group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1630560,Cam Thomas,,1610612751,BKN,23.0,15,5,10,0.333,57.54333333333334,7.5,20.6,0.364,3.1,9.4,0.333,4.4,5.6,0.778,0.0,3.8,3.8,0.6,3.1,0.6,0.0,1.9,5.0,5.0,22.5,-25.0,26.7,1,0,31.3,214,243,148,372,161,93,42,266,66,60,138,139,143,154,302,263,338,328,70,229,208,52,144,113,87,401,257,140,27,177
,1629661,Cameron Johnson,,1610612751,BKN,29.0,28,13,15,0.464,95.48666666666666,6.8,13.6,0.5,3.8,9.8,0.385,5.7,6.4,0.882,1.1,3.0,4.1,1.5,1.9,1.5,1.5,0.8,2.3,3.4,23.0,-12.8,37.4,2,0,38.5,76,96,51,291,66,113,132,129,40,55,118,99,123,98,225,304,328,273,167,108,79,148,333,178,82,346,136,109,27,104
,1626156,D'Angelo Russell,,1610612751,BKN,29.0,24,10,14,0.417,46.07333333333333,5.5,15.6,0.35,2.3,7.0,0.333,4.7,5.5,0.857,0.0,3.1,3.1,8.6,4.7,0.8,0.0,0.8,3.1,3.9,18.0,-18.0,32.3,3,0,33.6,114,154,67,330,190,157,97,284,107,102,138,132,148,111,302,296,366,16,35,206,208,143,274,157,142,378,192,90,27,147
,1641727,Dariq Whitehead,,1610612751,BKN,20.0,1,1,0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,439,375,465,1,494,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,217,447,216,27,447
,1630549,Day'Ron Sharpe,,1610612751,BKN,23.0,3,1,2,0.333,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3,0.0,0,0,0.0,380,375,352,372,447,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,18,447,216,27,447
,1629001,De'Anthony Melton,,1610612751,BKN,27.0,1,1,0,1.0,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,12.2,0,0,10.2,439,375,465,1,420,369,419,369,265,347,265,307,313,307,302,33,86,337,291,263,208,213,385,339,392,27,418,216,27,425
,1631166,Drew Timme,,1610612751,BKN,24.0,3,2,1,0.667,4.953333333333333,7.3,7.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,14.5,-14.5,25.4,0,0,21.8,380,335,395,73,402,100,320,1,265,347,265,307,313,307,302,382,400,28,291,263,208,213,385,339,196,359,276,216,27,318
,1630592,Jalen Wilson,,1610612751,BKN,24.0,20,10,10,0.5,34.026666666666664,2.1,4.2,0.5,1.1,3.2,0.333,9.5,10.6,0.9,1.1,3.2,4.2,4.2,2.1,0.0,0.0,0.0,6.3,5.3,14.8,-7.4,24.1,0,0,24.3,160,154,148,212,226,335,390,129,217,268,138,38,53,91,233,293,321,100,149,263,208,213,88,103,190,309,296,216,27,276
,1630553,Keon Johnson,,1610612751,BKN,23.0,26,10,16,0.385,73.65,5.4,15.2,0.355,2.0,6.8,0.286,2.0,2.0,1.0,2.9,6.8,9.8,2.4,2.9,1.0,0.5,2.4,8.3,1.5,14.7,-11.7,31.5,0,0,31.8,91,154,35,355,118,162,106,280,145,108,186,236,276,1,109,110,97,210,80,180,184,35,40,299,193,337,205,216,27,168
,1630165,Killian Hayes,,1610612751,BKN,23.0,1,1,0,1.0,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.1,0.0,0,0,0.0,439,375,465,1,455,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,463,447,216,27,447
