season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,19.4,117.0,127.0,127.0,139.3,133.3,133.3,-22.3,-6.3,-6.3,0.182,0.0,22.2,0.045,0.167,0.1,0.0,0.0,0.583,0.654,0.159,0.156,95.93,94.1,78.42,94.1,0.128,37,3,6,3.0,6.0,0.5,1,933,933,933,1043,634,354,354,1707,1617,1617,1438,1096,1096,468,733,447,572,541,620,1,1,658,558,969,1049,1205,1422,1422,556,757,878,757,878,565,1,19:23,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,42.3,109.3,114.6,114.6,124.1,129.8,129.8,-14.8,-15.1,-15.1,0.045,0.0,4.8,0.0,0.22,0.106,0.0,0.0,0.647,0.662,0.22,0.216,98.71,94.26,78.55,94.26,0.132,82,9,17,9.0,17.0,0.529,1,933,933,933,69,887,717,717,1419,1548,1548,1284,1289,1289,1058,733,1128,853,325,586,1,1,508,543,571,641,895,1389,1389,532,156,215,156,215,545,1,42:16,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,38.2,126.6,127.6,127.6,97.8,100.0,100.0,28.8,27.6,27.6,0.103,3.0,15.0,0.0,0.122,0.076,5.0,5.1,0.714,0.73,0.221,0.219,97.0,95.54,79.62,95.54,0.125,76,8,14,8.0,14.0,0.571,1,1,1,1,250,353,339,339,521,550,550,252,264,264,764,125,731,853,872,896,967,978,363,368,566,614,1094,1270,1270,572,210,320,210,320,441,1,38:11,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,1.2,66.7,66.7,66.7,100.0,100.0,100.0,-33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,97.3,81.08,97.3,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1772,1697,1686,1686,600,550,550,1592,1584,1588,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1055,1056,1054,1468,1470,1686,1470,1686,1470,1,1:14,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,19.1,101.8,100.0,100.0,111.3,115.8,115.8,-9.6,-15.8,-15.8,0.059,1.0,20.0,0.0,0.067,0.029,20.0,20.0,0.0,0.0,0.095,0.099,97.88,96.82,80.68,96.82,-0.038,39,0,3,0.0,3.0,0.0,1,1,1,1,1053,1160,1130,1130,959,1122,1122,1156,1305,1305,985,425,494,853,1269,1448,1633,1641,1470,1524,1471,1467,991,1112,1112,1700,1470,1249,1470,1249,1470,1,19:05,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,29.8,125.1,125.4,125.4,96.1,98.4,98.4,29.0,27.0,27.0,0.071,0.0,50.0,0.0,0.267,0.154,0.0,0.0,0.5,0.5,0.03,0.031,102.05,100.73,83.94,100.73,0.083,63,1,2,1.0,2.0,0.5,1,1,1,1,643,404,396,396,478,538,538,250,274,274,923,733,38,853,188,256,1,1,813,989,1700,1701,547,677,677,950,1202,1378,1202,1378,565,1,29:47,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,40.9,117.7,116.7,116.7,98.4,102.4,102.4,19.3,14.2,14.2,0.25,1.0,17.6,0.0,0.317,0.181,17.6,16.9,0.825,0.872,0.322,0.346,99.0,97.45,81.21,97.45,0.3,84,15,20,15.0,20.0,0.75,1,1,1,1,122,610,644,644,541,698,698,395,524,524,283,425,614,853,122,174,1598,1588,203,160,168,128,851,1034,1034,76,16,143,16,143,144,1,40:53,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,1.2,66.7,66.7,66.7,100.0,100.0,100.0,-33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.667,97.3,97.3,81.08,97.3,0.286,3,1,2,1.0,2.0,0.5,1,1,1,1,1772,1697,1686,1686,600,550,550,1592,1584,1588,1145,733,1145,853,1474,1540,1,1,813,989,8,10,1055,1056,1054,86,1202,1378,1202,1378,565,1,1:14,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,30.9,118.6,115.6,115.6,111.7,116.1,116.1,6.9,-0.5,-0.5,0.038,0.0,14.3,0.0,0.172,0.098,0.0,0.0,0.583,0.583,0.094,0.096,98.49,97.81,81.51,97.81,0.054,64,3,6,3.0,6.0,0.5,1,1,1,1,600,576,684,684,968,1141,1141,719,967,967,1100,733,745,853,523,660,1,1,658,772,1486,1491,916,978,978,1186,757,878,757,878,565,1,30:55,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,1.2,66.7,66.7,66.7,100.0,100.0,100.0,-33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,97.3,97.3,81.08,97.3,-0.286,3,0,1,0.0,1.0,0.0,1,1,1,1,1772,1697,1686,1686,600,550,550,1592,1584,1588,1145,733,1145,853,1474,1540,1,1,1470,1524,382,165,1055,1056,1054,1840,1470,1522,1470,1522,1470,1,1:14,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,26.1,108.2,105.7,105.7,115.6,117.0,117.0,-7.4,-11.3,-11.3,0.091,0.0,20.0,0.0,0.08,0.04,0.0,0.0,0.25,0.25,0.143,0.149,96.9,97.45,81.21,97.45,0.024,53,2,8,2.0,8.0,0.25,1,1,1,1,788,942,1007,1007,1123,1171,1171,1107,1213,1213,808,733,494,853,1173,1342,1,1,1371,1445,1098,1112,1101,1033,1033,1375,949,698,949,698,1316,1,26:06,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,1.2,66.7,66.7,66.7,100.0,100.0,100.0,-33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,97.3,97.3,81.08,97.3,0.286,3,0,0,0.0,0.0,0.0,1,1,1,1,1772,1697,1686,1686,600,550,550,1592,1584,1588,1145,733,1145,853,22,51,1,1,1470,1524,1712,1712,1055,1056,1054,86,1470,1686,1470,1686,1470,1,1:14,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,38.8,119.8,120.0,120.0,93.8,96.2,96.2,26.0,23.8,23.8,0.071,2.0,10.0,0.0,0.071,0.043,5.0,5.0,0.625,0.652,0.222,0.223,99.73,98.37,81.98,98.37,0.107,80,9,16,9.0,16.0,0.563,1,1,1,1,219,535,536,536,424,498,498,288,321,321,923,235,949,853,1233,1304,967,976,541,566,548,590,747,918,918,725,156,241,156,241,476,1,38:48,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,11.3,130.3,126.9,126.9,104.8,103.8,103.8,25.5,23.1,23.1,0.429,0.0,20.0,0.2,0.0,0.105,0.0,0.0,0.583,0.603,0.429,0.455,108.33,110.28,91.9,110.28,0.228,26,7,12,7.0,12.0,0.583,1,1,1,1,1355,258,359,359,759,741,741,298,331,331,85,733,494,40,1474,587,1,1,658,715,30,37,154,149,149,150,288,408,288,408,423,1,11:19,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,39.6,83.5,81.0,81.0,88.0,87.0,87.0,-4.5,-6.0,-6.0,0.056,0.33,7.1,0.127,0.14,0.133,21.4,21.8,0.625,0.666,0.135,0.142,92.69,94.61,78.84,94.61,0.183,79,5,8,5.0,8.0,0.625,1,933,933,933,181,1579,1575,1575,306,309,309,1040,1086,1086,999,702,1054,157,760,379,1675,1684,541,533,1184,1159,1483,1355,1355,269,474,698,474,698,328,1,39:34,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,33.1,90.9,91.9,91.9,93.8,91.8,91.8,-2.8,0.1,0.1,0.0,0.0,0.0,0.047,0.053,0.049,8.3,8.2,0.5,0.536,0.156,0.161,88.73,89.17,74.31,89.17,0.058,62,4,9,4.0,9.0,0.444,1,933,933,933,513,1447,1396,1396,423,411,411,1008,880,880,1145,733,1145,566,1347,1233,1149,1150,813,916,1004,995,1676,1730,1730,1155,606,619,606,619,873,1,33:06,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,0.1,113.6,33.3,33.3,227.3,200.0,200.0,-113.6,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,1.0,684.97,1556.76,1297.3,1556.77,0.0,3,0,0,0.0,0.0,0.0,1,933,933,933,1860,756,1773,1773,1856,1846,1846,1841,1852,1852,1145,733,1145,853,1474,1540,1,1,1470,824,382,9,3,1,1,1468,1470,1686,1470,1686,1470,1,0:04,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,40.5,86.7,87.5,87.5,89.5,91.0,91.0,-2.8,-3.5,-3.5,0.063,0.25,3.3,0.0,0.102,0.052,13.3,13.4,0.375,0.402,0.312,0.322,95.0,93.75,78.12,93.75,0.069,80,8,24,8.0,24.0,0.333,1,933,933,933,141,1524,1493,1493,331,394,394,1003,1024,1024,968,721,1139,853,1010,1206,1427,1435,1191,1253,182,191,1303,1465,1465,1060,210,55,210,55,1124,1,40:27,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,22.2,74.9,72.9,72.9,100.4,100.0,100.0,-25.4,-27.1,-27.1,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.151,0.158,98.99,100.55,83.79,100.55,-0.018,48,2,8,2.0,8.0,0.25,1,933,933,933,936,1658,1649,1649,614,550,550,1497,1524,1524,401,733,494,853,1474,1540,1,1,1371,1445,1040,1025,853,691,691,1659,949,698,949,698,1316,1,22:12,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,34.2,87.4,84.8,84.8,97.4,98.5,98.5,-10.0,-13.6,-13.6,0.111,0.0,33.3,0.079,0.025,0.051,0.0,0.0,0.25,0.25,0.053,0.056,91.73,92.6,77.17,92.6,-0.005,66,1,4,1.0,4.0,0.25,1,933,933,933,466,1512,1525,1525,511,540,540,1164,1261,1262,725,733,164,336,1465,1207,1,1,1371,1445,1668,1671,1552,1559,1562,1631,1202,1121,1202,1121,1316,1,34:13,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,12.5,83.5,77.8,77.8,73.5,66.7,66.7,9.9,11.1,11.1,0.0,0.0,0.0,0.083,0.0,0.05,0.0,0.0,0.25,0.225,0.111,0.134,89.74,97.54,81.29,97.54,-0.083,27,1,4,1.0,4.0,0.25,1,933,933,933,1303,1578,1611,1611,156,115,115,632,603,601,1145,733,1145,306,1474,1217,1,1,1371,1478,1353,1227,1642,1021,1021,1777,1202,1121,1202,1121,1316,1,12:33,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,41.8,86.7,89.9,89.9,93.3,93.8,93.8,-6.6,-4.0,-4.0,0.333,3.0,16.7,0.0,0.327,0.152,5.6,5.6,0.275,0.412,0.313,0.315,93.81,91.88,76.56,91.88,0.173,79,5,20,5.0,20.0,0.25,1,933,933,933,87,1523,1447,1447,410,455,455,1087,1035,1035,157,125,630,853,116,267,990,996,1359,1238,180,201,1397,1610,1610,303,474,143,474,143,1316,1,41:48,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,16.1,79.1,80.6,80.6,72.7,68.8,68.8,6.5,11.9,11.9,0.143,0.0,14.3,0.04,0.238,0.13,0.0,0.0,0.25,0.25,0.15,0.152,92.49,94.17,78.47,94.17,0.6,31,1,6,1.0,6.0,0.167,1,933,933,933,1163,1623,1581,1581,152,146,146,735,581,581,585,733,745,608,267,399,1,1,1371,1445,1047,1084,1496,1405,1405,24,1202,878,1202,878,1436,1,16:03,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,23.8,88.0,89.6,89.6,93.6,91.8,91.8,-5.6,-2.3,-2.3,0.091,1.0,14.3,0.0,0.161,0.093,14.3,14.5,0.75,0.82,0.115,0.116,97.8,97.88,81.57,97.88,0.128,48,2,4,2.0,4.0,0.5,1,1,1,1,868,1507,1453,1453,420,413,413,1065,996,996,808,425,745,853,607,716,1450,1495,276,213,1332,1368,1005,969,969,560,949,1121,949,1121,565,1,23:47,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,14.7,98.2,96.6,96.6,126.3,122.6,122.6,-28.2,-26.0,-26.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.1,0.105,95.98,98.27,81.89,98.27,0.072,29,2,3,2.0,3.0,0.667,1,1,1,1,1223,1273,1305,1305,1478,1359,1359,1536,1511,1511,36,733,38,853,1474,1540,1,1,433,508,1426,1428,1202,928,928,1031,949,1249,949,1249,219,1,14:39,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,7.6,46.6,46.2,46.2,104.2,107.7,107.7,-57.6,-61.5,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.286,0.311,82.75,81.75,68.12,81.75,-0.167,13,0,1,0.0,1.0,0.0,1,1,1,1,1478,1770,1764,1764,736,847,847,1757,1767,1767,1145,733,1145,853,1474,1540,1852,1853,1470,1524,238,210,1766,1848,1848,1819,1470,1522,1470,1522,1470,1,7:38,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,1.6,0.0,0.0,0.0,66.7,66.7,66.7,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,92.9,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1749,1787,1787,1787,125,115,115,1786,1785,1780,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1793,1529,1530,1468,1470,1686,1470,1686,1470,1,1:33,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,26.7,132.8,131.5,131.5,86.0,87.0,87.0,46.7,44.4,44.4,0.043,0.0,11.1,0.08,0.129,0.107,0.0,0.0,0.5,0.5,0.127,0.13,97.07,96.96,80.8,96.96,0.081,54,3,8,3.0,8.0,0.375,1,1,1,1,766,215,246,246,276,310,310,113,114,114,1068,733,906,324,817,577,1,1,813,989,1242,1254,1082,1096,1096,963,757,698,757,698,1057,1,26:44,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,1.6,0.0,0.0,0.0,66.7,66.7,66.7,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,92.9,0.4,3,0,0,0.0,0.0,0.0,1,1,1,1,1749,1787,1787,1787,125,115,115,1786,1785,1780,1145,733,1145,853,84,120,1,1,1470,1524,1712,1712,1793,1529,1530,42,1470,1686,1470,1686,1470,1,1:33,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,1.6,0.0,0.0,0.0,66.7,66.7,66.7,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,92.9,0.4,3,0,0,0.0,0.0,0.0,1,1,1,1,1749,1787,1787,1787,125,115,115,1786,1785,1780,1145,733,1145,853,84,120,1,1,1470,1524,1712,1712,1793,1529,1530,42,1470,1686,1470,1686,1470,1,1:33,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,32.6,123.6,124.2,124.2,82.3,80.6,80.6,41.3,43.6,43.6,0.037,0.0,7.1,0.188,0.263,0.229,0.0,0.0,0.375,0.605,0.169,0.162,97.28,98.01,81.68,98.01,0.208,66,3,8,3.0,8.0,0.375,1,1,1,1,541,431,429,429,230,232,232,144,117,117,1107,733,1054,60,194,77,1,1,1191,705,898,984,1060,954,954,185,757,698,757,698,1057,1,32:34,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,32.0,133.1,130.3,130.3,105.7,103.0,103.0,27.4,27.3,27.3,0.08,0.0,20.0,0.067,0.088,0.078,0.0,0.0,0.75,0.75,0.107,0.11,97.27,99.6,83.0,99.6,0.086,66,6,8,6.0,8.0,0.75,1,1,1,1,562,210,279,279,791,717,717,265,267,267,876,733,494,407,1125,865,1,1,276,310,1393,1398,1063,785,785,924,370,698,370,698,144,1,32:03,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,42.9,120.1,120.9,120.9,93.9,93.1,93.1,26.3,27.8,27.8,0.296,1.33,18.6,0.0,0.3,0.167,14.0,13.9,0.404,0.464,0.361,0.363,96.66,96.75,80.62,96.75,0.162,86,9,26,9.0,26.0,0.346,1,1,1,1,51,522,518,518,426,440,440,286,261,261,225,394,584,853,136,203,1448,1451,1149,1128,75,96,1128,1117,1117,355,156,28,156,28,1121,1,42:55,2020,2021
