season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,22.425,3,7,0.429,0,3,0.0,3,3,1.0,2,4,6,7,1,0,0,1,0,3,9,2,25.7,0,0,22.0,1,1,1,1,12365,10694,11165,11933,12591,9118,12591,3646,5327,1,2547,6156,4746,1198,7632,10665,7210,15321,1,3793,10740,8969,7851,1849,143,9111,1,22:26,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,26.366666666666667,3,9,0.333,3,4,0.75,0,0,0.0,1,3,4,6,0,0,0,0,2,0,9,5,22.8,0,0,22.0,1,1,1,1,9345,10694,8309,15094,1926,6909,1455,12008,12752,12008,5246,8835,8731,1788,14317,10665,7210,1,10833,16020,10740,6667,9395,1849,143,9111,1,26:22,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,36.85,13,22,0.591,2,8,0.25,5,6,0.833,0,11,11,3,3,2,0,1,1,5,33,10,53.7,1,0,53.0,1,1,1,1,1682,211,524,5539,3957,1505,10244,1513,1600,6476,11150,284,897,5509,1707,1208,7210,15321,4919,1350,385,3883,604,1,143,503,1,36:51,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,24.19333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,1,0,7,8,9.9,0,0,11.0,1,1,1,1,11036,10694,12753,7582,7373,6909,10244,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,4919,16020,12975,4875,17309,1849,143,16119,1,24:12,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,25.575,5,8,0.625,1,4,0.25,0,0,0.0,1,2,3,1,1,0,1,0,1,3,11,-3,18.1,0,0,18.0,1,1,1,1,10010,6152,9686,4319,7373,6909,10244,12008,12752,12008,5246,12139,11352,11678,7632,10665,2271,1,4919,3793,8773,13536,12262,1849,143,11539,1,25:35,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,18.0,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,3,0,0,0,0,3,0,7,-13,12.7,0,0,12.0,1,1,1,1,15596,10694,11165,11933,7373,4922,11380,12008,12752,12008,11150,15987,17542,5509,14317,10665,7210,1,16132,16020,12975,20143,15681,1849,143,15506,1,18:00,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,14.061666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,17971,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,20448,16841,22167,1849,143,22207,1,14:04,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,0.1133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23032,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:07,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,31.516666666666666,6,14,0.429,2,8,0.25,2,2,1.0,1,5,6,0,1,1,0,0,2,1,16,7,25.2,0,0,26.0,1,1,1,1,5414,4526,3568,11933,3957,1505,10244,5395,6645,1,5246,4091,4746,16819,7632,4032,7210,1,10833,10308,5102,5432,8088,1849,143,6966,1,31:31,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,14.566666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,3,0,0,0,3,1,4,-17,6.7,0,0,8.0,1,1,1,1,17716,13638,14368,12966,12591,11825,12591,12008,12752,12008,11150,15987,17542,5509,1707,10665,7210,1,16132,10308,16353,21411,19087,1849,143,17996,1,14:34,2020,2021
2020-21,1630238,Malik Fitts,Malik,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,6.883333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,3,-2,4.2,0,0,5.0,1,1,1,1,20521,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,17485,12607,20314,1849,143,19629,1,6:53,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,14.783333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,4,0,1,0,2,2,0,2,5,11.0,0,0,8.0,1,1,1,1,17599,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,19725,20503,3751,14317,4032,7210,20949,10833,16020,18664,6667,16679,1849,143,17996,1,14:47,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,22.195,2,7,0.286,2,3,0.667,2,2,1.0,2,1,3,3,1,0,0,1,4,1,8,-7,15.1,0,0,16.0,1,1,1,1,12542,13638,11165,17105,3957,9118,1828,5395,6645,1,2547,15987,11352,5509,7632,10665,7210,15321,19926,10308,11759,16841,14175,1849,143,12891,1,22:12,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,12.45,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,2,1,1,-19,2.7,0,0,3.0,1,1,1,1,18703,19893,17566,19893,12591,14655,12591,9085,6645,9461,11150,15987,17542,11678,7632,10665,7210,1,10833,10308,20270,21874,21058,1849,143,20717,1,12:27,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,17.483333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,0,1,2,3,8,12.3,0,0,11.0,1,1,1,1,15943,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,6156,8731,11678,14317,4032,7210,1,4919,6289,17485,4875,15921,1849,143,16119,1,17:29,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,22.23333333333333,5,7,0.714,0,0,0.0,3,4,0.75,2,4,6,1,2,0,1,0,4,5,13,37,22.7,0,0,22.0,1,1,1,1,12508,6152,11165,2429,12591,17891,12591,3646,3346,7245,2547,6156,4746,11678,3645,10665,2271,1,19926,1350,7127,27,9463,1849,143,9111,1,22:14,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,12.0,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,0,2,2,7,-16,10.6,0,0,10.0,1,1,1,1,18882,13638,19102,1,12591,17891,12591,3646,3346,7245,5246,12139,11352,16819,14317,10665,7210,1,10833,6289,12975,21158,16911,1849,143,16754,1,12:00,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,21.141666666666666,5,9,0.556,3,6,0.5,0,0,0.0,0,2,2,1,1,0,0,1,0,0,13,-8,15.9,0,0,19.0,1,1,1,1,13340,6152,8309,6415,1926,3460,3573,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,15321,1,16020,7127,17520,13665,1849,143,10964,1,21:09,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,26.85833333333333,9,17,0.529,4,9,0.444,1,2,0.5,2,5,7,5,3,2,1,2,3,1,23,27,44.9,0,0,45.0,1,1,1,1,8981,1450,1960,7342,910,930,6201,9085,6645,9461,2547,4091,3435,2585,1707,1208,2271,20949,16132,10308,2060,279,1622,1849,143,1314,1,26:52,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,21.08833333333333,4,9,0.444,3,5,0.6,2,2,1.0,1,2,3,4,0,1,0,0,2,2,13,32,25.6,0,0,25.0,1,1,1,1,13364,8251,8309,11399,1926,4922,2762,5395,6645,1,5246,12139,11352,3751,14317,4032,7210,1,10833,6289,7127,84,7892,1849,143,7461,1,21:05,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,22.766666666666666,6,11,0.545,2,6,0.333,1,1,1.0,0,11,11,8,3,0,1,0,1,5,15,30,40.2,1,0,38.0,1,1,1,1,12141,4526,6027,6794,3957,3460,7875,9085,11390,1,11150,284,897,803,1707,10665,2271,1,4919,1350,5723,141,2561,1,143,2667,1,22:46,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,25.55,7,12,0.583,5,7,0.714,0,0,0.0,0,6,6,0,0,1,0,0,1,1,19,25,29.2,0,0,32.0,1,1,1,1,10026,3206,5097,5615,414,2331,1734,12008,12752,12008,11150,2732,4746,16819,14317,4032,7210,1,4919,10308,3538,405,6173,1849,143,4492,1,25:33,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,14.0,6,8,0.75,5,7,0.714,1,2,0.5,0,0,0,0,2,1,1,1,3,1,18,2,22.0,0,0,27.0,1,11623,11623,11623,18001,4526,9686,1826,414,2331,1734,9085,6645,9461,11150,19725,20503,16819,3645,4032,2271,15321,16132,10308,3974,8969,9854,1849,143,6522,1,14:00,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,39.05,14,29,0.483,4,12,0.333,5,7,0.714,2,7,9,6,7,1,2,3,3,7,37,-4,58.8,0,0,62.0,1,11623,11623,11623,692,114,45,10517,910,173,7875,1513,1176,8162,2547,1742,1852,1788,44,4032,697,22522,16132,439,175,14475,302,1849,143,136,1,39:03,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,35.05,5,10,0.5,2,5,0.4,3,5,0.6,1,2,3,2,2,1,0,0,5,5,15,-13,22.6,0,0,24.0,1,11623,11623,11623,2856,6152,7133,7582,3957,4922,6751,3646,2536,9174,5246,12139,11352,7995,3645,4032,7210,1,21997,1350,5723,20143,9516,1849,143,8016,1,35:03,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,26.23333333333333,4,7,0.571,2,3,0.667,0,0,0.0,0,4,4,8,3,0,0,0,2,3,10,7,23.8,0,0,24.0,1,11623,11623,11623,9449,8251,11165,5826,3957,9118,1828,12008,12752,12008,11150,6156,8731,803,1707,10665,7210,1,10833,3793,9732,5432,8834,1849,143,8016,1,26:14,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,18.416666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,1,0,3,-14,6.0,0,0,6.0,1,11623,11623,11623,15330,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,15321,4919,16020,17485,20507,19432,1849,143,19107,1,18:25,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,5.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,1,0,0,5,6.9,0,0,5.0,1,11623,11623,11623,20954,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,15321,4919,16020,20448,6667,18984,1849,143,19629,1,5:35,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,18.016666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,1,1,0,1,3,0,0,5,9.2,0,0,8.0,1,11623,11623,11623,15584,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,4091,4746,16819,7632,4032,7210,15321,16132,16020,20448,6667,17692,1849,143,17996,1,18:01,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,30.366666666666667,1,6,0.167,1,3,0.333,0,0,0.0,1,7,8,3,0,1,0,0,3,0,3,7,20.1,0,0,17.0,1,11623,11623,11623,6286,16702,12753,19313,7373,9118,7875,12008,12752,12008,5246,1742,2498,5509,14317,4032,7210,1,16132,16020,17485,5432,11017,1849,143,12215,1,30:22,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,37.32,4,13,0.308,4,7,0.571,1,2,0.5,0,4,4,4,2,0,0,0,2,3,13,1,21.8,0,0,25.0,1,11623,11623,11623,1428,8251,4300,16796,910,2331,3225,9085,6645,9461,11150,6156,8731,3751,3645,10665,7210,1,10833,3793,7127,9911,9978,1849,143,7461,1,37:19,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,15.963333333333331,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,2,0,0,0,3,0,4,-11,10.4,0,0,11.0,1,11623,11623,11623,16908,13638,17566,2900,12591,17891,12591,12008,12752,12008,2547,4091,3435,16819,3645,10665,7210,1,16132,16020,16353,19248,17007,1849,143,16119,1,15:58,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,38.68333333333333,5,17,0.294,1,6,0.167,6,7,0.857,2,8,10,1,3,1,0,1,1,4,17,2,30.5,1,0,31.0,1,1,1,1,821,6152,1960,17076,7373,3460,12017,990,1176,6327,2547,1175,1298,11678,1707,4032,7210,15321,4919,2281,4514,8969,5614,1,143,4847,1,38:41,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,28.65,4,12,0.333,1,4,0.25,0,0,0.0,2,2,4,1,0,0,0,0,4,0,9,-5,15.3,0,0,15.0,1,1,1,1,7593,8251,5097,15094,7373,6909,10244,12008,12752,12008,2547,12139,8731,11678,14317,10665,7210,1,19926,16020,10740,15340,14061,1849,143,13541,1,28:39,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,17.283333333333335,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,4,1,1,0,0,0,0,6,0,15.2,0,0,13.0,1,1,1,1,16082,10694,12753,7582,12591,14655,12591,12008,12752,12008,5246,19725,17542,3751,7632,4032,7210,1,1,16020,13920,10797,14110,1849,143,14865,1,17:17,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,15.45,3,9,0.333,0,2,0.0,2,2,1.0,1,2,3,0,1,1,0,1,2,6,8,0,13.6,0,0,13.0,1,1,1,1,17229,10694,8309,15094,12591,11825,12591,5395,6645,1,5246,12139,11352,16819,7632,4032,7210,15321,10833,795,11759,10797,15094,1849,143,14865,1,15:27,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,27.73333333333333,2,5,0.4,0,1,0.0,2,2,1.0,2,5,7,1,1,2,0,0,3,1,6,21,20.9,0,0,18.0,1,1,1,1,8330,13638,14368,12966,12591,14655,12591,5395,6645,1,2547,4091,3435,11678,7632,1208,7210,1,16132,10308,13920,844,10534,1849,143,11539,1,27:44,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,26.94333333333333,2,7,0.286,2,6,0.333,1,1,1.0,0,1,1,0,1,1,1,1,0,3,7,1,13.2,0,0,14.0,1,1,1,1,8914,13638,11165,17105,3957,3460,7875,9085,11390,1,11150,15987,17542,16819,7632,4032,2271,15321,1,3793,12975,9911,15339,1849,143,14223,1,26:57,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,31.59,6,10,0.6,0,0,0.0,6,7,0.857,6,7,13,2,2,2,1,1,4,6,18,-3,43.6,1,0,39.0,1,1,1,1,5367,4526,7133,4810,12591,17891,12591,990,1176,6327,133,1742,466,7995,3645,1208,2271,15321,19926,795,3974,13536,1846,1,143,2395,1,31:35,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,37.06666666666667,12,24,0.5,3,6,0.5,2,2,1.0,1,5,6,1,1,0,0,0,3,1,29,3,36.7,0,0,39.0,1,1,1,1,1563,346,273,7582,1926,3460,3573,5395,6645,1,5246,4091,4746,11678,7632,10665,7210,1,16132,10308,787,8138,3491,1849,143,2395,1,37:04,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,16.6,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,-9,1.4,0,0,2.0,1,1,1,1,16516,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,16132,16020,20448,18135,21686,1849,143,21139,1,16:36,2020,2021
2020-21,1630238,Malik Fitts,Malik,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,0.9666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,22847,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,12607,22167,1849,143,22207,1,0:58,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,0.9666666666666668,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,1,1,1,22847,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,18664,12607,21337,1849,143,21139,1,0:58,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,0.9666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22847,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:58,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,18.97833333333333,3,5,0.6,0,2,0.0,0,0,0.0,2,3,5,4,0,0,0,0,1,1,6,17,18.0,0,0,15.0,1,1,1,1,14948,10694,14368,4810,12591,11825,12591,12008,12752,12008,2547,8835,6466,3751,14317,10665,7210,1,4919,10308,13920,1579,12321,1849,143,13541,1,18:59,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,24.111666666666668,4,8,0.5,2,3,0.667,0,0,0.0,0,3,3,4,2,1,0,1,3,0,10,-3,20.6,0,0,21.0,1,1,1,1,11093,8251,9686,7582,3957,9118,1828,12008,12752,12008,11150,8835,11352,3751,3645,4032,7210,15321,16132,16020,9732,13536,10721,1849,143,9724,1,24:07,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,29.933333333333334,9,12,0.75,3,3,1.0,1,2,0.5,0,7,7,3,0,0,0,0,1,2,22,-10,34.9,0,0,35.0,1,1,1,1,6619,1450,5097,1826,1926,9118,1,9085,6645,9461,11150,1742,3435,5509,14317,10665,7210,1,4919,6289,2373,18716,4026,1849,143,3483,1,29:56,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,18.366666666666667,0,3,0.0,0,1,0.0,4,4,1.0,0,5,5,5,1,2,0,0,4,2,4,14,22.5,0,0,18.0,1,1,1,1,15356,19893,17566,19893,12591,14655,12591,2293,3346,1,11150,4091,6466,2585,7632,1208,7210,1,19926,6289,16353,2360,9581,1849,143,11539,1,18:22,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,38.48333333333333,13,25,0.52,4,7,0.571,6,6,1.0,0,7,7,8,5,2,0,1,3,4,36,4,57.4,0,0,59.0,1,1,1,1,896,211,192,7556,910,2331,3225,990,1600,1,11150,1742,3435,803,321,1208,7210,15321,16132,2281,219,7366,365,1849,143,207,1,38:29,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,27.666666666666668,6,12,0.5,2,7,0.286,0,0,0.0,1,4,5,1,3,1,5,0,0,0,14,22,36.5,0,0,34.0,1,1,1,1,8389,4526,5097,7582,3957,2331,9877,12008,12752,12008,5246,6156,6466,11678,1707,4032,29,1,1,16020,6406,711,3550,1849,143,3790,1,27:40,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,24.55,5,9,0.556,2,2,1.0,0,0,0.0,0,4,4,3,1,2,0,2,2,0,12,10,26.3,0,0,25.0,1,1,1,1,10760,6152,8309,6415,3957,11825,1,12008,12752,12008,11150,6156,8731,5509,7632,1208,7210,20949,10833,16020,7920,3883,7556,1849,143,7461,1,24:33,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,25.526666666666667,7,8,0.875,0,0,0.0,0,0,0.0,2,5,7,2,1,0,0,1,2,3,14,-6,24.4,0,0,23.0,1,1,1,1,10048,3206,9686,1164,12591,17891,12591,12008,12752,12008,2547,4091,3435,7995,7632,10665,7210,15321,10833,3793,6406,16140,8528,1849,143,8568,1,25:32,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,29.48333333333333,1,7,0.143,0,3,0.0,4,5,0.8,1,4,5,4,1,2,0,0,3,4,6,13,23.0,0,0,19.0,1,1,1,1,6982,16702,11165,19554,12591,9118,12591,2293,2536,6837,5246,6156,6466,3751,7632,1208,7210,1,16132,2281,13920,2707,9267,1849,143,10964,1,29:29,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,31.433333333333334,5,6,0.833,4,5,0.8,0,0,0.0,2,7,9,3,2,1,3,0,3,1,14,29,39.3,0,0,38.0,1,1,1,1,5480,6152,12753,1305,910,4922,1350,12008,12752,12008,2547,1742,1852,5509,3645,4032,231,1,16132,10308,6406,180,2773,1849,143,2667,1,31:26,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,36.6,12,25,0.48,1,5,0.2,7,7,1.0,2,1,3,9,2,1,0,2,1,8,32,2,50.1,0,0,47.0,1,1,1,1,1829,346,192,10524,7373,4922,11380,650,1176,1,2547,15987,11352,544,3645,4032,7210,20949,4919,217,469,8969,929,1849,143,1033,1,36:36,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,35.99333333333333,13,18,0.722,6,8,0.75,1,2,0.5,0,6,6,0,2,1,0,1,4,2,33,1,41.2,0,0,47.0,1,1,1,1,2247,211,1562,2419,160,1505,1455,9085,6645,9461,11150,2732,4746,16819,3645,4032,7210,15321,19926,6289,385,9911,2345,1849,143,1033,1,35:60,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,35.343333333333334,5,6,0.833,0,0,0.0,3,6,0.5,3,7,10,7,2,0,1,0,1,7,13,2,36.5,1,0,32.0,1,1,1,1,2667,6152,12753,1305,12591,17891,12591,3646,1600,9461,1214,1742,1298,1198,3645,10665,2271,1,4919,439,7127,8969,3550,1,143,4492,1,35:21,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,5.116666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,0,2.5,0,0,2.0,1,1,1,1,21128,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,19725,20503,11678,14317,10665,7210,1,1,10308,20270,10797,21172,1849,143,21139,1,5:07,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,0.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22945,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:36,2020,2021
