season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,27.25,3,4,0.75,3,3,1.0,0,0,0.0,1,3,4,1,0,1,0,0,4,0,9,6,18.3,0,0,19.0,1,933,933,933,752,757,1121,144,145,711,1,839,897,839,434,648,637,758,963,264,521,1,1540,1193,777,450,850,193,11,786,1,27:15,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,13.3,4,10,0.4,1,2,0.5,2,3,0.667,3,1,4,1,2,0,1,0,5,2,11,-11,18.3,0,0,19.0,1,933,933,933,1269,606,540,969,569,888,246,428,420,611,99,1157,637,758,256,757,152,1,1746,527,649,1570,850,193,11,786,1,13:18,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,7.733333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-5,6.0,0,0,8.0,1,933,933,933,1471,949,1249,219,312,711,118,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,987,1260,1390,193,11,1255,1,7:44,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,22.35,3,5,0.6,2,2,1.0,0,0,0.0,1,2,3,7,0,1,0,0,0,1,8,-14,25.1,0,0,22.0,1,933,933,933,930,757,999,362,312,888,1,839,897,839,434,883,832,112,963,264,521,1,1,752,836,1664,603,193,11,681,1,22:21,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,0.6316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1828,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,0:38,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,5.855,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,1546,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,152,1,1,1193,1524,1189,1551,193,11,1578,1,5:51,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,0.6316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1828,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,0:38,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,39.735,6,9,0.667,4,6,0.667,0,0,0.0,3,4,7,2,1,2,3,0,1,1,16,11,41.4,0,0,39.0,1,1,1,1,176,370,619,219,74,291,118,839,897,839,99,454,300,520,491,84,19,1,474,752,418,275,211,193,11,227,1,39:44,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,36.42,15,21,0.714,7,10,0.7,2,2,1.0,1,1,2,1,0,2,0,0,4,3,39,8,48.9,0,0,53.0,1,1,1,1,347,16,123,189,6,55,115,428,500,1,434,1157,1054,758,963,84,521,1,1540,348,29,372,130,193,11,80,1,36:25,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,9.281666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,1,1,1,1432,1470,1522,1470,957,1109,957,839,897,839,853,1474,1540,1145,963,757,521,1,869,1193,1524,1260,1720,193,11,1725,1,9:17,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,45.501666666666665,10,24,0.417,2,5,0.4,6,7,0.857,1,8,9,7,4,3,1,0,4,8,28,19,57.3,0,0,54.0,1,1,1,1,23,118,55,947,312,404,510,114,136,459,434,127,182,112,64,29,152,1,1540,43,120,84,66,193,11,71,1,45:30,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,37.65166666666666,10,16,0.625,3,7,0.429,4,4,1.0,2,1,3,10,1,3,0,0,3,4,27,15,53.6,1,0,49.0,1,1,1,1,279,118,241,328,145,196,473,202,274,1,212,1157,832,36,491,29,521,1,1238,242,132,159,86,1,11,114,1,37:39,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,0.6316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1828,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,0:38,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,26.98333333333333,3,4,0.75,3,4,0.75,3,4,0.75,3,1,4,4,0,3,1,0,0,3,12,19,34.8,0,0,31.0,1,1,1,1,758,757,1121,144,145,546,95,304,274,537,99,1157,637,267,963,29,152,1,1,348,597,84,340,193,11,392,1,26:59,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,0.6316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,1828,1470,1686,1470,957,1340,957,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,1524,848,1665,193,11,1655,1,0:38,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,6.628333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-11,5.9,0,0,5.0,1,1,1,1,1517,1202,1249,1124,957,888,957,839,897,839,853,883,1054,758,963,757,521,1,1,1193,1344,1570,1396,193,11,1408,1,6:38,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,29.416666666666668,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,2,0,0,0,0,2,0,7,8,16.0,0,0,15.0,1,1,1,1,657,757,796,908,569,546,767,839,897,839,853,322,509,520,963,757,521,1,869,1193,920,372,941,193,11,936,1,29:25,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,0.1183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1858,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,0:07,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,0.1183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,1858,1470,1686,1470,957,1340,957,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,1524,848,1665,193,11,1655,1,0:07,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,40.41333333333333,12,22,0.545,3,9,0.333,10,11,0.909,3,13,16,5,5,1,2,1,4,8,37,9,67.7,1,0,67.0,1,1,1,1,145,60,101,508,145,80,588,28,36,424,99,14,16,197,29,264,49,1320,1540,43,40,333,20,1,11,16,1,40:25,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,8.35,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,1,1,2,-7,3.4,0,0,4.0,1,1,1,1,1450,1470,1522,1470,957,1340,957,428,500,1,434,1157,1054,1145,491,757,521,1,474,752,1344,1383,1532,193,11,1461,1,8:21,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,42.19833333333333,3,6,0.5,3,6,0.5,0,0,0.0,0,7,7,1,0,4,0,0,4,0,9,13,30.9,0,0,28.0,1,1,1,1,73,757,878,565,145,291,246,839,897,839,853,172,300,758,963,5,521,1,1540,1193,777,217,438,193,11,478,1,42:12,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,36.65,8,15,0.533,3,8,0.375,3,3,1.0,0,2,2,3,2,2,0,0,4,5,22,12,32.9,0,0,34.0,1,1,1,1,327,210,279,534,145,132,563,304,420,1,853,883,1054,358,256,84,521,1,1540,166,217,244,387,193,11,329,1,36:39,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,25.701666666666668,4,8,0.5,1,5,0.2,4,5,0.8,1,1,2,2,0,2,0,0,2,3,13,15,24.4,0,0,22.0,1,1,1,1,805,606,698,565,569,404,856,202,223,505,434,1157,1054,520,963,84,521,1,869,348,551,159,626,193,11,681,1,25:42,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,9.1,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,0,0,0,-12,6.8,0,0,6.0,1,1,1,1,1435,1470,1522,1470,957,1109,957,839,897,839,434,648,637,520,491,757,521,1,1,1193,1524,1606,1346,193,11,1353,1,9:06,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,40.415,10,16,0.625,3,4,0.75,2,4,0.5,1,1,2,2,0,1,1,0,2,4,25,18,36.4,0,0,36.0,1,1,1,1,144,118,241,328,145,546,95,428,274,675,434,1157,1054,520,963,264,152,1,869,242,164,106,301,193,11,282,1,40:25,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,20.148333333333333,2,6,0.333,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,0,1,0,6,-5,7.2,0,0,9.0,1,1,1,1,1015,949,878,1124,312,546,246,839,897,839,434,1474,1289,1145,963,757,521,1,474,1193,987,1260,1332,193,11,1204,1,20:09,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,16.786666666666665,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,0,4,0,5,-3,12.4,0,0,12.0,1,1,1,1,1145,949,999,969,569,711,588,839,897,839,853,883,1054,520,491,264,521,1,1540,1193,1075,1132,1091,193,11,1062,1,16:47,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,20.33333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,1,1,4,0,1,0,2,3,24.1,0,0,18.0,1,1,1,1,1008,1202,1522,1,957,1340,957,839,897,839,853,648,832,358,491,264,7,1,474,1193,1344,616,643,193,11,821,1,20:20,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,12.116666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,8,6,9.2,0,0,11.0,1,1,1,1,1321,757,999,362,312,546,246,839,897,839,853,1157,1289,1145,963,757,521,1,474,1193,836,450,1228,193,11,1120,1,12:07,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,28.53333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,3,0,4,9,9.7,0,0,8.0,1,1,1,1,704,949,1121,565,957,888,957,839,897,839,853,1157,1289,358,963,757,521,1,1238,1193,1167,333,1210,193,11,1255,1,28:32,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,34.833333333333336,6,11,0.545,5,6,0.833,7,8,0.875,1,5,6,1,0,1,0,0,3,5,24,11,35.7,0,0,38.0,1,1,1,1,440,370,471,508,40,291,85,83,98,442,434,322,387,758,963,264,521,1,1238,166,181,275,313,193,11,241,1,34:50,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,1.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1777,1470,1522,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,978,1720,193,11,1725,1,1:09,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,40.23333333333333,9,20,0.45,4,10,0.4,9,10,0.9,2,7,9,4,4,1,0,1,5,8,31,4,46.8,0,0,50.0,1,1,1,1,153,156,143,867,74,55,510,40,53,429,212,172,182,267,64,264,521,1320,1746,43,87,558,149,193,11,102,1,40:14,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,17.733333333333334,3,3,1.0,0,0,0.0,2,4,0.5,2,3,5,1,3,0,1,0,5,5,8,0,15.5,0,0,16.0,1,1,1,1,1108,757,1249,1,957,1340,957,428,274,675,212,648,509,758,139,757,152,1,1746,166,836,848,956,193,11,901,1,17:44,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,34.3,9,19,0.474,3,7,0.429,10,13,0.769,2,5,7,3,2,2,1,1,3,11,31,14,50.9,0,0,50.0,1,1,1,1,462,156,168,807,145,196,473,28,21,535,212,322,300,358,256,84,152,1320,1238,8,87,184,115,193,11,102,1,34:18,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,1777,1470,1686,1470,957,1340,957,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,1524,978,1665,193,11,1655,1,1:09,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,15.216666666666669,1,5,0.2,0,2,0.0,1,1,1.0,1,3,4,0,0,0,0,1,2,2,3,15,7.8,0,0,7.0,1,1,1,1,1194,1202,999,1397,957,888,957,670,811,1,434,648,637,1145,963,757,521,1320,869,527,1255,159,1297,193,11,1307,1,15:13,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1777,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,978,1720,193,11,1725,1,1:09,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,32.18333333333333,2,8,0.25,1,6,0.167,2,2,1.0,2,5,7,4,0,3,1,0,1,1,7,11,33.4,0,0,27.0,1,1,1,1,553,949,698,1316,569,291,902,428,500,1,212,322,300,267,963,29,152,1,474,752,920,275,373,193,11,514,1,32:11,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1795,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,1:04,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,13.033333333333331,1,4,0.25,0,0,0.0,1,2,0.5,3,3,6,0,1,0,1,0,0,1,3,8,12.2,0,0,11.0,1,1,1,1,1285,1202,1121,1316,957,1340,957,670,500,675,99,648,387,1145,491,757,152,1,1,752,1255,372,1106,193,11,1120,1,13:02,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,3.433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,4,4.7,0,0,4.0,1,1,1,1,1671,1202,1522,1,957,1340,957,839,897,839,853,1157,1289,758,963,757,521,1,1,1193,1344,558,1459,193,11,1461,1,3:26,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,35.13333333333333,6,9,0.667,4,6,0.667,1,2,0.5,1,6,7,2,1,1,0,1,1,3,17,24,30.4,0,0,32.0,1,1,1,1,424,370,619,219,74,291,118,670,500,675,434,236,300,520,491,264,521,1320,474,348,381,41,458,193,11,371,1,35:08,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,21.666666666666668,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,1,6,4,12.9,0,0,11.0,1,1,1,1,953,757,999,362,957,888,957,839,897,839,434,1157,1054,758,963,264,521,1,869,752,987,558,1071,193,11,1120,1,21:40,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,37.98333333333333,12,24,0.5,6,10,0.6,1,2,0.5,1,2,3,5,4,1,0,0,3,3,31,14,41.1,0,0,47.0,1,1,1,1,259,60,55,565,20,55,177,670,500,675,434,883,832,197,64,264,521,1,1238,348,87,184,214,193,11,131,1,37:59,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,37.85666666666667,14,24,0.583,1,6,0.167,5,5,1.0,2,10,12,5,2,2,1,0,0,7,34,15,62.9,1,0,58.0,1,1,1,1,266,31,55,423,569,291,902,155,223,1,212,55,69,197,256,84,152,1,1,74,56,159,38,1,11,44,1,37:51,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,17.266666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,2,6,12,9.9,0,0,11.0,1,1,1,1,1124,949,1121,565,312,546,246,839,897,839,853,883,1054,758,963,757,521,1,1238,527,987,244,1200,193,11,1120,1,17:16,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,3.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,1671,1470,1522,1470,957,1340,957,839,897,839,853,1474,1540,758,963,757,521,1,1,1193,1524,558,1644,193,11,1655,1,3:26,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,22.31,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,0,3,2,7,21,12.3,0,0,13.0,1,1,1,1,932,949,999,969,569,888,246,428,500,1,434,648,637,758,491,757,521,1,1238,527,920,67,1104,193,11,1018,1,22:19,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,29.026666666666667,6,8,0.75,5,6,0.833,0,0,0.0,0,1,1,3,0,1,0,0,3,1,17,14,25.7,0,0,28.0,1,1,1,1,682,370,698,144,40,291,85,839,897,839,853,1157,1289,358,963,264,521,1,1238,752,381,184,591,193,11,478,1,29:02,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,2.8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,1697,1202,1522,1,957,1340,957,839,897,839,434,1474,1289,1145,963,757,521,1,1,1193,1344,762,1535,193,11,1536,1,2:48,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,16.05666666666667,2,3,0.667,0,0,0.0,3,3,1.0,0,2,2,1,0,0,0,0,3,2,7,9,10.9,0,0,10.0,1,1,1,1,1163,949,1249,219,957,1340,957,304,420,1,853,883,1054,758,963,757,521,1,1238,527,920,333,1153,193,11,1150,1,16:03,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,933,933,933,1793,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,616,1720,193,11,1725,1,1:07,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,27.48333333333333,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,2,0,2,1,0,2,1,7,7,22.6,0,0,20.0,1,933,933,933,741,949,1121,565,312,711,118,670,500,675,853,648,832,520,963,84,152,1,869,752,920,422,700,193,11,751,1,27:29,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,10.016666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-1,3.0,0,0,4.0,1,933,933,933,1410,1202,1522,1,569,1109,1,839,897,839,853,1474,1540,1145,963,757,521,1,869,1193,1255,978,1551,193,11,1461,1,10:01,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,13.816666666666666,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,2,0,1,0,4,1,7,1,8.0,0,0,9.0,1,933,933,933,1249,757,1249,1,957,1340,957,670,811,1,853,1474,1540,1145,256,757,152,1,1540,752,920,762,1286,193,11,1204,1,13:49,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,36.13333333333333,11,19,0.579,4,8,0.5,3,3,1.0,0,3,3,2,1,0,0,1,1,3,29,-4,34.6,0,0,38.0,1,933,933,933,365,82,168,435,74,132,246,304,420,1,853,648,832,520,491,757,521,1320,474,348,107,1189,344,193,11,241,1,36:08,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,43.6,8,18,0.444,2,6,0.333,9,9,1.0,1,9,10,6,4,0,0,0,5,9,27,-12,44.0,1,0,45.0,1,933,933,933,42,210,196,873,312,291,588,40,75,1,434,85,137,150,64,757,521,1,1746,27,132,1606,182,1,11,150,1,43:36,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,20.866666666666667,0,5,0.0,0,2,0.0,3,4,0.75,2,1,3,1,0,2,0,0,4,3,3,-6,14.1,0,0,11.0,1,933,933,933,984,1470,999,1470,957,888,957,304,274,537,212,1157,832,758,963,84,521,1,1540,348,1255,1316,1010,193,11,1120,1,20:52,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,38.68333333333333,8,17,0.471,2,4,0.5,3,4,0.75,2,2,4,5,3,2,0,0,4,5,21,-8,36.3,0,0,36.0,1,933,933,933,223,210,215,814,312,546,246,304,274,537,212,883,637,197,139,84,521,1,1540,166,246,1428,305,193,11,282,1,38:41,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,37.11666666666667,4,11,0.364,0,5,0.0,0,0,0.0,2,8,10,3,0,0,1,0,1,0,8,-8,27.5,0,0,23.0,1,933,933,933,303,606,471,1093,957,404,957,839,897,839,212,127,137,358,963,757,152,1,474,1193,836,1428,534,193,11,646,1,37:07,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,11.166666666666666,3,7,0.429,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,2,2,1,6,-2,9.8,0,0,10.0,1,933,933,933,1365,757,796,908,957,1109,957,839,897,839,853,454,637,1145,491,757,521,1719,869,752,987,1049,1204,193,11,1150,1,11:10,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,20.416666666666668,3,5,0.6,0,0,0.0,5,7,0.714,2,4,6,3,0,0,3,1,4,6,11,-1,31.7,0,0,26.0,1,933,933,933,1004,757,999,362,957,1340,957,155,136,603,212,454,387,358,963,757,19,1320,1540,100,649,978,422,193,11,548,1,20:25,2020,2021
