season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,18.366666666666667,0,0,4,0,2,0,4,22,0,0,4,2,22.5,1,1,1,1,15356,10450,8917,1571,16797,2507,1,8544,10800,7210,1,19926,6289,9581,1,18:22,2020,2021
2020-21,1630238,Malik Fitts,Malik,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,0.9666666666666668,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,22847,10450,8917,8314,16797,1,1,1,687,7210,1,4919,16020,22167,1,0:58,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,0.9666666666666668,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22847,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,0:58,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,0.9666666666666668,0,0,0,0,0,0,0,2,0,0,0,1,2.0,1,1,1,1,22847,10450,8917,8314,16797,1,1,1,687,7210,1,1,10308,21337,1,0:58,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,18.97833333333333,0,4,0,6,7,0,5,18,0,0,1,1,18.0,1,1,1,1,14948,10450,1490,8314,5533,10568,1,10757,8153,7210,1,4919,10308,12321,1,18:59,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,21.78,0,0,3,0,13,9,10,26,0,1,3,0,14.6,1,1,1,1,12830,10450,8917,2559,16797,18708,16732,18219,13521,7210,15321,16132,16020,14459,1,21:47,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,28.53333333333333,4,0,0,6,15,4,9,26,1,0,2,5,27.5,1,1,1,1,7700,2302,8917,8314,5533,20378,7453,17072,13521,2271,1,10833,1350,6937,1,28:32,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,36.6,0,2,0,22,22,5,9,36,0,2,1,8,50.1,1,1,1,1,1829,10450,4436,8314,74,22760,9759,17072,19340,7210,20949,4919,217,929,1,36:36,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,35.343333333333334,0,4,0,10,20,2,11,32,1,0,1,7,36.5,1,1,1,1,2667,10450,1490,8314,2235,22453,3358,19215,17352,2271,1,4919,439,3550,1,35:21,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,5.116666666666666,0,0,0,0,4,2,2,6,0,0,0,1,2.5,1,1,1,1,21128,10450,8917,8314,16797,5618,3358,4043,2199,7210,1,1,10308,21172,1,5:07,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,23.916666666666668,2,0,0,2,18,2,9,24,0,0,3,0,11.2,1,1,1,1,11243,5653,8917,8314,11929,21949,3358,17072,12189,7210,1,16132,16020,16547,1,23:55,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22945,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:36,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,31.433333333333334,0,6,2,2,14,9,12,32,3,0,3,1,39.3,1,1,1,1,5480,10450,424,4206,11929,19636,16732,20034,17352,231,1,16132,10308,2773,1,31:26,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,35.99333333333333,10,2,0,10,22,5,9,36,0,1,4,2,41.2,1,1,1,1,2247,90,4436,8314,2235,22760,9759,17072,19340,7210,15321,19926,6289,2345,1,35:60,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,20.683333333333334,0,3,2,4,12,7,4,22,0,0,1,0,16.0,1,1,1,1,13676,10450,2672,4206,8241,17651,13510,8544,10800,7210,1,4919,16020,13603,1,20:41,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,27.316666666666663,8,0,3,4,9,8,2,34,1,1,1,2,25.6,1,1,1,1,8639,279,8917,2559,8241,13657,15168,4043,18392,2271,15321,4919,6289,7892,1,27:19,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,23.383333333333333,2,4,0,8,8,8,0,22,0,1,3,2,18.4,1,1,1,1,11651,5653,1490,8314,3599,12130,15168,1,10800,7210,15321,16132,6289,12054,1,23:23,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,26.266666666666666,2,0,2,2,12,14,2,36,1,0,3,0,22.3,1,1,1,1,9423,5653,8917,4206,11929,17651,21484,4043,19340,2271,1,16132,16020,9687,1,26:16,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,32.666666666666664,6,2,7,10,11,12,2,40,0,1,2,9,50.0,1,1,1,1,4586,827,4436,319,2235,16410,20146,4043,20848,7210,15321,10833,96,947,1,32:40,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,2.966666666666667,0,0,0,0,0,0,0,0,0,1,0,0,0.0,1,1,1,1,22008,10450,8917,8314,16797,1,1,1,1,7210,15321,1,16020,22167,1,2:58,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,30.066666666666663,6,2,0,6,6,12,0,30,0,0,4,1,44.3,1,1,1,1,6518,827,4436,8314,5533,8925,20146,1,16118,7210,1,19926,10308,1722,1,30:04,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,25.45,0,0,0,0,7,12,2,32,0,0,3,1,19.7,1,1,1,1,10107,10450,8917,8314,16797,10568,20146,4043,17352,7210,1,16132,10308,11275,1,25:27,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,35.6,0,0,5,10,10,8,2,36,1,0,5,0,42.1,1,1,1,1,2507,10450,8917,986,2235,15109,15168,4043,19340,2271,1,21997,16020,2151,1,35:36,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,18.266666666666666,0,0,0,0,5,4,0,18,1,0,0,0,14.7,1,1,1,1,15420,10450,8917,8314,16797,7357,7453,1,8153,2271,1,1,16020,14406,1,18:16,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,5.7,0,0,0,0,3,0,0,6,0,1,2,0,5.4,1,1,1,1,20914,10450,8917,8314,16797,4543,1,1,2199,7210,15321,10833,16020,19725,1,5:42,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,9.35,0,0,0,2,4,2,0,6,0,1,0,0,6.2,1,1,1,1,19823,10450,8917,8314,11929,5618,3358,1,2199,7210,15321,1,16020,19314,1,9:21,2020,2021
2020-21,1630238,Malik Fitts,Malik,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,2.966666666666667,0,0,0,0,0,0,0,0,0,0,1,0,2.4,1,1,1,1,22008,10450,8917,8314,16797,1,1,1,1,7210,1,4919,16020,21190,1,2:58,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,23.816666666666663,0,4,0,6,10,2,6,38,0,0,2,3,11.0,1,1,1,1,11324,10450,1490,8314,5533,15109,3358,12448,20147,7210,1,10833,3793,16679,1,23:49,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,16.866666666666667,0,0,0,0,8,0,6,30,1,0,2,0,6.0,1,1,1,1,16354,10450,8917,8314,16797,12130,1,12448,16118,2271,1,10833,16020,19432,1,16:52,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,1.2833333333333334,0,0,0,0,0,2,2,2,0,0,0,0,0.0,1,1,1,1,22722,10450,8917,8314,16797,1,3358,4043,687,7210,1,1,16020,22167,1,1:17,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,1.4,0,0,0,0,0,2,2,2,0,0,0,0,0.0,1,1,1,1,22679,10450,8917,8314,16797,1,3358,4043,687,7210,1,1,16020,22167,1,1:24,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,33.96666666666667,12,0,0,4,4,8,5,30,0,2,4,1,50.9,1,1,1,1,3633,25,8917,8314,8241,5618,15168,10757,16118,7210,20949,19926,10308,839,1,33:58,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,29.75333333333333,2,0,3,2,8,6,12,38,0,0,3,1,21.7,1,1,1,1,6771,5653,8917,2559,11929,12130,11464,20034,20147,7210,1,16132,10308,10041,1,29:45,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,37.766666666666666,6,0,0,14,12,8,12,46,0,1,1,8,35.5,1,1,1,1,1210,827,8917,8314,801,17651,15168,20034,22157,7210,15321,4919,217,3857,1,37:46,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,19.45,0,3,0,4,2,4,6,12,0,1,2,1,35.1,1,1,1,1,14605,10450,2672,8314,8241,2507,7453,12448,4723,7210,15321,10833,10308,3955,1,19:27,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,18.566666666666663,3,0,0,2,2,10,5,14,0,1,4,1,10.9,1,1,1,1,15241,3656,8917,8314,11929,2507,18026,10757,5685,7210,15321,19926,10308,16754,1,18:34,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,1.2833333333333334,0,0,0,0,0,2,2,2,0,0,0,0,0.0,1,1,1,1,22722,10450,8917,8314,16797,1,3358,4043,687,7210,1,1,16020,22167,1,1:17,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,5.2,0,0,0,0,0,2,2,6,0,0,0,0,1.5,1,1,1,1,21108,10450,8917,8314,16797,1,3358,4043,2199,7210,1,1,16020,21554,1,5:12,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,23.64666666666667,3,0,0,2,6,10,3,22,0,0,2,2,15.1,1,1,1,1,11454,3656,8917,8314,11929,8925,18026,7039,10800,7210,1,10833,6289,14175,1,23:39,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,27.0,0,4,2,4,8,4,7,28,0,1,2,1,14.3,1,1,1,1,8868,10450,1490,4206,8241,12130,7453,14170,14808,7210,15321,10833,10308,14670,1,27:00,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,15.0,0,0,0,2,0,6,0,10,1,1,2,0,6.9,1,1,1,1,17476,10450,8917,8314,11929,1,11464,1,3797,2271,15321,10833,16020,18984,1,15:00,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,20.133333333333333,3,0,3,0,4,6,5,24,0,0,4,1,20.3,1,1,1,1,14098,3656,8917,2559,16797,5618,11464,10757,12189,7210,1,19926,10308,10902,1,20:08,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,24.016666666666666,0,2,0,10,4,9,0,30,0,2,2,2,20.0,1,1,1,1,11158,10450,4436,8314,2235,5618,16732,1,16118,7210,20949,10833,6289,11085,1,24:01,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,20.566666666666663,2,0,0,0,4,8,2,16,0,0,2,0,18.2,1,1,1,1,13781,5653,8917,8314,16797,5618,15168,4043,6846,7210,1,10833,16020,12184,1,20:34,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,34.0,2,2,2,6,6,11,0,38,1,0,3,4,50.1,1,1,1,1,3606,5653,4436,4206,5533,8925,19166,1,20147,2271,1,16132,2281,929,1,34:00,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,36.25,4,2,5,14,6,15,2,36,0,0,2,8,52.9,1,1,1,1,2072,2302,4436,986,801,8925,21895,4043,19340,7210,1,10833,217,663,1,36:15,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,9.883333333333333,0,0,0,0,4,3,5,4,2,0,0,1,8.0,1,1,1,1,19653,10450,8917,8314,16797,5618,6122,10757,1426,697,1,1,10308,18391,1,9:53,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,19.53333333333333,0,2,0,2,2,5,3,10,0,0,1,1,11.0,1,1,1,1,14538,10450,4436,8314,11929,2507,9759,7039,3797,7210,1,4919,10308,16679,1,19:32,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,3.3,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,1,1,1,21859,10450,8917,8314,16797,1,1,7039,1,7210,1,1,16020,22167,1,3:18,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,7.616666666666666,0,2,0,4,2,3,5,4,0,1,2,3,13.8,1,1,1,1,20300,10450,4436,8314,8241,2507,6122,10757,1426,7210,15321,10833,3793,14981,1,7:37,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,24.133333333333333,0,0,0,2,4,9,0,28,0,0,2,0,12.8,1,1,1,1,11074,10450,8917,8314,11929,5618,16732,1,14808,7210,1,10833,16020,15621,1,24:08,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,25.566666666666663,0,0,0,6,4,10,0,20,1,1,4,2,35.6,1,1,1,1,10015,10450,8917,8314,5533,5618,18026,1,9485,2271,15321,19926,6289,3824,1,25:34,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,19.766666666666666,0,0,0,4,5,4,6,22,0,2,2,1,12.3,1,1,1,1,14353,10450,8917,8314,8241,7357,7453,12448,10800,7210,20949,10833,10308,15921,1,19:46,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,16.783333333333335,0,0,0,0,5,6,6,20,1,0,2,2,13.0,1,1,1,1,16403,10450,8917,8314,16797,7357,11464,12448,9485,2271,1,10833,6289,15481,1,16:47,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,28.466666666666665,0,6,3,4,7,0,2,16,0,0,2,0,28.4,1,1,1,1,7753,10450,424,2559,8241,10568,1,4043,6846,7210,1,10833,16020,6526,1,28:28,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,18.433333333333334,2,0,0,2,5,6,6,22,0,0,1,0,18.6,1,1,1,1,15322,5653,8917,8314,11929,7357,11464,12448,10800,7210,1,4919,16020,11941,1,18:26,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,21.28333333333333,2,0,0,4,7,2,2,16,0,1,1,2,16.1,1,1,1,1,13232,5653,8917,8314,8241,10568,3358,4043,6846,7210,15321,4919,6289,13538,1,21:17,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,17.866666666666667,0,1,3,0,3,0,2,10,1,0,1,1,22.0,1,1,1,1,15697,10450,8560,2559,16797,4543,1,4043,3797,2271,1,4919,10308,9854,1,17:52,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,31.216666666666665,2,2,0,6,7,0,2,20,2,1,5,1,23.3,1,1,1,1,5659,5653,4436,8314,5533,10568,1,4043,9485,697,15321,21997,10308,9107,1,31:13,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,31.83333333333333,2,0,2,4,9,5,4,30,0,1,3,2,29.9,1,1,1,1,5188,5653,8917,4206,8241,13657,9759,8544,16118,7210,15321,16132,6289,5882,1,31:50,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,33.89333333333333,7,0,2,8,6,5,6,34,0,1,3,2,47.0,1,1,1,1,3701,491,8917,4206,3599,8925,9759,12448,18392,7210,15321,16132,6289,1305,1,33:54,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,4.506666666666667,0,0,0,0,3,1,2,2,0,0,0,0,0.0,1,1,1,1,21369,10450,8917,8314,16797,4543,3069,4043,687,7210,1,1,16020,22167,1,4:30,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,3.35,0,0,0,0,3,1,2,2,0,0,1,0,1.2,1,1,1,1,21833,10450,8917,8314,16797,4543,3069,4043,687,7210,1,4919,16020,21714,1,3:21,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,12.6,0,0,0,2,0,0,0,6,0,1,4,0,9.7,1,1,1,1,18631,10450,8917,8314,11929,1,1,1,2199,7210,15321,19926,16020,17407,1,12:36,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,15.641666666666667,0,0,0,2,3,5,2,10,0,0,2,1,4.4,1,11623,11623,11623,17096,10450,8917,8314,11929,4543,9759,4043,3797,7210,1,10833,10308,20215,1,15:39,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,26.35333333333333,2,3,0,2,5,4,4,28,1,0,2,2,14.6,1,11623,11623,11623,9359,5653,2672,8314,11929,7357,7453,8544,14808,2271,1,10833,6289,14459,1,26:21,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,31.596666666666668,3,5,2,6,11,3,6,22,0,1,2,5,32.1,1,11623,11623,11623,5366,3656,897,4206,5533,16410,6122,12448,10800,7210,15321,10833,1350,5016,1,31:36,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,28.916666666666668,0,0,2,6,11,4,4,24,2,1,3,1,20.3,1,11623,11623,11623,7398,10450,8917,4206,5533,16410,7453,8544,12189,697,15321,16132,10308,10902,1,28:55,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,38.53,4,4,0,12,11,11,4,38,1,2,2,2,51.4,1,11623,11623,11623,880,2302,1490,8314,1338,16410,19166,8544,20147,2271,20949,10833,6289,795,1,38:32,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,13.216666666666669,0,0,2,2,3,10,2,12,1,0,1,1,8.2,1,11623,11623,11623,18376,10450,8917,4206,11929,4543,18026,4043,4723,2271,1,4919,10308,18286,1,13:13,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,0.1866666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,23017,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:11,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,28.73,0,0,0,0,8,9,4,28,0,1,1,1,13.8,1,11623,11623,11623,7539,10450,8917,8314,16797,12130,16732,8544,14808,7210,15321,4919,10308,14981,1,28:44,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,0.1866666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,23017,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:11,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,26.661666666666665,0,4,0,10,9,12,2,20,0,0,4,1,26.2,1,11623,11623,11623,9156,10450,1490,8314,2235,13657,20146,4043,9485,7210,1,19926,10308,7590,1,26:40,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,29.98,0,0,3,0,9,12,2,28,0,0,2,2,25.5,1,11623,11623,11623,6586,10450,8917,2559,16797,13657,20146,4043,14808,7210,1,10833,6289,7954,1,29:59,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,33.88333333333333,0,0,0,2,16,19,13,42,1,0,0,0,20.5,1,11623,11623,11623,3704,10450,8917,8314,11929,21053,22832,20719,21396,2271,1,1,16020,10779,1,33:53,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,32.64333333333333,0,3,0,2,10,19,9,36,1,0,6,2,25.6,1,11623,11623,11623,4599,10450,2672,8314,11929,15109,22832,17072,19340,2271,1,22854,6289,7892,1,32:39,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,18.585,0,3,0,0,1,4,2,10,2,0,1,0,15.6,1,11623,11623,11623,15227,10450,2672,8314,16797,2311,7453,4043,3797,697,1,4919,16020,13857,1,18:35,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,33.766666666666666,2,0,2,6,13,15,15,38,0,2,4,1,30.1,1,11623,11623,11623,3792,5653,8917,4206,5533,18708,21895,21728,20147,7210,20949,19926,10308,5787,1,33:46,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,19.83333333333333,0,0,0,0,1,4,2,12,0,0,0,0,9.8,1,11623,11623,11623,14297,10450,8917,8314,16797,2311,7453,4043,4723,7210,1,1,16020,17358,1,19:50,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,30.27166666666667,0,2,0,2,11,16,6,28,0,4,2,2,27.4,1,11623,11623,11623,6370,10450,4436,8314,11929,16410,22284,12448,14808,7210,22934,10833,6289,6999,1,30:16,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,35.36666666666667,3,2,0,14,16,17,13,44,0,0,3,5,41.5,1,11623,11623,11623,2643,3656,4436,8314,801,21053,22524,20719,21823,7210,1,16132,1350,2281,1,35:22,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,35.65,0,4,0,14,17,11,15,40,0,0,5,3,27.6,1,11623,11623,11623,2474,10450,1490,8314,801,21566,19166,21728,20848,7210,1,21997,3793,6879,1,35:39,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000717,2021-03-29T00:00:00,LAC vs. MIL,W,11.663333333333334,3,3,0,0,10,2,9,12,0,0,1,1,12.0,1,1,1,1,19068,3656,2672,8314,16797,15109,3358,17072,4723,7210,1,4919,10308,16072,1,11:40,2020,2021
