season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,31.6,96.0,95.4,95.4,97.8,100.0,100.0,-1.8,-4.6,-4.6,0.118,1.0,11.8,0.154,0.184,0.169,11.8,11.7,0.6,0.688,0.195,0.199,99.59,98.77,82.3,98.77,0.24,65,6,10,6.0,10.0,0.6,1,1,1,1,5367,17377,17602,17602,5821,6113,6113,11937,13012,13014,10626,6835,13091,1192,6286,2478,15144,15223,7872,6051,9694,9799,14026,15006,15006,883,4526,7133,4526,7133,4810,1,31:35,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,37.1,104.6,103.9,103.9,96.5,100.0,100.0,8.1,3.9,3.9,0.056,1.0,3.7,0.022,0.119,0.068,3.7,3.7,0.563,0.583,0.28,0.283,101.19,99.71,83.09,99.71,0.168,77,12,24,12.0,24.0,0.5,1,1,1,1,1563,13625,13994,13994,5328,6113,6113,8251,9784,9784,15157,6835,16785,11051,11772,12924,8956,8987,9382,10012,2870,3081,11684,13638,13638,3593,346,273,346,273,7582,1,37:04,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,16.6,75.6,76.5,76.5,103.4,102.9,102.9,-27.8,-26.5,-26.5,0.0,0.0,0.0,0.0,0.125,0.053,25.0,25.0,0.0,0.0,0.103,0.104,98.66,98.31,81.93,98.31,-0.128,34,0,3,0.0,3.0,0.0,1,1,1,1,16516,21521,21354,21354,8398,8087,8087,19313,19018,19019,16819,11715,16819,11150,10884,15476,20812,20887,19893,20448,19377,19493,15298,15637,15633,22598,19893,17566,19893,17566,19893,1,16:36,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,1.0,106.4,100.0,100.0,212.8,200.0,200.0,-106.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35,99.31,82.76,99.31,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22847,12739,15193,15193,22935,22905,22905,22746,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,20593,14217,14215,19529,19893,21894,19893,21894,19893,1,0:58,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,1.0,106.4,100.0,100.0,212.8,200.0,200.0,-106.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.468,93.35,99.31,82.76,99.31,0.667,2,0,0,0.0,0.0,0.0,1,1,1,1,22847,12739,15193,15193,22935,22905,22905,22746,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,359,867,154,20593,14217,14215,73,19893,21894,19893,21894,19893,1,0:58,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,18.4,118.0,108.9,108.9,79.4,81.4,81.4,38.6,27.5,27.5,0.263,5.0,45.5,0.0,0.179,0.109,9.1,9.3,0.0,0.42,0.125,0.129,111.85,114.99,95.83,114.99,0.097,45,0,3,0.0,3.0,0.0,1,1,1,1,15356,7128,11669,11669,1478,1775,1775,1616,3171,3171,3846,622,1048,11150,6647,7182,12713,13280,19893,16236,17231,17321,1554,1025,1025,10633,19893,17566,19893,17566,19893,1,18:22,2020,2021
2020-21,1630238,Malik Fitts,Malik,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,1.0,106.4,100.0,100.0,212.8,200.0,200.0,-106.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35,99.31,82.76,99.31,-0.333,2,0,0,0.0,0.0,0.0,1,1,1,1,22847,12739,15193,15193,22935,22905,22905,22746,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,20593,14217,14215,22927,19893,21894,19893,21894,19893,1,0:58,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,24.6,108.6,101.8,101.8,84.1,87.3,87.3,24.5,14.5,14.5,0.188,3.0,23.1,0.0,0.111,0.068,7.7,7.7,0.667,0.667,0.164,0.177,108.0,109.49,91.24,109.49,0.137,57,5,9,5.0,9.0,0.556,1,1,1,1,10760,11638,14935,14935,2142,2742,2742,3678,6220,6220,6634,1931,6542,11150,12294,12995,11527,11664,5569,6637,13214,12211,3540,2741,2741,6239,6152,8309,6152,8309,6415,1,24:33,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,27.7,115.9,109.4,109.4,76.2,77.4,77.4,39.7,32.0,32.0,0.048,0.33,6.3,0.042,0.091,0.074,18.8,18.8,0.583,0.583,0.224,0.237,107.01,109.3,91.08,109.3,0.121,64,6,12,6.0,12.0,0.5,1,1,1,1,8389,8107,11391,11391,1207,1338,1338,1508,2524,2525,15835,11241,16162,7768,14301,12069,19409,19466,8598,9912,6794,6268,4314,2848,2848,7921,4526,5097,4526,5097,7582,1,27:40,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,29.5,118.3,115.9,115.9,98.0,95.7,95.7,20.4,20.2,20.2,0.143,4.0,28.6,0.036,0.121,0.082,7.1,7.0,0.143,0.326,0.135,0.14,110.71,113.15,94.29,113.15,0.04,69,1,7,1.0,7.0,0.143,1,1,1,1,6982,6975,8171,8171,5888,4994,4994,4655,4688,4688,8804,1080,4109,8694,11515,10711,11065,11133,19687,18515,16287,16210,1975,1372,1372,16985,16702,11165,16702,11165,19554,1,29:29,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,19.0,122.8,115.9,115.9,76.2,77.3,77.3,46.7,38.6,38.6,0.25,0.0,44.4,0.118,0.103,0.109,0.0,0.0,0.6,0.6,0.106,0.112,108.96,111.28,92.74,111.28,0.131,44,3,5,3.0,5.0,0.6,1,1,1,1,14948,5137,8191,8191,1203,1321,1321,1042,1712,1712,4026,11715,1107,2195,13183,7182,1,1,7872,9276,19115,18878,2917,1965,1965,6819,10694,14368,10694,14368,4810,1,18:59,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,25.5,120.9,116.9,116.9,131.2,129.3,129.3,-10.3,-12.4,-12.4,0.095,2.0,18.2,0.095,0.238,0.167,9.1,9.1,0.875,0.875,0.145,0.15,107.41,110.0,91.67,110.0,0.125,59,7,8,7.0,8.0,0.875,1,1,1,1,10048,5865,7729,7729,19962,19463,19463,14963,15613,15613,12196,3550,9055,3143,3429,2489,12713,12875,1974,2021,15190,15199,3980,2496,2496,7415,3206,9686,3206,9686,1164,1,25:32,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,24.1,130.0,127.3,127.3,136.2,132.7,132.7,-6.2,-5.5,-5.5,0.182,2.0,28.6,0.0,0.167,0.083,14.3,14.3,0.625,0.625,0.169,0.176,106.94,109.49,91.24,109.49,0.066,55,4,8,4.0,8.0,0.5,1,1,1,1,11093,2891,3687,3687,20897,20268,20268,13521,13304,13302,6847,3550,4109,11150,7229,10340,16694,16870,7026,8250,12487,12350,4383,2743,2743,14331,8251,9686,8251,9686,7582,1,24:07,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,29.9,118.5,114.9,114.9,130.0,129.9,129.9,-11.5,-14.9,-14.9,0.136,0.0,18.8,0.0,0.259,0.14,0.0,0.0,0.875,0.854,0.186,0.19,105.74,107.44,89.53,107.44,0.168,67,9,12,9.0,12.0,0.75,1,1,1,1,6619,6897,8661,8661,19679,19608,19608,15327,16327,16327,9436,11715,8841,11150,2592,4278,1,1,1974,2289,10674,10837,5673,4081,4081,3584,1450,5097,1450,5097,1826,1,29:56,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,38.5,123.7,120.5,120.5,115.8,117.1,117.1,7.9,3.4,3.4,0.296,1.6,19.5,0.0,0.179,0.101,12.2,12.3,0.6,0.651,0.379,0.385,102.13,102.9,85.75,102.9,0.17,83,13,25,13.0,25.0,0.52,1,1,1,1,896,4824,6222,6222,14514,14986,14986,8308,9949,9949,3045,5697,8696,11150,6618,7995,15460,15580,7872,7401,362,442,10337,8853,8853,3496,211,192,211,192,7556,1,38:29,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,31.4,140.4,145.5,145.5,106.6,101.5,101.5,33.8,43.9,43.9,0.103,1.5,27.3,0.087,0.194,0.153,18.2,18.2,1.167,1.167,0.104,0.106,100.17,100.78,83.99,100.78,0.139,66,5,6,5.0,6.0,0.833,1,1,1,1,5480,1149,730,730,9887,7432,7432,2171,1281,1281,11699,5729,4633,3610,5684,3401,19113,19188,339,311,19299,19340,13204,11989,11990,6038,6152,12753,6152,12753,1305,1,31:26,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,35.3,127.1,129.6,129.6,129.8,130.4,130.4,-2.7,-0.9,-0.9,0.219,3.5,38.9,0.12,0.241,0.185,11.1,11.3,0.833,0.752,0.136,0.137,96.26,95.07,79.22,95.07,0.125,71,5,6,5.0,6.0,0.833,1,1,1,1,2667,3733,3053,3053,19618,19764,19764,12266,11698,11698,5407,1744,1754,2137,3336,1912,14407,15045,2318,4009,16242,16525,18187,19462,19462,7415,6152,12753,6152,12753,1305,1,35:21,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,23.9,121.9,121.3,121.3,151.2,152.1,152.1,-29.3,-30.8,-30.8,0.0,0.0,0.0,0.0,0.077,0.038,14.3,14.3,0.917,0.917,0.14,0.147,95.37,95.33,79.44,95.33,0.052,47,5,6,5.0,6.0,0.833,1,1,1,1,11243,5499,5877,5877,22291,22371,22371,19556,19769,19769,16819,11715,16819,11150,15691,17735,16694,16870,1699,1683,15828,15531,19077,19205,19205,15807,6152,12753,6152,12753,1305,1,23:55,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,36.0,135.9,137.0,137.0,136.4,133.8,133.8,-0.5,3.2,3.2,0.0,0.0,0.0,0.0,0.194,0.115,9.5,9.6,0.889,0.874,0.266,0.269,97.48,98.02,81.68,98.02,0.138,73,13,18,13.0,18.0,0.722,1,1,1,1,2247,1739,1580,1580,20916,20551,20551,11444,10016,10016,16819,11715,16819,11150,5724,6391,13337,13459,1918,2079,3575,3831,16844,16061,16061,6099,211,1562,211,1562,2419,1,35:60,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,5.1,123.0,120.0,120.0,100.0,109.1,109.1,23.0,10.9,10.9,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.1,0.09,102.07,98.5,82.08,98.5,0.044,10,0,0,0.0,0.0,0.0,1,1,1,1,21128,5086,6324,6324,6729,11002,11002,4022,7294,7298,4026,11715,471,11150,19725,20503,1,1,19893,10610,19497,20448,10424,15356,15356,16594,19893,21894,19893,21894,19893,1,5:07,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,0.6,170.5,100.0,100.0,200.0,200.0,200.0,-29.5,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.4,240.0,200.0,240.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,22945,208,15193,15193,22861,22905,22905,19599,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,33,39,39,19529,19893,21894,19893,21894,19893,1,0:36,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,21.8,143.4,145.7,145.7,124.6,119.1,119.1,18.9,26.5,26.5,0.091,0.0,33.3,0.0,0.136,0.081,0.0,0.0,0.625,0.625,0.074,0.077,101.02,102.48,85.4,102.48,0.049,46,2,4,2.0,4.0,0.5,1,1,1,1,12830,904,723,723,18106,15902,15902,5036,3350,3350,12406,11715,2412,11150,10001,10832,1,1,7026,8250,21082,21039,11945,9448,9447,16142,13638,15987,13638,15987,7582,1,21:47,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,20.7,133.4,135.6,135.6,94.7,88.6,88.6,38.8,46.9,46.9,0.333,2.0,37.5,0.0,0.0,0.0,18.8,18.8,0.714,0.714,0.196,0.197,100.86,103.27,86.06,103.27,0.098,45,4,7,4.0,7.0,0.571,1,1,1,1,13676,2145,1782,1782,4677,3017,3017,1595,1102,1102,1999,3550,1878,11150,19725,20503,19409,19466,4629,5264,9574,10035,12186,8370,8370,10553,8251,11165,8251,11165,5826,1,20:41,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,28.5,124.4,122.8,122.8,145.7,148.2,148.2,-21.3,-25.4,-25.4,0.304,1.75,33.3,0.0,0.227,0.128,19.0,19.3,0.5,0.615,0.219,0.232,95.25,95.05,79.21,95.05,0.095,57,4,8,4.0,8.0,0.5,1,1,1,1,7700,4596,5266,5266,21972,22101,22101,17984,18810,18810,2839,5429,2412,11150,3865,5156,19516,19604,10646,8726,7271,6593,19191,19484,19484,10893,8251,9686,8251,9686,7582,1,28:32,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,36.6,129.6,136.6,136.6,134.6,131.9,131.9,-5.0,4.7,4.7,0.333,4.5,23.1,0.08,0.033,0.055,5.1,5.1,0.5,0.57,0.375,0.377,95.37,93.77,78.14,93.77,0.145,71,12,25,12.0,25.0,0.48,1,1,1,1,1829,3014,1632,1632,20627,20114,20114,13060,9492,9492,1999,1009,6542,4055,19238,15245,9700,9714,10646,10599,381,502,19078,20551,20551,5484,346,192,346,192,10524,1,36:36,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,30.1,153.3,154.4,154.4,100.9,103.5,103.5,52.4,50.9,50.9,0.304,0.0,33.3,0.0,0.121,0.074,0.0,0.0,0.929,0.9,0.233,0.243,92.5,91.0,75.83,91.0,0.205,57,10,14,10.0,14.0,0.714,1,1,1,1,6518,441,341,341,7244,8357,8357,783,880,881,2839,11715,2412,11150,11515,11932,1,1,1643,1841,5966,5748,21103,21976,21976,1804,935,3568,935,3568,2429,1,30:04,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,26.3,113.5,119.2,119.2,129.3,126.9,126.9,-15.8,-7.7,-7.7,0.048,0.5,8.3,0.04,0.115,0.078,16.7,16.7,0.5,0.5,0.186,0.191,96.56,95.03,79.19,95.03,0.05,52,4,9,4.0,9.0,0.444,1,1,1,1,9423,9212,6738,6738,19517,18784,18784,16640,14085,14088,15835,10215,15056,7998,12083,11246,18107,18257,10646,13141,10598,10682,17883,19505,19509,16013,8251,8309,8251,8309,11399,1,26:16,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,18.3,106.6,115.4,115.4,109.7,107.7,107.7,-3.1,7.7,7.7,0.188,0.0,30.0,0.0,0.059,0.029,0.0,0.0,0.429,0.429,0.152,0.162,105.74,102.48,85.4,102.48,0.069,39,2,7,2.0,7.0,0.286,1,1,1,1,15420,12602,8418,8418,11539,10306,10306,12407,8393,8393,6634,11715,3735,11150,17381,19052,1,1,14492,15959,14478,13870,5669,9440,9440,13947,13638,11165,13638,11165,17105,1,18:16,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,5.7,123.1,123.1,123.1,50.4,53.8,53.8,72.6,69.2,69.2,0.0,0.0,0.0,0.0,0.286,0.2,60.0,60.0,0.75,0.75,0.385,0.385,113.18,109.47,91.23,109.47,0.0,13,1,2,1.0,2.0,0.5,1,1,1,1,20914,5030,5145,5145,363,447,447,367,365,363,16819,11715,16819,11150,1822,1349,22860,22861,3445,4095,321,443,1170,2752,2752,19529,16702,19102,16702,19102,7582,1,5:42,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,25.5,116.9,114.0,114.0,130.4,130.8,130.8,-13.5,-16.8,-16.8,0.136,3.0,42.9,0.0,0.231,0.118,14.3,14.3,0.5,0.5,0.075,0.079,95.17,96.19,80.16,96.19,0.064,50,1,3,1.0,3.0,0.333,1,1,1,1,10107,7616,9138,9138,19757,19838,19838,15902,16862,16862,9436,1931,1210,11150,3670,6131,16694,16870,10646,13141,21037,20986,19260,18353,18353,14530,16702,17566,16702,17566,15094,1,25:27,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,3.0,60.0,50.0,50.0,85.0,83.3,83.3,-25.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,88.02,97.08,80.9,97.08,-0.125,6,0,1,0.0,1.0,0.0,1,1,1,1,22008,22316,22418,22418,2310,2023,2023,18773,20082,20104,16819,11715,16819,11150,19725,20503,1,1,19893,20448,12634,9689,22387,17245,17243,22572,19893,20551,19893,20551,19893,1,2:58,2020,2021
2020-21,1630238,Malik Fitts,Malik,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,3.0,60.0,50.0,50.0,85.0,83.3,83.3,-25.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.0,0.167,0.2,88.02,97.08,80.9,97.08,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,22008,22316,22418,22418,2310,2023,2023,18773,20082,20104,16819,11715,16819,11150,448,931,1,1,19893,20448,12634,9689,22387,17245,17243,19529,19893,20551,19893,20551,19893,1,2:58,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,35.6,128.3,132.4,132.4,109.9,111.1,111.1,18.4,21.3,21.3,0.3,0.0,52.9,0.032,0.061,0.047,0.0,0.0,1.0,1.0,0.098,0.101,100.58,98.43,82.02,98.43,0.136,74,7,8,7.0,8.0,0.875,1,1,1,1,2507,3399,2404,2404,11628,11961,11961,5144,4431,4431,2891,11715,453,9296,17292,16497,1,1,532,759,19769,19766,12597,15463,15463,6299,3206,9686,3206,9686,1164,1,35:36,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,32.7,149.1,152.3,152.3,115.3,116.9,116.9,33.8,35.4,35.4,0.308,4.0,24.2,0.0,0.147,0.086,6.1,6.0,0.625,0.672,0.352,0.361,97.21,95.51,79.59,95.51,0.183,65,11,20,11.0,20.0,0.55,1,1,1,1,4586,593,396,396,14261,14931,14931,2172,2042,2042,2743,1080,6260,11150,9072,10014,10323,10353,7026,6566,649,686,17174,19031,19033,2736,575,933,575,933,6749,1,32:40,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,23.4,153.0,157.8,157.8,103.7,104.7,104.7,49.3,53.1,53.1,0.0,0.0,0.0,0.059,0.24,0.167,0.0,0.0,0.667,0.727,0.143,0.139,92.17,90.32,75.27,90.32,0.102,45,4,6,4.0,6.0,0.667,1,1,1,1,11651,451,284,284,8522,8860,8860,906,799,799,16819,11715,16819,5698,3378,2489,1,1,5569,4939,15276,16317,21250,22177,22177,10009,8251,12753,8251,12753,2900,1,23:23,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,27.3,119.8,125.9,125.9,131.2,133.9,133.9,-11.5,-8.1,-8.1,0.0,0.0,0.0,0.04,0.1,0.067,6.7,6.5,0.538,0.594,0.227,0.243,103.78,100.16,83.47,100.16,0.082,58,6,13,6.0,13.0,0.462,1,1,1,1,8639,6354,4151,4151,19962,20568,20568,15321,14209,14209,16819,11715,16819,7998,13367,13105,10695,10725,10203,9641,6480,5728,8057,12966,12966,12348,4526,4300,4526,4300,10881,1,27:19,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,9.4,66.8,68.2,68.2,87.1,85.0,85.0,-20.2,-16.8,-16.8,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.625,0.625,0.154,0.171,107.7,107.81,89.84,107.81,0.167,22,2,4,2.0,4.0,0.5,1,1,1,1,19823,22088,21918,21918,2686,2306,2306,17732,16876,16876,16819,11715,16819,11150,12294,16675,1,1,7026,8250,14208,12926,3740,3804,3814,3670,13638,15987,13638,15987,7582,1,9:21,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,1.4,0.0,0.0,0.0,154.6,200.0,200.0,-154.6,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,100.8,102.86,85.71,102.86,-0.2,3,0,1,0.0,1.0,0.0,1,1,1,1,22679,22794,22793,22793,22400,22905,22905,22922,22992,22992,16819,11715,16819,11150,19725,20503,1,1,19893,20448,867,62,12270,8869,8934,22785,19893,20551,19893,20551,19893,1,1:24,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,5.2,88.9,80.0,80.0,134.7,145.5,145.5,-45.8,-65.5,-65.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.37,96.92,80.77,96.92,0.039,10,0,0,0.0,0.0,0.0,1,1,1,1,21108,19420,20931,20931,20644,21916,21916,21450,22203,22203,1999,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,18079,17461,17470,17064,19893,21894,19893,21894,19893,1,5:12,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,23.6,121.4,121.3,121.3,98.4,95.7,95.7,23.0,25.6,25.6,0.176,3.0,27.3,0.048,0.091,0.07,9.1,9.1,0.571,0.571,0.151,0.157,93.05,94.39,78.66,94.39,0.076,47,3,7,3.0,7.0,0.429,1,1,1,1,11454,5682,5877,5877,6081,4972,4972,4015,3493,3493,7174,1931,4633,7005,14301,12682,12713,12875,9007,10391,14610,14411,20780,20091,20091,13130,10694,11165,10694,11165,11933,1,23:39,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,27.0,136.3,141.2,141.2,111.9,105.7,105.7,24.3,35.5,35.5,0.048,0.0,11.1,0.0,0.2,0.091,0.0,0.0,0.5,0.5,0.136,0.138,91.45,92.44,77.04,92.44,0.061,51,4,8,4.0,8.0,0.5,1,1,1,1,8868,1668,1072,1072,12613,9346,9346,3716,2028,2028,15835,11715,13295,11150,5063,9243,1,1,10646,13141,16250,16423,21562,21351,21351,14871,8251,9686,8251,9686,7582,1,27:00,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,1.3,0.0,0.0,0.0,133.3,200.0,200.0,-133.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,93.51,93.51,77.92,93.51,-0.25,3,0,1,0.0,1.0,0.0,1,1,1,1,22722,22794,22793,22793,20393,22905,22905,22871,22992,22992,16819,11715,16819,11150,19725,20503,1,1,19893,20448,867,62,20477,20748,20741,22873,19893,20551,19893,20551,19893,1,1:17,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,18.6,113.6,113.5,113.5,101.1,97.3,97.3,12.5,16.2,16.2,0.083,0.0,12.5,0.048,0.053,0.05,0.0,0.0,0.417,0.509,0.163,0.168,93.79,95.66,79.71,95.66,0.025,37,2,6,2.0,6.0,0.333,1,1,1,1,15241,9142,9354,9354,7347,5510,5510,6852,5743,5743,12981,11715,12419,7005,17931,15919,1,1,14855,12712,13334,13229,20295,18898,18898,18331,13638,12753,13638,12753,15094,1,18:34,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,1.3,0.0,0.0,0.0,133.3,200.0,200.0,-133.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,93.51,77.92,93.51,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,22722,22794,22793,22793,20393,22905,22905,22871,22992,22992,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,20477,20748,20741,19529,19893,21894,19893,21894,19893,1,1:17,2020,2021
