season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,40.415,2,1,2,8,14,13,10,26,1,0,2,4,36.4,1,1,1,1,144,381,660,298,259,1643,1649,1552,1190,152,1,869,242,301,1,40:25,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,16.786666666666665,0,0,0,2,6,1,3,6,0,0,4,0,12.4,1,1,1,1,1145,711,691,555,809,937,366,744,332,521,1,1540,1193,1091,1,16:47,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,0.1183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1858,711,691,555,1226,1,1,1,1,521,1,1,1193,1665,1,0:07,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,1.15,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1777,711,691,555,1226,1,1,1,1,521,1,1,1193,1665,1,1:09,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,12.116666666666667,0,0,0,0,5,1,0,8,0,0,1,0,9.2,1,1,1,1,1321,711,691,555,1226,808,366,1,429,521,1,474,1193,1228,1,12:07,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,34.833333333333336,0,5,0,0,11,0,0,24,0,0,3,5,35.7,1,1,1,1,440,711,78,555,1226,1448,1,1,1100,521,1,1238,166,313,1,34:50,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,34.3,4,4,2,8,6,0,0,22,1,1,3,11,50.9,1,1,1,1,462,148,122,298,259,937,1,1,1009,152,1320,1238,8,115,1,34:18,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,28.53333333333333,0,2,0,4,8,1,0,20,0,0,3,0,9.7,1,1,1,1,704,711,349,555,548,1164,366,1,918,521,1,1238,1193,1210,1,28:32,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1777,711,691,555,1226,1,1,1,1,521,1,1,1193,1720,1,1:09,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,17.733333333333334,2,2,2,6,13,1,0,14,1,0,5,5,15.5,1,1,1,1,1108,381,349,298,386,1578,366,1,670,152,1,1746,166,956,1,17:44,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,40.23333333333333,2,3,6,8,16,1,0,28,0,1,5,8,46.8,1,1,1,1,153,381,200,37,259,1739,366,1,1279,521,1320,1746,43,149,1,40:14,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,1.0666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1795,711,691,555,1226,1,1,1,1,521,1,1,1193,1720,1,1:04,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,15.216666666666669,0,0,0,2,3,1,0,8,0,1,2,2,7.8,1,1,1,1,1194,711,691,555,809,568,366,1,429,521,1320,869,527,1297,1,15:13,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1777,711,691,555,1226,1,1,1,1,521,1,1,1193,1720,1,1:09,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,20.33333333333333,2,0,2,2,10,0,0,14,4,0,1,0,24.1,1,1,1,1,1008,381,691,298,809,1357,1,1,670,7,1,474,1193,643,1,20:20,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,32.18333333333333,2,2,0,2,8,0,0,22,1,0,1,1,33.4,1,1,1,1,553,381,349,555,809,1164,1,1,1009,152,1,474,752,373,1,32:11,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,37.98333333333333,7,0,0,10,13,13,7,26,0,0,3,3,41.1,1,1,1,1,259,44,691,555,176,1578,1649,1267,1190,521,1,1238,348,214,1,37:59,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,3.433333333333333,0,0,0,0,0,0,0,6,0,0,0,0,1.5,1,1,1,1,1671,711,691,555,1226,1,1,1,332,521,1,1,1193,1644,1,3:26,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,16.05666666666667,0,0,0,4,3,0,3,10,0,0,3,2,10.9,1,1,1,1,1163,711,691,555,548,568,1,744,520,521,1,1238,527,1153,1,16:03,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,13.033333333333331,0,1,0,2,3,0,3,8,1,0,0,1,12.2,1,1,1,1,1285,711,660,555,809,568,1,744,429,152,1,1,752,1106,1,13:02,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,21.666666666666668,2,0,0,2,7,11,7,12,0,0,2,1,12.9,1,1,1,1,953,381,691,555,809,1070,1533,1267,605,521,1,869,752,1071,1,21:40,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,2.8,0,0,0,2,0,0,0,6,0,0,0,0,3.2,1,1,1,1,1697,711,691,555,809,1,1,1,332,521,1,1,1193,1535,1,2:48,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,22.31,0,3,0,2,9,2,3,16,0,0,3,2,12.3,1,1,1,1,932,711,200,555,809,1270,393,744,734,521,1,1238,527,1104,1,22:19,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,29.026666666666667,3,0,0,2,7,13,7,22,0,0,3,1,25.7,1,1,1,1,682,247,691,555,809,1070,1649,1267,1009,521,1,1238,752,591,1,29:02,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,37.85666666666667,9,6,4,16,16,13,10,20,1,0,0,7,62.9,1,1,1,1,266,9,33,116,51,1739,1649,1552,918,152,1,1,74,38,1,37:51,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,35.13333333333333,0,3,2,4,13,13,7,18,0,1,1,3,30.4,1,1,1,1,424,711,200,298,548,1578,1649,1267,824,521,1320,474,348,458,1,35:08,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,3.433333333333333,0,0,0,0,0,0,0,6,0,0,0,0,4.7,1,1,1,1,1671,711,691,555,1226,1,1,1,332,521,1,1,1193,1459,1,3:26,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,17.266666666666666,3,0,3,0,9,0,3,10,0,0,3,2,9.9,1,1,1,1,1124,247,691,175,1226,1270,1,744,520,521,1,1238,527,1200,1,17:16,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,43.6,3,0,3,8,8,5,11,30,0,0,5,9,44.0,1,933,933,933,42,247,691,175,259,1164,871,1611,1360,521,1,1746,27,182,1,43:36,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,20.866666666666667,3,0,0,0,0,0,9,12,0,0,4,3,14.1,1,933,933,933,984,247,691,555,1226,1,1,1473,605,521,1,1540,348,1010,1,20:52,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,37.11666666666667,2,0,0,6,8,5,5,22,1,0,1,0,27.5,1,933,933,933,303,381,691,555,386,1164,871,1029,1009,152,1,474,1193,534,1,37:07,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,13.816666666666666,0,0,0,6,5,3,0,10,1,0,4,1,8.0,1,933,933,933,1249,711,691,555,386,808,620,1,520,152,1,1540,752,1286,1,13:49,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,10.016666666666667,0,0,0,0,0,0,3,4,0,0,2,0,3.0,1,933,933,933,1410,711,691,555,1226,1,1,744,241,521,1,869,1193,1551,1,10:01,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,11.166666666666666,2,0,0,6,0,0,3,6,0,2,2,1,9.8,1,933,933,933,1365,381,691,555,386,1,1,744,332,521,1719,869,752,1204,1,11:10,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,36.13333333333333,3,2,8,8,8,5,8,28,0,1,1,3,34.6,1,933,933,933,365,247,349,14,259,1164,871,1388,1279,521,1320,474,348,344,1,36:08,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,27.48333333333333,3,3,0,0,3,2,8,20,1,0,2,1,22.6,1,933,933,933,741,247,200,555,1226,568,393,1388,918,152,1,869,752,700,1,27:29,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,38.68333333333333,2,2,2,8,8,5,8,28,0,0,4,5,36.3,1,933,933,933,223,381,349,298,259,1164,871,1388,1279,521,1,1540,166,305,1,38:41,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,1.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,933,933,933,1793,711,691,555,1226,1,1,1,1,521,1,1,1193,1720,1,1:07,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,28.08333333333333,0,0,0,0,15,13,2,26,0,1,0,1,18.0,1,933,933,933,716,711,691,555,1226,1693,1649,472,1190,521,1320,1,752,867,1,28:05,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,33.25,5,3,2,2,15,15,0,26,1,1,2,2,19.1,1,933,933,933,506,100,200,298,809,1693,1739,1,1190,152,1320,869,527,818,1,33:15,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,20.816666666666663,0,0,0,0,7,8,2,20,0,0,2,0,15.8,1,933,933,933,987,711,691,555,1226,1070,1274,472,918,521,1,869,1193,949,1,20:49,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,29.28333333333333,0,5,0,4,9,17,2,16,0,0,1,0,20.4,1,933,933,933,664,711,78,555,548,1270,1788,472,734,521,1,474,1193,780,1,29:17,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,3.983333333333333,0,0,0,2,2,3,0,4,1,0,3,2,11.6,1,933,933,933,1645,711,691,555,809,327,620,1,241,152,1,1238,527,1126,1,3:59,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,37.0,3,6,0,0,5,18,0,18,0,1,2,7,33.0,1,933,933,933,308,247,33,555,1226,808,1817,1,824,521,1320,869,74,384,1,37:00,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,8.063333333333333,0,0,2,2,2,6,0,4,0,0,0,0,4.7,1,933,933,933,1461,711,691,298,809,327,1017,1,241,521,1,1,1193,1459,1,8:04,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,6.15,0,0,0,0,0,2,0,0,1,0,0,0,5.7,1,933,933,933,1528,711,691,555,1226,1,393,1,1,152,1,1,1193,1402,1,6:09,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,17.016666666666666,3,3,0,0,7,9,0,16,0,0,6,0,12.5,1,933,933,933,1140,247,200,555,1226,1070,1364,1,734,521,1,1840,1193,1086,1,17:01,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,20.416666666666668,0,3,0,6,6,11,2,8,3,1,4,6,31.7,1,933,933,933,1004,711,200,555,386,937,1533,472,429,19,1320,1540,100,422,1,20:25,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,35.93666666666667,3,4,0,12,17,18,2,32,0,2,4,6,38.9,1,933,933,933,382,247,122,555,119,1770,1817,472,1441,521,1719,1540,100,259,1,35:56,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1833,711,691,555,1226,1,1,1,1,521,1,1,1193,1720,1,0:38,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,2.6,0,0,0,0,2,0,2,0,0,0,0,0,0.5,1,1,1,1,1710,711,691,555,1226,327,1,472,1,521,1,1,1193,1712,1,2:36,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,14.536666666666669,2,2,0,2,0,8,0,14,0,0,1,0,12.7,1,1,1,1,1229,381,349,555,809,1,1274,1,670,521,1,474,1193,1079,1,14:32,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1833,711,691,555,1226,1,1,1,1,521,1,1,1193,1720,1,0:38,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1833,711,691,555,1226,1,1,1,1,521,1,1,1193,1720,1,0:38,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,9.283333333333331,0,0,0,0,2,2,5,8,0,0,2,0,3.0,1,1,1,1,1431,711,691,555,1226,327,393,1029,429,521,1,869,1193,1551,1,9:17,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,30.186666666666667,3,2,0,2,2,8,3,32,0,0,3,1,32.0,1,1,1,1,627,247,349,555,809,327,1274,744,1441,521,1,1238,752,412,1,30:11,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,26.196666666666665,0,3,0,4,7,19,5,38,0,0,3,1,23.5,1,1,1,1,785,711,200,555,548,1070,1830,1029,1634,521,1,1238,752,669,1,26:12,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,42.053333333333335,8,3,2,14,9,21,8,60,1,0,5,8,68.5,1,1,1,1,78,15,200,298,82,1270,1845,1388,1859,152,1,1746,43,18,1,42:03,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,43.36333333333334,4,2,2,4,7,23,6,60,0,0,4,6,49.2,1,1,1,1,45,148,349,298,548,1070,1860,1152,1859,521,1,1540,100,126,1,43:22,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,28.32,0,0,0,2,7,13,3,38,0,1,2,4,19.7,1,1,1,1,709,711,691,555,809,1070,1649,744,1634,521,1320,869,242,798,1,28:19,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,41.57,0,0,0,4,9,21,8,60,1,0,1,1,34.9,1,1,1,1,90,711,691,555,548,1270,1845,1388,1859,152,1,474,752,336,1,41:34,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,10.056666666666668,0,0,0,0,2,0,2,6,0,0,1,0,1.5,1,1,1,1,1408,711,691,555,1226,327,1,472,332,521,1,474,1193,1644,1,10:03,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,5.183333333333334,0,2,0,0,0,0,0,0,0,0,0,1,9.2,1,1,1,1,1575,711,349,555,1226,1,1,1,1,521,1,1,752,1228,1,5:11,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,36.708333333333336,2,0,4,2,15,2,8,40,0,0,2,1,22.5,1,1,1,1,326,381,691,116,809,1693,393,1388,1686,521,1,869,752,708,1,36:43,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,10.86,0,0,0,0,2,0,2,6,0,0,1,0,0.0,1,1,1,1,1384,711,691,555,1226,327,1,472,332,521,1,474,1193,1720,1,10:52,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,41.55,0,0,0,0,13,5,9,44,0,1,2,1,12.1,1,1,1,1,91,711,691,555,1226,1578,871,1473,1761,521,1320,869,752,1110,1,41:33,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,45.96666666666667,0,0,0,4,15,5,11,44,3,1,2,8,48.6,1,1,1,1,19,711,691,555,548,1693,871,1611,1761,19,1320,869,43,132,1,45:58,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,10.025,0,2,0,2,0,3,3,6,0,0,0,0,5.0,1,1,1,1,1409,711,349,555,809,1,620,744,332,521,1,1,1193,1440,1,10:02,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,37.85,3,2,4,6,13,5,9,40,0,0,5,6,40.8,1,1,1,1,267,247,349,116,386,1578,871,1473,1686,521,1,1746,100,223,1,37:51,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,41.8,4,2,3,14,15,5,11,44,0,0,1,4,58.7,1,1,1,1,85,148,349,175,82,1693,871,1611,1761,521,1,474,242,56,1,41:48,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,0.185,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,933,933,933,1856,711,691,555,1226,1,1,1,135,521,1,1,1193,1720,1,0:11,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,38.52333333333333,0,3,0,8,3,6,0,18,3,1,4,5,49.0,1,933,933,933,231,711,200,555,259,568,1017,1,824,19,1320,1540,166,128,1,38:31,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,41.531666666666666,0,0,3,12,11,9,6,30,2,1,2,6,37.5,1,933,933,933,95,711,691,175,119,1448,1364,1152,1360,49,1320,869,100,284,1,41:32,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,19.971666666666668,0,4,0,4,8,9,6,22,1,0,1,3,22.2,1,933,933,933,1023,711,122,555,548,1164,1364,1152,1009,152,1,474,348,720,1,19:58,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,28.77833333333333,5,0,2,2,8,5,6,22,0,0,3,0,25.9,1,933,933,933,690,100,691,298,809,1164,871,1152,1009,521,1,1238,1193,584,1,28:47,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,33.13,2,0,0,6,3,4,0,16,0,0,2,3,24.4,1,933,933,933,511,381,691,555,386,568,706,1,734,521,1,869,348,626,1,33:08,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,42.15166666666666,2,0,3,2,11,11,6,34,1,0,4,1,37.9,1,933,933,933,75,381,691,175,809,1448,1533,1152,1519,152,1,1540,752,277,1,42:09,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,15.021666666666668,0,0,0,4,3,2,0,8,2,0,1,3,16.6,1,933,933,933,1206,711,691,555,548,568,393,1,429,49,1,474,348,913,1,15:01,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,20.706666666666667,0,0,0,0,8,9,6,28,1,0,3,2,13.4,1,933,933,933,991,711,691,555,1226,1164,1364,1152,1279,152,1,1238,527,1051,1,20:42,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,14.85,0,1,0,0,5,5,0,10,0,0,1,1,2.2,1,1,1,1,1212,711,660,555,1226,808,871,1,520,521,1,474,752,1613,1,14:51,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,36.13333333333333,0,0,3,2,11,11,4,24,2,0,1,4,32.0,1,1,1,1,365,711,691,175,809,1448,1533,868,1100,49,1,474,242,412,1,36:08,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,5.085,0,0,0,2,3,2,0,4,0,0,0,1,4.2,1,1,1,1,1579,711,691,555,809,568,393,1,241,521,1,1,752,1489,1,5:05,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,20.433333333333334,0,2,0,4,8,6,0,10,1,0,2,1,23.0,1,1,1,1,1002,711,349,555,548,1164,1017,1,520,152,1,869,752,686,1,20:26,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,35.365,1,3,12,18,5,9,4,36,2,0,4,5,54.5,1,1,1,1,410,688,200,2,38,808,1364,868,1573,49,1,1540,166,77,1,35:22,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,17.633333333333333,0,2,0,4,3,4,0,18,0,1,6,1,12.4,1,1,1,1,1111,711,349,555,548,568,706,1,824,521,1320,1840,752,1091,1,17:38,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,29.4,2,2,0,2,3,7,4,30,0,0,3,1,21.6,1,1,1,1,660,381,349,555,809,568,1142,868,1360,521,1,1238,752,739,1,29:24,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,4.233333333333333,0,0,0,0,0,2,0,4,0,0,0,0,2.7,1,1,1,1,1631,711,691,555,1226,1,393,1,241,521,1,1,1193,1583,1,4:14,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,35.233333333333334,2,0,0,4,6,9,4,32,0,0,3,4,32.3,1,1,1,1,420,381,691,555,548,937,1364,868,1441,521,1,1238,242,407,1,35:14,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,4.233333333333333,0,0,0,2,0,2,0,4,0,0,0,0,5.0,1,1,1,1,1631,711,691,555,809,1,393,1,241,521,1,1,1193,1440,1,4:14,2020,2021
