season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,31.916666666666668,9.0,9.0,1.0,3.0,3.0,1.0,3.0,6.0,0.5,1.5,4.5,6.0,9.0,1.5,3.0,1.5,0.0,1.5,7.5,24.1,0.0,56.8,0,0,51.1,1,11184,1,11184,4923,7843,18729,1,6858,15629,1,8853,6250,9400,9873,14046,13958,3208,13403,3985,5686,7528,17327,3268,7973,10392,4905,1909,101,6146,1,31:55,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,34.18333333333333,4.2,4.2,1.0,2.8,2.8,1.0,0.0,0.0,0.0,0.0,2.8,2.8,11.2,2.8,1.4,1.4,0.0,2.8,2.8,11.2,-4.2,37.1,0,0,33.7,1,11184,1,11184,3279,16190,21094,1,7427,15905,1,12027,12814,12027,11304,17199,18714,1861,8992,9450,6119,7528,13909,11943,16677,12467,13315,1909,101,14376,1,34:11,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,34.53333333333333,11.1,19.5,0.571,0.0,0.0,0.0,6.9,12.5,0.556,2.8,6.9,9.7,2.8,8.3,2.8,1.4,2.8,6.9,8.3,29.2,-5.6,49.2,0,0,50.0,1,11184,1,11184,3033,4889,7762,5401,12218,17645,12218,3484,1648,9364,6217,9414,8319,12800,1065,4593,6183,2631,4311,2530,5145,12963,7733,1909,101,6584,1,34:32,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,22.85,4.2,14.7,0.286,0.0,4.2,0.0,4.2,4.2,1.0,6.3,0.0,6.3,0.0,2.1,2.1,2.1,2.1,4.2,2.1,12.6,-29.4,30.7,0,0,27.3,1,11184,1,11184,11848,16200,13131,16708,12218,13938,12218,6784,8806,1,1947,19440,13467,16549,11157,6430,4040,3966,9915,13734,15869,19135,16171,1909,101,17184,1,22:51,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,36.45,15.8,21.1,0.75,0.0,0.0,0.0,2.6,2.6,1.0,0.0,4.0,4.0,6.6,6.6,1.3,0.0,0.0,1.3,4.0,34.2,4.0,46.2,0,0,47.4,1,11184,1,11184,1759,1252,6212,1693,12218,17645,12218,9616,11544,1,11304,15157,17162,5770,2165,9981,7040,7528,17921,9148,3077,9348,9072,1909,101,7700,1,36:27,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,29.876666666666665,6.4,25.7,0.25,0.0,6.4,0.0,1.6,1.6,1.0,4.8,4.8,9.6,1.6,0.0,0.0,1.6,4.8,4.8,3.2,14.5,-20.9,33.3,0,0,28.9,1,11184,1,11184,6505,12481,2867,17337,12218,10459,12218,11224,12430,1,3081,13474,8431,15659,14567,10567,5299,755,8402,10851,14702,17459,15002,1909,101,16560,1,29:53,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,37.27333333333333,6.4,20.6,0.313,2.6,16.7,0.154,6.4,6.4,1.0,0.0,10.3,10.3,9.0,3.9,1.3,0.0,0.0,1.3,2.6,21.9,0.0,47.8,0,0,46.4,1,11184,1,11184,1307,12455,6661,16303,8121,887,11937,3988,5751,1,11304,4806,7611,3211,6253,10130,7040,7528,18005,12615,9440,10392,8335,1909,101,8185,1,37:16,2019,2020
2019-20,1629760,Matt Mooney,Matt,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,12.916666666666666,0.0,7.4,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,7.4,7.4,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,22.3,20.1,0,0,14.9,1,11184,1,11184,18316,19596,19784,19596,12218,14689,12218,12027,12814,12027,11304,8639,11607,16549,14567,2788,7040,7528,18209,16138,20146,3847,19676,1909,101,20664,1,12:55,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,8.15,5.9,17.7,0.333,0.0,5.9,0.0,0.0,11.8,0.0,0.0,17.7,17.7,0.0,0.0,0.0,0.0,0.0,11.8,11.8,11.8,-41.2,33.0,0,0,29.4,1,1,11211,1,19989,13495,9651,14612,12218,11337,12218,12027,1898,12027,11304,917,2267,16549,14567,10567,7040,7528,1091,852,16340,20474,15117,1909,101,16327,1,8:09,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,39.41666666666666,9.7,23.1,0.421,1.2,6.1,0.2,11.0,13.4,0.818,1.2,0.0,1.2,4.9,8.5,1.2,0.0,6.1,3.7,8.5,31.7,2.4,35.6,0,0,41.4,1,1,11211,1,504,6694,4511,12014,12117,10999,11014,1280,1388,6659,11172,19440,20197,8397,981,10402,7040,400,11548,2394,4027,9925,14024,1909,101,10583,1,39:25,2019,2020
