player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641810,Antonio Reeves,Antonio,1610612740,NOP,22.0,44,6,38,0.136,659.5583333333333,8.2,18.0,0.456,3.7,9.4,0.395,2.0,2.5,0.8,1.3,3.3,4.6,2.8,2.2,1.5,0.3,1.0,2.9,1.6,22.2,-10.9,35.2,0,0,37.0,322,473,85,544,334,197,202,259,113,151,101,361,387,213,398,532,519,419,315,287,467,216,441,483,186,490,450,281,44,375
1630527,Brandon Boston,Brandon,1610612740,NOP,23.0,42,8,34,0.19,992.78,8.0,18.4,0.436,2.4,6.8,0.35,3.2,4.1,0.788,1.4,5.1,6.5,4.4,2.5,2.6,0.4,1.2,3.5,3.2,21.7,-6.8,42.6,0,0,41.0,330,445,124,531,271,212,190,328,296,319,244,185,222,237,385,367,390,260,256,70,406,164,343,257,202,417,270,281,44,265
1628971,Bruce Brown,Bruce,1610612740,NOP,28.0,41,15,26,0.366,921.53,6.8,16.1,0.421,1.4,4.2,0.333,2.8,3.4,0.815,2.1,6.5,8.5,4.4,2.0,1.8,0.5,1.1,3.7,2.5,17.7,-11.8,39.4,0,0,36.6,336,349,237,416,281,322,278,391,411,441,297,251,297,179,267,237,249,264,365,210,368,168,307,378,338,502,346,281,44,382
203468,CJ McCollum,CJ,1610612740,NOP,33.0,56,17,39,0.304,1831.6783333333333,11.6,26.2,0.444,4.5,12.0,0.373,3.2,4.5,0.717,1.1,4.5,5.6,5.9,2.8,1.2,0.6,1.0,3.2,3.6,31.0,-7.3,49.3,0,0,50.7,246,323,68,454,123,36,22,297,46,51,163,183,183,373,439,431,459,161,209,412,332,214,396,214,46,428,154,281,44,92
1628464,Daniel Theis,Daniel,1610612740,NOP,33.0,38,10,28,0.263,621.2416666666667,4.7,10.0,0.473,0.7,2.9,0.243,2.4,2.9,0.838,3.4,9.3,12.7,4.6,1.9,1.4,1.5,0.5,5.4,3.5,12.5,-4.7,41.6,1,0,36.4,357,419,209,483,343,495,525,203,464,481,447,306,351,123,130,93,108,249,386,339,111,425,89,227,506,370,289,198,44,385
1627749,Dejounte Murray,Dejounte,1610612740,NOP,28.0,31,9,22,0.29,1012.1483333333332,9.2,23.4,0.393,2.5,8.3,0.299,4.8,5.9,0.823,0.8,8.7,9.5,10.8,5.0,3.0,0.6,0.9,2.9,3.9,25.7,-9.8,58.9,8,1,55.6,402,434,288,462,268,127,56,457,278,224,382,84,99,160,497,113,204,24,22,32,349,249,445,184,116,471,48,77,20,50
203901,Elfrid Payton,Elfrid,1610612740,NOP,31.0,24,3,21,0.125,510.805,3.8,11.5,0.328,0.1,0.6,0.167,0.4,0.7,0.571,1.4,6.0,7.4,15.6,5.5,2.3,1.0,0.9,3.4,1.0,8.0,-14.0,44.6,2,0,37.7,432,508,297,545,372,525,481,519,495,516,486,539,541,497,372,279,316,1,14,98,192,254,376,534,547,524,240,159,44,354
1630529,Herbert Jones,Herbert,1610612740,NOP,26.0,20,5,15,0.25,648.1316666666667,5.6,12.7,0.436,1.6,5.3,0.306,2.4,3.0,0.825,1.6,4.1,5.8,4.8,2.6,2.7,0.7,0.7,4.9,2.9,15.2,-1.5,37.0,0,0,34.2,448,485,382,489,337,435,433,327,382,398,372,296,342,152,338,466,442,238,241,48,316,349,129,305,436,278,411,281,44,446
1631288,Jamal Cain,Jamal,1610612740,NOP,26.0,37,6,31,0.162,501.79833333333335,6.5,15.1,0.43,2.5,7.7,0.325,3.3,4.8,0.68,2.6,5.5,8.1,2.1,2.1,2.2,0.9,0.0,4.4,3.5,18.7,-12.6,38.7,0,0,37.6,361,473,158,537,373,349,326,346,273,260,326,181,162,426,198,330,277,512,342,102,244,522,189,219,311,515,371,281,44,357
1629669,Jaylen Nowell,Jaylen,1610612740,NOP,25.0,8,1,7,0.125,168.075,7.4,20.8,0.356,2.3,7.7,0.296,2.0,3.1,0.636,1.7,4.0,5.7,5.1,2.3,0.3,1.1,0.9,2.6,2.6,19.1,-12.0,35.7,0,0,35.1,516,539,467,545,465,267,113,503,309,259,385,368,319,463,327,482,451,211,299,539,175,294,493,363,299,505,445,281,44,424
