player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,13,6,7,0.462,441.905,6.8,14.7,0.459,1.5,5.2,0.297,2.6,3.8,0.681,2.0,4.0,5.9,2.0,1.4,0.9,1.2,0.8,3.7,3.4,17.7,3.3,32.8,0,0,31.4,35,43,25,101,28,51,60,90,112,116,113,60,58,117,56,123,98,121,115,91,31,54,66,65,53,47,64,58,6,68
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,6,3,3,0.5,31.466666666666665,2.3,5.7,0.4,1.1,4.6,0.25,0.0,0.0,0.0,1.1,5.7,6.9,0.0,2.3,1.1,1.1,0.0,3.4,0.0,5.7,-4.6,18.5,0,0,18.3,96,88,148,71,162,178,199,135,124,132,126,162,164,162,100,67,77,184,64,67,38,136,79,182,185,130,174,58,6,174
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,13,6,7,0.462,235.04,3.7,9.8,0.375,2.3,6.7,0.341,1.2,1.8,0.667,1.7,4.3,6.0,5.5,2.6,1.7,0.5,0.3,3.1,2.1,10.9,-5.8,30.1,0,0,28.9,35,43,25,101,56,148,128,152,68,65,81,122,109,119,74,108,96,34,48,26,95,119,99,106,145,140,93,58,6,95
203110,Draymond Green,Draymond,1610612744,GSW,33.0,12,5,7,0.417,366.9533333333333,4.1,8.9,0.462,0.5,2.0,0.25,2.4,3.2,0.727,1.9,6.3,8.1,8.0,2.6,1.8,1.2,0.7,4.7,4.2,11.1,-1.2,39.1,3,0,33.7,42,67,25,121,37,136,142,88,145,168,126,68,69,108,61,52,59,8,44,17,34,75,32,44,141,97,34,15,6,53
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,12,5,7,0.417,191.45,6.8,10.2,0.667,0.8,2.8,0.267,1.1,1.7,0.667,4.1,4.1,8.3,1.7,2.1,1.5,1.1,0.6,3.6,1.5,15.4,-8.6,33.7,0,0,31.4,42,67,25,121,68,50,123,8,140,165,121,128,116,119,21,118,55,144,73,40,39,83,68,141,79,158,58,58,6,69
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,7,2,5,0.286,48.818333333333335,6.6,17.0,0.391,3.7,13.3,0.278,0.0,0.0,0.0,0.0,3.7,3.7,2.2,1.5,0.0,0.7,0.0,7.4,0.0,17.0,-15.5,25.4,0,0,28.0,81,105,37,149,149,56,36,144,12,7,117,162,164,162,165,137,162,116,109,159,67,136,11,182,61,182,130,58,6,103
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,10,5,5,0.5,61.2,7.6,14.1,0.542,1.8,4.1,0.429,2.9,5.3,0.556,2.4,2.9,5.3,2.9,2.4,1.2,0.0,0.0,2.9,4.1,20.0,-13.5,31.9,0,0,32.4,63,67,37,71,142,33,65,38,99,138,33,53,36,142,48,157,120,85,59,66,147,136,103,47,36,178,77,58,6,59
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,13,6,7,0.462,284.12,5.8,17.1,0.341,2.0,8.0,0.254,3.3,4.3,0.765,0.5,3.0,3.5,5.8,1.9,1.3,0.4,1.4,4.1,4.3,17.0,-0.6,33.0,0,0,31.7,35,43,25,101,47,76,35,165,83,32,125,50,50,93,143,155,165,31,83,63,113,20,52,38,60,88,63,58,6,66
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,13,6,7,0.462,325.29833333333335,4.1,7.1,0.578,0.0,0.0,0.0,1.1,2.0,0.556,6.8,12.1,18.8,4.8,1.4,0.9,0.6,0.7,4.0,2.0,9.3,5.5,41.9,2,0,35.7,35,43,25,101,43,138,178,23,153,182,153,131,103,142,4,3,1,45,114,92,86,77,54,113,158,29,24,22,6,36
202691,Klay Thompson,Klay,1610612744,GSW,33.0,13,6,7,0.462,467.7966666666667,6.5,16.9,0.388,3.8,10.5,0.368,1.6,1.8,0.875,0.1,4.1,4.2,2.2,2.0,0.5,0.3,0.5,2.2,1.6,18.5,1.5,27.4,0,0,30.5,35,43,25,101,24,58,37,146,9,12,65,96,108,47,164,120,152,113,75,138,123,89,158,132,46,59,116,58,6,76
1630541,Moses Moody,Moses,1610612744,GSW,21.0,12,6,6,0.5,161.34,5.1,9.6,0.535,2.9,4.9,0.591,2.5,2.7,0.917,1.6,5.4,6.9,1.8,0.4,1.1,0.9,0.2,4.0,2.0,15.6,-3.1,32.2,0,0,31.2,42,43,35,71,93,107,131,39,22,123,7,63,81,30,79,75,76,135,178,70,53,128,53,112,75,116,73,58,6,70
1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,20.0,3,1,2,0.333,11.483333333333333,0.0,9.4,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,9.4,9.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,16.0,0,0,12.5,175,132,168,127,184,189,133,189,153,18,153,162,164,162,165,15,45,77,182,159,147,136,188,182,194,175,188,58,6,195
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,13,6,7,0.462,493.1283333333333,10.6,22.7,0.466,4.2,11.5,0.363,3.6,4.2,0.845,0.7,4.2,4.9,5.8,3.1,0.9,0.4,0.9,2.5,4.3,28.9,3.4,44.5,2,1,46.5,35,43,25,101,21,7,8,84,6,9,68,39,52,63,135,109,131,32,34,86,100,39,130,39,6,45,15,22,2,9
