player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,46,22,24,0.478,668.7316666666667,2.3,2.2,1.3,4.7,18.3,12.0,11.3,44.6,0.6,0.9,6.2,2.1,32.6,268,252,309,286,332,388,267,401,424,432,170,156,392,300,254,482,415,455
201143,Al Horford,Al,1610612738,BOS,35.0,28,11,17,0.393,781.755,3.1,2.0,0.6,10.1,15.5,11.6,11.9,46.3,1.6,0.6,2.9,2.0,54.6,397,398,182,393,303,238,289,469,192,180,135,215,309,111,161,106,424,73
1629035,Carsen Edwards,Carsen,1610612738,BOS,23.0,31,14,17,0.452,275.5833333333333,2.6,0.9,4.2,7.7,13.9,13.6,9.2,44.2,0.2,0.9,4.4,2.1,33.5,378,357,182,322,411,341,480,46,284,65,340,46,411,475,258,337,414,434
203095,Evan Fournier,Evan,1610612738,BOS,28.0,42,18,24,0.429,1259.003333333333,3.7,2.4,3.2,7.4,15.8,10.8,12.8,46.1,0.7,1.1,3.7,4.1,46.3,303,312,309,352,192,153,228,120,302,200,72,318,317,273,334,216,167,162
1629684,Grant Williams,Grant,1610612738,BOS,22.0,63,30,33,0.476,1137.9066666666668,2.4,2.0,0.7,4.6,14.0,13.5,10.6,42.9,1.0,0.6,6.8,2.7,30.2,99,143,454,289,220,376,297,462,430,68,327,109,449,194,168,499,341,488
203953,Jabari Parker,Jabari,1610612738,BOS,26.0,13,4,9,0.308,165.45833333333334,1.7,2.9,1.7,12.8,18.3,12.8,16.0,49.3,1.5,0.0,3.8,3.5,42.6,467,474,88,451,446,450,165,323,103,429,246,497,161,128,1,235,232,237
1627759,Jaylen Brown,Jaylen,1610612738,BOS,24.0,58,30,28,0.517,1998.631666666667,4.9,2.8,5.3,14.3,16.4,13.5,11.9,43.9,0.8,1.5,4.0,5.7,55.1,157,143,379,241,48,36,177,12,76,256,324,218,422,258,456,286,63,66
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,64,34,30,0.531,2289.7033333333334,6.7,2.5,3.5,13.3,14.5,11.8,11.3,43.4,0.6,1.3,2.6,5.6,59.1,89,100,413,223,12,5,221,87,89,96,157,148,433,299,409,60,67,44
1628436,Luke Kornet,Luke,1610612738,BOS,25.0,31,13,18,0.419,347.435,1.4,3.5,0.0,7.5,17.5,9.4,9.9,44.8,4.4,0.3,2.8,1.4,44.7,378,371,196,368,390,475,117,498,299,376,27,66,386,9,57,84,496,188
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,48,24,24,0.5,1581.2516666666668,2.7,2.0,1.5,5.2,16.8,12.7,13.7,44.4,0.7,0.3,3.8,4.4,43.3,251,223,309,251,122,322,293,369,400,292,235,403,402,286,62,247,142,218
1629650,Moses Brown,Moses,1610612738,BOS,21.0,43,8,35,0.186,920.195,2.6,8.8,0.7,15.2,23.4,12.8,15.2,51.0,2.5,1.5,4.9,5.1,54.0,297,434,481,517,272,342,5,456,59,524,250,481,99,53,448,387,92,74
1630202,Payton Pritchard,Payton,1610612738,BOS,23.0,66,33,33,0.5,1267.5583333333334,3.2,2.0,2.3,5.2,15.1,12.7,10.4,43.1,0.3,0.8,3.9,1.6,36.5,70,107,454,251,189,228,287,246,404,139,241,94,443,417,225,268,479,367
1629057,Robert Williams III,Robert,1610612738,BOS,23.0,52,29,23,0.558,985.25,3.3,5.7,1.9,17.3,17.0,15.7,11.5,43.6,4.4,0.4,5.1,2.8,65.2,215,158,297,191,256,203,26,307,27,325,482,171,429,8,81,411,329,16
1629641,Romeo Langford,Romeo,1610612738,BOS,21.0,18,9,9,0.5,282.75,0.7,2.4,1.9,5.4,19.0,13.4,12.6,46.5,0.8,0.8,4.1,3.1,23.9,443,427,88,251,407,505,241,303,388,468,318,288,299,239,244,295,291,523
1628400,Semi Ojeleye,Semi,1610612738,BOS,26.0,56,28,28,0.5,949.81,1.9,2.3,1.6,2.8,16.3,14.4,10.9,45.7,0.0,0.5,2.8,1.8,26.4,180,177,379,251,264,439,264,357,486,241,423,121,344,495,111,92,458,511
1629605,Tacko Fall,Tacko,1610612738,BOS,25.0,19,13,6,0.684,135.54833333333335,3.2,3.5,0.0,14.2,14.5,13.8,11.3,37.5,7.1,1.1,7.8,4.2,60.5,440,371,61,70,459,225,110,498,78,97,366,155,516,2,331,514,152,36
1629682,Tremont Waters,Tremont,1610612738,BOS,23.0,26,13,13,0.5,237.67333333333332,4.4,1.0,2.4,6.1,17.8,14.5,9.1,45.2,0.2,1.0,3.4,3.0,48.1,406,371,137,251,423,64,467,219,366,394,432,39,367,468,304,180,293,141
202684,Tristan Thompson,Tristan,1610612738,BOS,30.0,54,27,27,0.5,1286.6733333333334,1.9,4.9,0.5,12.4,14.7,11.5,13.2,44.5,1.2,1.2,4.4,4.4,42.7,196,189,361,251,186,441,48,476,116,109,116,365,399,160,362,346,137,233
