season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,43.9,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,962,1,1644,1479,76,1479,960,11,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1877,1751,144,3,1755,1,1:19,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,49.5,9.3,29.3,0.318,0.0,12.0,0.0,2.7,4.0,0.667,0.0,5.3,5.3,10.7,1.3,2.7,0.0,1.3,2.7,4.0,21.3,20.0,50.4,0,0,42.7,1,1,962,1,880,554,152,1238,960,299,960,718,694,651,865,977,1205,157,999,372,543,477,1168,734,750,423,562,144,3,747,1,37:08,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,48.4,11.1,14.8,0.75,1.9,5.6,0.333,3.7,3.7,1.0,1.9,7.4,9.3,0.0,0.0,5.6,0.0,0.0,5.6,5.6,27.8,29.6,55.6,0,0,50.0,1,1,962,1,1077,354,959,177,753,1001,573,590,727,1,620,695,721,1245,1061,77,543,585,600,519,458,278,423,144,3,481,1,26:09,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,43.9,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,962,1,1644,1479,76,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1877,1751,144,3,1755,1,1:19,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,48.9,8.6,17.3,0.5,6.2,13.6,0.455,2.5,2.5,1.0,0.0,3.7,3.7,2.5,1.2,2.5,0.0,0.0,4.9,2.5,25.9,16.0,40.2,0,0,43.2,1,1,962,1,982,638,774,565,178,204,458,749,866,1,865,1248,1389,1037,1026,425,543,585,709,1002,541,512,909,144,3,722,1,39:38,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4,33.3,0,0,22.2,1,1,962,1,1667,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,16,1061,808,543,585,1435,1250,1538,1682,1167,144,3,1471,1,3:56,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,962,1,1644,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1,1250,1538,1877,1751,144,3,1755,1,1:19,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-90.0,12.0,0,0,10.0,1,1,962,1,1294,1479,1696,1479,960,1385,960,918,960,918,865,396,634,1245,1061,808,543,585,175,1250,1538,1828,1673,144,3,1700,1,4:43,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,49.5,14.0,26.7,0.522,0.0,7.0,0.0,2.3,3.5,0.667,1.2,14.0,15.1,2.3,0.0,1.2,1.2,0.0,2.3,4.7,30.2,14.0,58.8,1,0,52.3,1,1,962,1,892,186,210,560,960,824,960,770,743,651,844,186,283,1061,1061,783,526,585,1245,652,379,566,328,1,3,434,1,42:32,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,46.5,2.8,5.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,8.3,11.1,8.3,2.8,0.0,0.0,0.0,13.9,0.0,5.6,33.3,28.6,0,0,25.0,1,1,962,1,1395,1367,1612,565,960,1385,960,918,960,918,456,557,526,290,667,808,543,585,87,1250,1482,229,1319,144,3,1393,1,16:45,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,50.4,3.4,10.3,0.333,0.0,6.9,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,3.4,0.0,6.9,0.0,6.9,20.7,25.5,0,0,20.7,1,1,962,1,694,1295,1322,1120,960,833,960,918,960,918,865,757,1014,1245,1061,808,141,585,424,1250,1440,410,1405,144,3,1511,1,14:37,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,47.6,13.3,26.7,0.5,10.0,20.0,0.5,10.0,10.0,1.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,3.3,6.7,46.7,6.7,43.3,0,0,56.7,1,1,962,1,1235,214,211,565,51,55,278,137,224,1,865,1540,1609,1245,564,808,543,585,1045,398,87,739,795,144,3,333,1,14:17,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,50.2,17.3,32.1,0.538,8.6,17.3,0.5,9.9,11.1,0.889,2.5,9.9,12.3,4.9,6.2,0.0,0.0,2.5,3.7,12.3,53.1,13.6,69.1,1,0,79.0,1,1,962,1,721,80,108,522,77,103,278,147,178,457,512,427,454,643,201,808,543,240,945,72,45,579,158,1,3,73,1,40:41,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,41.3,8.3,12.5,0.667,0.0,4.2,0.0,4.2,8.3,0.5,4.2,12.5,16.7,4.2,4.2,4.2,4.2,0.0,4.2,4.2,20.8,-4.2,67.9,0,0,58.3,1,1,962,1,1768,667,1142,254,960,1140,960,532,315,743,292,235,215,754,407,164,100,585,852,707,766,1035,168,144,3,293,1,9:54,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,50.3,5.4,7.1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.1,12.5,19.6,3.6,5.4,1.8,1.8,0.0,5.4,0.0,10.7,37.5,45.0,0,0,41.1,1,1,962,1,715,1054,1529,177,960,1385,960,918,960,918,129,235,153,843,269,552,333,585,633,1250,1290,203,729,144,3,800,1,28:10,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,50.5,8.1,19.8,0.412,2.3,7.0,0.333,1.2,2.3,0.5,3.5,15.1,18.6,2.3,2.3,1.2,0.0,2.3,2.3,4.7,19.8,23.3,46.7,1,0,45.3,1,1,962,1,680,713,604,963,679,824,573,913,888,743,373,147,173,1061,779,783,543,262,1245,652,831,382,669,1,3,655,1,43:26,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,48.3,0.0,6.7,0.0,0.0,6.7,0.0,6.7,6.7,1.0,0.0,3.3,3.3,3.3,0.0,0.0,0.0,0.0,3.3,3.3,6.7,-3.3,15.7,0,0,13.3,1,1,962,1,1093,1479,1555,1479,960,868,960,302,433,1,865,1305,1432,879,1061,808,543,585,1045,844,1448,1014,1631,144,3,1660,1,14:30,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,45.7,13.3,28.9,0.462,4.4,15.6,0.286,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,2.2,0.0,8.9,0.0,31.1,4.4,48.2,0,0,48.9,1,1,962,1,1493,214,163,826,330,133,725,918,960,918,865,1433,1528,1074,797,469,272,585,245,1250,351,786,632,144,3,552,1,20:33,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,47.4,0.0,10.5,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,5.3,5.3,0.0,5.3,0.0,0.0,0.0,-21.1,16.8,0,0,15.8,1,1,962,1,1268,1479,1304,1479,960,1023,960,918,960,918,865,979,1207,1245,273,83,543,42,1435,1250,1538,1404,1609,144,3,1619,1,9:00,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,49.8,8.5,20.7,0.412,4.9,12.2,0.4,0.0,0.0,0.0,1.2,1.2,2.4,1.2,1.2,1.2,2.4,0.0,4.9,0.0,22.0,2.4,36.5,0,0,37.8,1,1,962,1,821,652,510,963,281,285,498,918,960,918,822,1536,1505,1232,1032,753,235,585,721,1250,720,835,1050,144,3,937,1,40:49,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,49.9,1.5,10.6,0.143,0.0,3.0,0.0,0.0,0.0,0.0,7.6,6.1,13.6,12.1,3.0,6.1,0.0,1.5,4.5,1.5,3.0,0.0,52.7,0,0,40.9,1,1,962,1,778,1468,1302,1461,960,1252,960,918,960,918,120,874,363,113,618,68,543,400,777,1179,1528,867,494,144,3,805,1,32:58,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,50.5,8.8,20.0,0.438,1.3,7.5,0.167,3.8,5.0,0.75,1.3,7.5,8.8,2.5,3.8,2.5,2.5,0.0,5.0,5.0,22.5,-20.0,48.0,0,0,45.0,1,931,1,931,685,622,554,888,922,757,904,585,590,557,807,675,783,1022,474,416,220,585,683,597,687,1382,635,144,3,662,1,40:22,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,46.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0,0,0.0,1,931,1,931,1421,1479,554,1479,960,55,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1638,1751,144,3,1755,1,2:19,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,48.9,8.0,16.0,0.5,2.0,8.0,0.25,2.0,4.0,0.5,0.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,4.0,2.0,20.0,-12.0,30.2,0,0,34.0,1,931,1,931,981,727,867,565,732,696,761,809,694,743,865,887,1125,524,215,808,543,585,880,1091,802,1222,1260,144,3,1074,1,24:28,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,45.5,8.1,10.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.1,10.8,18.9,8.1,8.1,0.0,0.0,2.7,8.1,0.0,16.2,-18.9,43.0,0,0,43.2,1,931,1,931,1516,714,1292,177,960,1385,960,918,960,918,105,336,165,319,105,808,543,197,297,1250,1007,1366,803,144,3,719,1,16:49,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,50.9,16.4,30.1,0.545,8.2,15.1,0.545,1.4,1.4,1.0,0.0,5.5,5.5,2.7,4.1,2.7,0.0,1.4,5.5,6.8,42.5,-19.2,57.3,0,0,64.4,1,931,1,931,605,103,128,504,88,146,275,886,949,1,865,959,1191,992,422,354,543,461,614,383,131,1372,380,144,3,187,1,37:08,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,45.7,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,8.0,4.0,8.0,-52.0,30.8,0,0,24.0,1,931,1,931,1492,1479,1484,1479,960,1385,960,220,338,1,865,1200,1365,776,1061,183,543,96,305,734,1395,1726,1246,144,3,1436,1,11:25,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0,0,0.0,1,931,1,931,176,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1710,1751,144,3,1755,1,2:09,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-20.0,0,0,0.0,1,931,1,931,1421,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,14,808,543,585,1435,1250,1538,1638,1887,144,3,1755,1,2:19,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-40.0,60.0,0,0,40.0,1,931,1,931,1421,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,2,585,1435,1250,1538,1638,298,144,3,830,1,2:19,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,57.5,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.0,-33.3,25.0,0,0,16.7,1,931,1,931,46,1479,802,1479,960,1385,960,918,960,918,865,1540,1609,35,1061,808,543,4,1435,1250,1538,1581,1416,144,3,1602,1,3:27,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,51.9,1.5,6.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.5,4.5,6.0,4.5,3.0,0.0,1.5,1.5,9.0,1.5,3.0,-19.4,18.4,0,0,16.4,1,931,1,931,411,1470,1597,1318,960,1262,960,918,960,918,707,1118,1129,707,629,808,402,409,240,1183,1529,1374,1577,144,3,1614,1,34:47,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,52.8,5.0,7.5,0.667,5.0,7.5,0.667,0.0,0.0,0.0,2.5,0.0,2.5,10.0,2.5,2.5,0.0,2.5,2.5,2.5,15.0,10.0,38.0,0,0,37.5,1,931,1,931,290,1094,1511,254,261,757,137,918,960,918,499,1540,1498,182,732,416,543,226,1205,991,1063,651,988,144,3,941,1,21:07,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,52.7,9.5,23.0,0.412,6.8,17.6,0.385,8.1,8.1,1.0,0.0,4.1,4.1,4.1,0.0,1.4,1.4,1.4,1.4,4.1,33.8,-4.1,52.8,0,0,54.1,1,931,1,931,293,538,377,963,142,98,548,217,334,1,865,1193,1362,774,1061,692,443,471,1387,731,273,1033,489,144,3,400,1,39:02,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0,24.0,0,0,20.0,1,931,1,931,1421,1479,1696,1479,960,1385,960,918,960,918,865,62,129,1245,1061,808,543,585,1435,13,1538,1638,1452,144,3,1520,1,2:19,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,51.2,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4,0.0,0,0,0.0,1,1,962,1,538,1479,996,1479,960,166,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1796,1751,144,3,1755,1,3:35,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,50.0,6.6,19.7,0.333,3.3,4.9,0.667,1.6,3.3,0.5,4.9,4.9,9.8,3.3,3.3,0.0,0.0,3.3,3.3,3.3,18.0,31.1,31.5,0,0,34.4,1,1,962,1,760,904,612,1120,509,1073,137,854,770,743,236,1052,671,897,579,808,543,146,1064,857,914,260,1225,144,3,1059,1,30:30,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,47.2,12.5,29.2,0.429,10.4,18.8,0.556,0.0,0.0,0.0,0.0,4.2,4.2,6.3,6.3,4.2,0.0,4.2,2.1,0.0,35.4,14.6,56.0,0,0,64.6,1,1,962,1,1301,256,154,905,47,78,269,918,960,918,865,1162,1343,489,196,164,543,78,1282,1250,237,552,408,144,3,184,1,22:38,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,53.8,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-25.0,16.7,0,0,16.7,1,1,962,1,194,667,1459,1,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,969,1456,1613,144,3,1602,1,6:27,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,46.4,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,15.2,4.3,0.0,6.5,2.2,0.0,4.3,2.2,26.1,52.2,77.0,0,0,63.0,1,1,962,1,1404,226,1102,1,960,1385,960,918,960,918,571,214,279,721,1061,57,281,585,807,1060,531,113,103,144,3,212,1,21:22,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4,0.0,0,0,0.0,1,1,962,1,538,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1796,1751,144,3,1755,1,3:35,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,45.1,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.1,9.1,3.0,0.0,9.1,0.0,0.0,3.0,0.0,9.1,72.7,51.8,0,0,42.4,1,1,962,1,1556,1340,1676,1,545,1252,1,918,960,918,422,874,728,936,1061,28,543,585,1104,1250,1349,69,517,144,3,757,1,14:52,2021,2022
