season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,43.9,0.0,0.0,0.0,0.0,0.0,66.7,100.0,0.0,0.0,0.0,66.7,0.0,0.0,1,1,1,1,1644,775,683,608,1223,1,1863,1881,1761,543,1,1890,1250,1751,1,1:19,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,49.3,2.8,0.0,2.8,8.5,12.7,9.9,2.8,33.8,0.0,1.4,8.5,2.8,37.2,1,1,1,1,921,653,683,504,703,819,827,404,1365,543,1441,1623,940,1016,1,34:59,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,48.9,8.6,0.0,2.5,0.0,11.1,14.8,6.2,34.6,0.0,0.0,4.9,2.5,40.2,1,1,1,1,982,172,683,561,1223,698,1223,617,1336,543,1,1181,1002,909,1,39:38,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,49.5,2.7,0.0,2.7,13.3,9.3,13.3,6.7,37.3,0.0,1.3,2.7,4.0,50.4,1,1,1,1,880,679,683,527,390,587,1131,653,1200,543,1410,717,734,562,1,37:08,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,49.8,6.1,0.0,0.0,4.9,18.3,12.2,14.6,34.1,2.4,0.0,4.9,0.0,36.5,1,1,1,1,821,334,683,608,1016,1186,1052,1302,1350,235,1,1160,1250,1050,1,40:49,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,41.3,0.0,8.3,0.0,16.7,16.7,16.7,29.2,41.7,4.2,0.0,4.2,4.2,67.9,1,1,1,1,1768,775,139,608,257,1051,1319,1792,975,100,1,1027,707,168,1,9:54,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,50.2,8.6,4.9,2.5,12.3,21.0,14.8,17.3,37.0,0.0,2.5,3.7,12.3,69.1,1,1,1,1,721,172,370,561,445,1309,1223,1467,1217,543,1648,927,72,158,1,40:41,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,50.3,0.0,7.1,0.0,10.7,12.5,12.5,12.5,25.0,1.8,0.0,5.4,0.0,45.0,1,1,1,1,715,775,201,608,539,797,1066,1125,1610,333,1,1256,1250,729,1,28:10,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,45.7,13.3,0.0,6.7,8.9,15.6,15.6,8.9,35.6,2.2,0.0,8.9,0.0,48.2,1,1,1,1,1493,49,683,172,660,1001,1267,858,1281,272,1,1645,1250,632,1,20:33,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,49.9,0.0,3.0,0.0,3.0,19.7,7.6,10.6,33.3,0.0,1.5,4.5,1.5,52.7,1,1,1,1,778,775,554,608,1157,1257,652,987,1370,543,1484,1102,1179,494,1,32:58,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,48.3,0.0,0.0,0.0,0.0,23.3,23.3,23.3,40.0,0.0,0.0,3.3,3.3,15.7,1,1,1,1,1093,775,683,608,1223,1424,1615,1683,1038,543,1,833,844,1631,1,14:30,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,47.4,0.0,0.0,0.0,0.0,26.3,0.0,10.5,31.6,0.0,5.3,0.0,0.0,16.8,1,1,1,1,1268,775,683,608,1223,1556,1,979,1443,543,1847,1,1250,1609,1,9:00,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,50.5,1.2,8.1,3.5,9.3,11.6,9.3,11.6,25.6,0.0,2.3,2.3,4.7,46.7,1,1,1,1,680,773,159,426,637,728,783,1069,1603,543,1627,636,652,669,1,43:26,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,50.9,8.2,0.0,6.8,2.7,20.5,26.0,5.5,60.3,0.0,1.4,5.5,6.8,57.3,1,931,931,931,605,202,683,162,1183,1291,1681,562,268,543,1422,1273,383,380,1,37:08,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,53.9,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,176,775,683,608,1223,1,1832,1,20,543,1,1,1250,1751,1,2:09,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,48.9,2.0,4.0,0.0,12.0,16.0,22.0,0.0,44.0,0.0,0.0,4.0,2.0,30.2,1,931,931,931,981,748,455,608,469,1031,1574,1,859,543,1,997,1091,1260,1,24:28,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,46.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,1,931,931,931,1421,775,683,608,1223,1793,1,1,1761,543,1,1,1250,1887,1,2:19,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,52.8,0.0,0.0,7.5,0.0,7.5,17.5,0.0,50.0,0.0,2.5,2.5,2.5,38.0,1,931,931,931,290,775,683,130,1223,482,1366,1,575,543,1653,671,991,988,1,21:07,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,51.9,3.0,0.0,0.0,3.0,19.4,28.4,6.0,59.7,1.5,1.5,9.0,1.5,18.4,1,931,931,931,411,631,683,608,1159,1245,1717,596,290,402,1474,1650,1183,1577,1,34:47,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,52.7,2.7,8.1,0.0,0.0,12.2,18.9,5.4,56.8,1.4,1.4,1.4,4.1,52.8,1,931,931,931,293,669,161,608,1223,776,1440,553,371,443,1416,505,731,489,1,39:02,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,46.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1421,775,683,608,1223,1793,1,1,1761,543,1,1,1250,1751,1,2:19,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,50.5,7.5,3.8,7.5,12.5,18.8,27.5,5.0,62.5,2.5,0.0,5.0,5.0,48.0,1,931,931,931,685,231,483,130,428,1207,1711,522,219,220,1,1184,597,635,1,40:22,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,45.7,8.0,0.0,8.0,0.0,40.0,32.0,8.0,56.0,0.0,4.0,8.0,4.0,30.8,1,931,931,931,1492,212,683,112,1223,1793,1765,781,393,543,1794,1578,734,1246,1,11:25,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,46.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,1,931,931,931,1421,775,683,608,1223,1793,1,1,1761,543,1,1,13,1452,1,2:19,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,45.5,0.0,0.0,5.4,16.2,10.8,16.2,5.4,48.6,0.0,2.7,8.1,0.0,43.0,1,931,931,931,1516,775,683,253,284,688,1298,553,675,543,1693,1589,1250,803,1,16:49,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,46.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,1,931,931,931,1421,775,683,608,1223,1793,1,1,1761,2,1,1,1250,298,1,2:19,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,57.5,0.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,0.0,16.7,0.0,0.0,25.0,1,931,931,931,46,775,683,608,1223,1,1772,1,20,543,1888,1,1250,1416,1,3:27,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,49.5,21.5,0.0,6.2,6.2,9.2,9.2,9.2,18.5,0.0,3.1,3.1,7.7,75.7,1,1,1,1,879,16,683,208,913,580,780,879,1720,543,1728,789,304,114,1,32:11,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,50.6,5.8,0.0,2.9,5.8,13.0,8.7,15.9,26.1,1.4,0.0,4.3,11.6,44.2,1,1,1,1,662,360,683,493,933,845,721,1381,1587,415,1,1066,83,760,1,34:53,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,47.2,6.3,0.0,0.0,0.0,18.8,0.0,14.6,29.2,0.0,4.2,2.1,0.0,56.0,1,1,1,1,1301,318,683,608,1223,1207,1,1298,1524,543,1803,604,1250,408,1,22:38,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,45.1,0.0,0.0,0.0,0.0,3.0,9.1,0.0,6.1,0.0,0.0,3.0,0.0,51.8,1,1,1,1,1556,775,683,608,1223,326,757,1,1760,543,1,774,1250,517,1,14:52,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,47.6,7.8,0.0,3.1,6.3,17.2,4.7,20.3,28.1,0.0,1.6,1.6,1.6,31.4,1,1,1,1,1243,217,683,463,902,1105,461,1601,1553,543,1496,532,1171,1228,1,30:27,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,50.0,4.9,3.3,0.0,6.6,13.1,9.8,9.8,19.7,0.0,3.3,3.3,3.3,31.5,1,1,1,1,760,437,538,608,877,849,824,916,1708,543,1745,825,857,1225,1,30:30,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,48.7,3.8,3.8,3.8,7.7,9.6,5.8,13.5,19.2,0.0,0.0,3.8,1.9,29.0,1,1,1,1,1033,527,473,384,756,602,510,1231,1714,543,1,968,1102,1304,1,25:19,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,51.2,0.0,0.0,0.0,0.0,42.9,0.0,0.0,57.1,0.0,0.0,0.0,0.0,62.9,1,1,1,1,538,775,683,608,1223,1826,1,1,343,543,1,1,1250,252,1,3:35,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,51.2,0.0,0.0,0.0,0.0,42.9,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,538,775,683,608,1223,1826,1,1,343,543,1,1,1250,1751,1,3:35,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,46.4,0.0,4.3,0.0,26.1,17.4,6.5,17.4,21.7,2.2,0.0,4.3,2.2,77.0,1,1,1,1,1404,775,413,608,66,1127,570,1469,1680,281,1,1066,1060,103,1,21:22,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,53.8,0.0,0.0,0.0,16.7,41.7,0.0,16.7,50.0,0.0,0.0,0.0,0.0,16.7,1,1,1,1,194,775,683,608,257,1819,1,1411,575,543,1,1,1250,1613,1,6:27,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,51.2,0.0,0.0,0.0,0.0,42.9,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,538,775,683,608,1223,1826,1,1,343,543,1,1,1250,1751,1,3:35,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,46.1,8.7,0.0,8.7,26.1,17.4,0.0,21.7,26.1,0.0,0.0,13.0,0.0,60.9,1,1,1,1,1447,162,683,93,66,1127,1,1644,1587,543,1,1789,1250,280,1,10:36,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,50.3,2.6,7.9,7.9,7.9,25.0,17.1,15.8,36.8,0.0,2.6,3.9,3.9,71.7,1,931,931,931,701,686,168,118,748,1494,1344,1372,1229,543,1682,991,744,143,1,38:15,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,48.6,0.0,7.7,0.0,3.8,17.3,19.2,13.5,38.5,5.8,1.9,0.0,1.9,56.3,1,931,931,931,1048,775,175,608,1087,1124,1449,1231,1151,53,1581,1,1102,398,1,25:17,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,48.1,0.0,0.0,0.0,0.0,17.3,13.5,5.8,46.2,0.0,1.9,1.9,3.8,20.0,1,931,931,931,1143,775,683,608,1223,1124,1146,578,762,543,1581,583,754,1540,1,25:02,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,49.0,0.0,0.0,0.0,0.0,18.8,10.4,10.4,33.3,0.0,0.0,0.0,0.0,45.4,1,931,931,931,974,775,683,608,1223,1207,892,970,1370,543,1,1,1250,715,1,23:30,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,80.5,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1,931,931,931,1,775,1,608,1223,1,1,1,1761,543,1,1,1250,1,1,0:48,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,51.9,0.0,5.3,6.7,2.7,25.3,20.0,12.0,37.3,0.0,0.0,0.0,1.3,29.2,1,931,931,931,406,775,330,172,1189,1521,1471,1096,1200,543,1,1,1211,1297,1,38:57,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,50.6,8.7,10.1,0.0,14.5,24.6,18.8,10.1,34.8,4.3,1.4,4.3,1.4,53.6,1,931,931,931,657,162,98,608,340,1484,1438,948,1323,85,1459,1066,1190,469,1,34:54,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,52.3,8.7,0.0,0.0,8.7,17.4,8.7,21.7,43.5,0.0,0.0,13.0,4.3,45.7,1,931,931,931,356,162,683,608,670,1127,721,1644,881,543,1,1789,681,708,1,12:02,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1,931,931,931,1,775,683,608,1223,1,1,1,1761,543,1,1,1250,6,1,0:48,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,50.7,0.0,2.7,0.0,5.3,25.3,13.3,16.0,26.7,0.0,1.3,8.0,5.3,36.9,1,931,931,931,636,775,601,608,963,1521,1131,1385,1574,543,1410,1578,551,1028,1,38:02,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,53.9,0.0,3.5,0.0,17.5,3.5,7.0,5.3,35.1,0.0,1.8,1.8,3.5,66.0,1,1,1,1,180,775,512,608,236,333,607,540,1310,543,1552,561,821,197,1,30:43,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,46.2,13.0,8.7,0.0,0.0,17.4,17.4,30.4,34.8,4.3,4.3,4.3,4.3,43.5,1,1,1,1,1441,53,129,608,1223,1127,1359,1804,1323,85,1818,1066,681,786,1,10:37,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,52.0,0.0,4.5,0.0,6.0,4.5,10.4,7.5,35.8,1.5,1.5,3.0,3.0,62.8,1,1,1,1,398,775,398,608,925,358,898,735,1270,402,1474,765,911,254,1,34:49,2021,2022
