player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,33.0,23,15,8,0.652,48.3,15.8,26.4,0.6,0.4,1.5,0.25,4.9,8.3,0.591,3.0,11.7,14.7,1.1,5.7,0.0,1.1,1.9,9.1,7.9,37.0,13.2,54.1,0,0,55.5,430,366,456,111,189,5,23,47,487,518,435,78,38,479,158,37,69,553,13,554,169,46,18,19,16,21,69,268,40,39
202688,Brandon Knight,Brandon,1610612742,DAL,30.0,5,2,3,0.4,46.8,7.2,18.1,0.4,2.9,12.3,0.235,5.8,5.8,1.0,0.0,5.8,5.8,5.8,2.9,0.7,0.0,1.4,3.6,4.3,23.2,-4.3,38.1,0,0,39.1,527,512,508,423,474,267,188,430,163,38,456,48,102,1,557,314,450,153,173,521,520,89,359,171,149,383,350,268,40,284
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,80,51,29,0.638,50.6,6.2,13.2,0.471,3.3,8.3,0.395,1.1,1.6,0.675,2.3,4.8,7.2,2.9,1.5,1.7,0.7,0.5,3.5,1.4,16.8,4.6,35.5,1,0,35.0,10,12,171,133,10,364,422,206,128,184,80,485,482,414,213,435,334,359,461,191,278,470,385,520,364,126,415,194,40,387
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,82,52,30,0.634,50.6,7.6,11.3,0.671,0.4,1.0,0.351,4.7,6.0,0.783,4.9,6.5,11.4,2.7,1.8,1.0,1.1,0.7,6.2,6.8,20.2,2.1,42.5,2,0,38.9,1,10,160,139,11,244,505,18,488,530,212,90,94,250,74,249,151,381,397,430,187,383,80,39,234,197,250,151,40,290
202722,Dāvis Bertāns,Dāvis,1610612742,DAL,29.0,56,32,24,0.571,48.0,5.9,16.4,0.36,4.6,13.7,0.335,2.1,2.4,0.9,0.7,6.2,7.0,1.8,1.1,1.0,0.7,0.2,5.1,2.3,18.5,1.8,33.7,0,0,35.3,234,177,260,223,249,395,257,505,31,20,264,363,413,49,488,268,345,509,526,441,291,528,172,423,303,212,458,268,40,375
1630647,Eugene Omoruyi,Eugene,1610612742,DAL,25.0,4,1,3,0.25,44.5,5.0,12.5,0.4,2.5,5.0,0.5,5.0,10.0,0.5,5.0,12.5,17.5,5.0,0.0,0.0,0.0,0.0,5.0,5.0,17.5,7.5,46.0,0,0,42.5,535,544,508,532,571,469,449,430,227,388,8,75,21,510,68,26,26,195,566,554,520,537,174,114,340,67,175,268,40,199
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,58,34,24,0.586,48.4,6.3,15.7,0.399,2.7,7.8,0.342,1.7,1.8,0.96,0.8,4.7,5.6,4.9,2.2,1.9,0.5,0.7,4.3,2.5,16.9,4.4,36.0,0,0,34.9,221,155,260,201,175,360,279,436,192,216,239,407,463,32,454,450,478,201,308,142,383,381,255,390,359,131,401,268,40,392
1628994,George King,George,1610612742,DAL,28.0,4,2,2,0.5,46.7,0.0,12.2,0.0,0.0,9.8,0.0,2.4,4.9,0.5,0.0,12.2,12.2,0.0,2.4,0.0,0.0,2.4,9.8,2.4,2.4,-65.9,14.6,0,0,14.6,535,512,535,306,479,578,460,578,514,120,514,308,159,510,557,30,119,569,259,554,520,17,12,401,581,596,590,268,40,590
1630605,JaQuori McLaughlin,JaQuori,1610612742,DAL,24.0,4,2,2,0.5,41.9,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,-34.6,11.5,0,0,7.7,535,512,535,306,593,578,582,578,514,438,514,543,547,543,557,583,586,85,566,554,520,537,325,564,582,580,593,268,40,594
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,79,50,29,0.633,50.1,10.0,20.0,0.502,1.9,5.0,0.373,3.6,4.2,0.84,0.9,5.3,6.1,7.5,2.5,1.3,0.1,0.8,3.0,5.3,25.5,4.6,45.8,7,0,43.7,14,16,171,141,13,66,112,134,324,387,146,168,218,142,452,369,416,91,253,334,517,361,472,97,96,127,184,74,40,174
