season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900237,2020-09-15T00:00:00,LAC vs. DEN,L,38.22666666666667,1.9,0.0,1.9,3.8,11.3,3.8,5.7,24.5,0.9,0.9,3.8,4.7,17.7,1,853,853,853,225,675,608,497,914,877,451,721,1183,448,1248,1049,386,1342,1,38:14,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900237,2020-09-15T00:00:00,LAC vs. DEN,L,43.5,1.7,1.7,0.0,6.6,13.2,3.3,5.0,26.5,0.8,0.8,0.8,1.7,30.8,1,853,853,853,40,715,579,570,583,1076,400,626,1059,498,1179,316,981,774,1,43:30,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900237,2020-09-15T00:00:00,LAC vs. DEN,L,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,1,853,853,853,1572,745,608,570,1152,1,1,1,1611,511,1,1592,1171,1602,1,4:05,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900237,2020-09-15T00:00:00,LAC vs. DEN,L,1.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1638,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,1:43,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900237,2020-09-15T00:00:00,LAC vs. DEN,L,26.2,4.1,0.0,0.0,0.0,16.5,0.0,5.5,30.2,0.0,0.0,2.7,1.4,22.3,1,853,853,853,784,320,608,570,1152,1343,1,690,815,511,1,783,1052,1181,1,26:12,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900237,2020-09-15T00:00:00,LAC vs. DEN,L,25.716666666666665,5.6,0.0,0.0,19.6,11.2,8.4,5.6,36.4,0.0,2.8,4.2,8.4,31.6,1,853,853,853,809,192,608,570,39,867,955,707,453,511,1619,1164,75,731,1,25:43,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900237,2020-09-15T00:00:00,LAC vs. DEN,L,30.183333333333334,0.0,0.0,2.4,7.2,14.3,7.2,4.8,28.6,1.2,0.0,3.6,6.0,45.3,1,853,853,853,615,745,608,408,522,1180,808,607,935,338,1,1000,229,241,1,30:11,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900237,2020-09-15T00:00:00,LAC vs. DEN,L,23.933333333333334,3.0,6.0,0.0,6.0,9.0,6.0,3.0,21.1,0.0,0.0,1.5,1.5,31.9,1,853,853,853,889,466,127,570,643,650,688,433,1350,511,1,464,1014,718,1,23:56,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900237,2020-09-15T00:00:00,LAC vs. DEN,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,1,853,853,853,1647,745,608,570,1152,1,1,1,1611,511,1,1,1171,24,1,1:24,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900237,2020-09-15T00:00:00,LAC vs. DEN,L,6.116666666666666,0.0,0.0,0.0,0.0,23.5,0.0,0.0,47.1,0.0,0.0,5.9,0.0,17.7,1,853,853,853,1506,745,608,570,1152,1586,1,1,107,511,1,1421,1171,1343,1,6:07,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900237,2020-09-15T00:00:00,LAC vs. DEN,L,24.61,2.9,0.0,0.0,5.9,8.8,8.8,5.9,29.3,0.0,1.5,1.5,0.0,29.0,1,853,853,853,857,479,608,570,664,631,1002,748,894,511,1420,455,1171,852,1,24:37,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900237,2020-09-15T00:00:00,LAC vs. DEN,L,14.3,0.0,0.0,0.0,15.1,10.1,0.0,0.0,20.1,0.0,0.0,7.6,0.0,21.1,1,853,853,853,1239,745,608,570,105,762,1,1,1395,511,1,1547,1171,1230,1,14:18,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,20.2,0.0,3.6,3.6,14.3,0.0,0.0,14.3,42.8,0.0,0.0,5.3,0.0,29.2,1,853,853,853,1044,745,301,269,131,1,1,1441,196,511,1,1368,1171,843,1,20:12,2019,2020
