player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612755,PHI,31.0,74,47,27,0.635,1170.3016666666667,2.0,3.4,0.7,10.4,20.0,11.1,11.2,43.1,1.8,1.1,7.9,3.0,46.2,115,52,297,99,246,417,105,436,164,494,142,217,343,80,371,513,297,138
1627732,Ben Simmons,Ben,1610612755,PHI,21.0,81,51,30,0.63,2731.5533333333333,4.1,2.5,2.9,18.1,18.3,12.4,9.8,41.3,1.2,0.9,3.7,5.6,60.0,27,21,323,103,12,90,199,133,23,425,294,109,438,129,272,219,72,24
203967,Dario Šarić,Dario,1610612755,PHI,24.0,78,49,29,0.628,2310.07,3.8,3.1,1.9,8.5,18.2,11.6,10.2,41.1,0.4,1.1,3.3,3.6,44.3,69,31,314,106,52,122,124,254,230,421,185,136,440,362,380,151,225,176
1627743,Demetrius Jackson,Demetrius,1610612755,PHI,23.0,15,12,3,0.8,79.95,2.4,1.2,0.0,7.2,20.4,8.4,4.8,40.8,0.6,1.8,4.2,1.2,31.2,436,372,50,21,465,351,414,478,281,500,33,19,457,283,500,304,493,425
101141,Ersan Ilyasova,Ersan,1610612755,PHI,31.0,69,36,33,0.522,1729.6483333333333,3.1,4.3,1.7,7.9,16.1,13.1,12.4,44.0,0.7,0.7,4.4,4.5,43.3,178,158,358,253,149,237,59,293,257,248,364,321,296,246,195,323,147,193
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,20.0,14,11,3,0.786,79.73333333333333,5.4,1.2,4.2,3.6,18.7,6.6,13.8,55.4,0.6,0.6,7.2,2.4,29.6,445,379,50,27,466,25,412,44,444,446,24,425,20,281,171,502,388,452
200755,JJ Redick,JJ,1610612755,PHI,34.0,70,45,25,0.643,2115.853333333333,4.1,2.7,3.4,2.9,18.6,12.2,9.7,40.7,0.1,0.7,2.8,3.8,39.6,169,75,276,91,76,85,166,85,463,441,265,103,460,460,201,85,207,258
1626643,Jacob Pullen,Jacob,1610612755,PHI,28.0,3,2,1,0.667,6.083333333333333,15.8,0.0,0.0,0.0,15.8,15.8,15.8,78.9,0.0,0.0,0.0,0.0,7.9,506,481,11,72,528,2,488,478,515,226,510,504,7,473,1,1,516,535
203949,James Michael McAdoo,James Michael,1610612755,PHI,25.0,3,1,2,0.333,17.95,0.0,0.0,0.0,0.0,10.7,5.3,16.0,53.5,2.7,0.0,2.7,2.7,33.2,506,499,40,400,510,498,488,478,515,24,20,508,24,35,1,71,356,393
203923,James Young,James,1610612755,PHI,22.0,6,4,2,0.667,61.10833333333333,3.1,0.0,1.6,3.1,22.8,20.4,14.9,36.1,0.0,0.0,3.1,2.4,16.8,481,455,40,72,479,221,488,311,455,519,526,473,509,473,1,120,392,528
201573,Jerryd Bayless,Jerryd,1610612755,PHI,29.0,39,21,18,0.538,924.6916666666668,2.0,2.7,1.7,4.6,20.3,12.4,10.5,42.6,0.3,0.9,4.7,2.2,27.3,336,284,198,237,286,416,172,294,411,497,285,158,384,407,300,359,411,487
