player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101161,Amir Johnson,Amir,1610612755,PHI,31.0,74,47,27,0.635,1170.3016666666667,101.0,8.5,0.169,0.235,1.8,0.197,1.8,0.404,20.0,11.1,11.2,43.1,0.232,115,52,297,99,246,83,125,133,147,135,244,80,67,494,142,217,198,79
1627732,Ben Simmons,Ben,1610612755,PHI,21.0,81,51,30,0.63,2731.5533333333333,102.9,9.0,0.171,0.248,2.5,0.289,1.2,0.241,18.3,12.4,9.8,41.3,0.198,27,21,323,103,12,125,102,129,128,55,57,129,156,425,294,109,103,127
203967,Dario Šarić,Dario,1610612755,PHI,24.0,78,49,29,0.628,2310.07,103.0,7.6,0.147,0.21,1.1,0.131,0.4,0.088,18.2,11.6,10.2,41.1,0.195,69,31,314,106,52,128,167,193,203,377,409,362,372,421,185,136,101,130
1627743,Demetrius Jackson,Demetrius,1610612755,PHI,23.0,15,12,3,0.8,79.95,110.3,4.2,0.086,0.119,3.0,0.455,0.6,0.143,20.4,8.4,4.8,40.8,0.088,436,372,50,21,465,440,426,426,451,27,13,283,263,500,33,19,84,446
101141,Ersan Ilyasova,Ersan,1610612755,PHI,31.0,69,36,33,0.522,1729.6483333333333,106.1,8.0,0.161,0.239,1.7,0.218,0.7,0.14,16.1,13.1,12.4,44.0,0.149,178,158,358,253,149,260,145,157,144,173,181,246,270,248,364,321,245,265
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,20.0,14,11,3,0.786,79.73333333333333,119.8,5.4,0.123,0.173,1.2,0.182,0.6,0.1,18.7,6.6,13.8,55.4,-0.049,445,379,50,27,466,528,307,276,285,333,284,281,340,446,24,425,521,528
200755,JJ Redick,JJ,1610612755,PHI,34.0,70,45,25,0.643,2115.853333333333,102.4,3.8,0.071,0.103,0.8,0.098,0.1,0.026,18.6,12.2,9.7,40.7,0.21,169,75,276,91,76,110,452,480,480,449,468,460,467,441,265,103,81,107
1626643,Jacob Pullen,Jacob,1610612755,PHI,28.0,3,2,1,0.667,6.083333333333333,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,15.8,78.9,0.979,506,481,11,72,528,6,525,525,525,500,500,473,473,226,510,504,534,5
203949,James Michael McAdoo,James Michael,1610612755,PHI,25.0,3,1,2,0.333,17.95,100.0,5.3,0.125,0.167,0.0,0.0,2.7,1.0,10.7,5.3,16.0,53.5,0.247,506,499,40,400,510,61,312,264,298,500,500,35,1,24,20,508,517,66
203923,James Young,James,1610612755,PHI,22.0,6,4,2,0.667,61.10833333333333,110.6,1.6,0.029,0.05,0.0,0.0,0.0,0.0,22.8,20.4,14.9,36.1,0.082,481,455,40,72,479,451,522,523,522,500,500,473,473,519,526,473,32,460
