player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612738,BOS,24.0,11,6,5,0.545,33.09,7.3,21.8,0.333,0.0,5.8,0.0,2.9,5.8,0.5,1.5,2.9,4.4,4.4,2.9,1.5,1.5,1.5,2.9,4.4,17.4,-14.5,35.0,0,0,31.9,41,40,46,59,167,86,30,169,143,88,143,85,47,151,93,178,173,68,60,91,44,43,169,76,102,175,127,48,8,132
201143,Al Horford,Al,1610612738,BOS,32.0,19,11,8,0.579,678.8583333333333,7.8,14.4,0.544,1.1,3.0,0.349,4.4,5.3,0.827,2.3,8.8,11.1,4.5,2.3,1.3,1.6,0.4,2.8,4.5,21.1,4.9,47.6,7,0,43.6,13,16,11,43,8,67,110,40,121,135,71,49,56,57,66,43,52,65,89,99,39,140,171,70,67,53,49,5,8,62
203382,Aron Baynes,Aron,1610612738,BOS,31.0,19,11,8,0.579,389.3516666666667,5.5,11.0,0.506,1.4,2.8,0.478,1.6,2.2,0.722,5.5,9.0,14.5,2.3,1.0,0.5,1.4,1.0,5.3,2.8,14.1,-5.9,39.6,0,0,36.0,13,16,11,43,26,131,154,57,108,142,20,139,142,107,14,37,22,125,162,157,50,75,60,121,144,136,92,48,8,104
202328,Greg Monroe,Greg,1610612738,BOS,28.0,11,5,6,0.455,104.56333333333332,8.7,17.4,0.5,0.0,0.0,0.0,6.9,10.1,0.682,6.4,9.6,16.1,2.3,6.4,0.9,0.9,3.2,4.1,8.3,24.3,-7.8,46.1,1,0,46.4,41,43,20,87,125,46,67,58,143,169,143,14,12,125,7,34,14,128,8,131,75,3,110,10,45,146,60,31,8,44
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,22.0,12,6,6,0.5,47.763333333333335,1.0,9.0,0.111,0.0,6.0,0.0,2.0,5.0,0.4,3.0,8.0,11.1,3.0,0.0,2.0,0.0,2.0,9.0,3.0,4.0,-4.0,27.8,0,0,22.1,40,40,20,67,162,194,175,194,143,83,143,120,68,166,47,59,53,100,181,50,143,19,14,110,195,128,167,48,8,187
1627759,Jaylen Brown,Jaylen,1610612738,BOS,21.0,18,10,8,0.556,582.8833333333333,10.2,21.9,0.466,3.6,9.2,0.393,2.6,4.1,0.64,1.3,5.8,7.2,2.1,1.9,1.2,0.8,2.3,4.8,3.9,26.7,1.8,42.5,0,0,43.6,21,31,11,49,11,33,29,86,25,30,51,94,91,135,99,108,117,138,108,111,84,13,76,86,36,78,76,48,8,61
1628369,Jayson Tatum,Jayson,1610612738,BOS,20.0,19,11,8,0.579,682.8066666666666,8.6,18.3,0.471,1.6,5.0,0.324,5.8,6.8,0.845,0.7,5.1,5.8,3.7,2.9,1.6,0.7,1.3,3.5,5.6,24.7,3.6,41.2,1,0,40.4,13,16,11,43,7,47,57,80,97,103,87,22,31,51,138,129,147,82,62,70,95,51,140,43,44,65,80,31,8,74
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,28.0,19,11,8,0.579,561.9533333333334,7.0,19.0,0.368,2.6,6.1,0.417,3.6,5.0,0.712,1.7,7.1,8.8,1.8,1.6,0.6,0.4,1.2,5.1,3.8,20.2,1.5,34.9,2,0,35.4,13,16,11,43,14,95,51,153,59,80,39,66,66,113,80,81,82,156,127,154,121,61,64,88,74,84,128,25,8,111
203935,Marcus Smart,Marcus,1610612738,BOS,24.0,15,9,6,0.6,449.15,5.1,15.3,0.336,1.6,7.3,0.221,3.8,5.2,0.735,1.5,4.5,6.0,8.5,3.8,2.8,1.1,0.7,4.7,6.1,15.7,2.0,43.4,0,0,39.5,33,36,20,41,22,141,95,168,98,64,129,58,58,102,86,147,143,17,30,24,62,105,79,33,122,75,72,48,8,77
1628400,Semi Ojeleye,Semi,1610612738,BOS,23.0,17,10,7,0.588,229.935,2.1,6.9,0.303,1.3,4.6,0.273,1.3,1.5,0.857,0.8,5.0,5.8,0.4,0.4,0.6,0.0,0.6,4.4,1.3,6.7,-8.6,15.8,0,0,15.4,23,31,18,42,63,190,192,178,114,112,114,149,159,42,126,132,146,179,180,153,143,117,94,176,188,150,197,48,8,198
203499,Shane Larkin,Shane,1610612738,BOS,25.0,11,7,4,0.636,154.045,5.0,10.9,0.457,1.2,4.1,0.308,1.6,1.6,1.0,0.3,3.1,3.4,6.2,1.9,1.6,0.0,1.2,4.7,2.8,12.8,-4.4,29.0,0,0,26.8,41,38,65,38,98,145,155,92,115,120,96,140,155,1,167,176,186,40,113,76,143,55,80,124,155,130,155,48,8,165
1626179,Terry Rozier,Terry,1610612738,BOS,24.0,19,11,8,0.579,695.6,7.5,18.4,0.406,3.5,10.1,0.347,3.2,3.9,0.821,0.6,6.3,6.9,7.5,1.5,1.7,0.4,0.6,2.6,3.6,21.6,1.4,45.9,1,0,43.7,13,16,11,43,6,75,56,134,28,19,74,77,99,61,156,92,125,23,135,68,124,129,175,94,62,85,63,31,8,60
