player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627846,Abdel Nader,Abdel,1610612738,BOS,24.0,11,6,5,0.545,33.09,106.1,2.9,0.059,0.077,1.5,1.0,1.5,0.5,18.9,2.9,10.2,23.2,0.144,41,40,147,59,167,99,178,180,184,91,1,44,14,160,20,71,5,97
201143,Al Horford,Al,1610612738,BOS,32.0,19,11,8,0.579,678.8583333333333,103.7,8.8,0.193,0.273,1.3,0.186,1.6,0.367,10.5,10.2,10.1,44.8,0.175,13,16,194,43,8,69,43,33,37,99,91,39,30,34,75,68,115,73
203382,Aron Baynes,Aron,1610612738,BOS,31.0,19,11,8,0.579,389.3516666666667,107.3,9.0,0.185,0.27,0.5,0.103,1.4,0.333,14.8,12.5,9.9,43.9,0.125,13,16,194,43,26,113,37,40,39,157,152,50,34,99,123,64,104,112
202328,Greg Monroe,Greg,1610612738,BOS,28.0,11,5,6,0.455,104.56333333333332,107.1,9.6,0.221,0.288,0.9,0.133,0.9,0.286,16.5,6.4,15.1,35.8,0.131,41,43,166,87,125,109,34,18,25,131,124,75,49,123,27,160,34,109
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,22.0,12,6,6,0.5,47.763333333333335,100.0,8.0,0.16,0.2,2.0,0.5,0.0,0.0,14.1,4.0,14.1,38.2,0.245,40,40,166,67,162,39,59,65,81,50,11,143,143,84,21,143,50,41
1627759,Jaylen Brown,Jaylen,1610612738,BOS,21.0,18,10,8,0.556,582.8833333333333,105.9,5.8,0.128,0.181,1.2,0.173,0.8,0.204,10.3,10.5,11.3,44.5,0.143,21,31,194,49,11,95,108,97,102,111,103,84,75,32,79,91,111,98
1628369,Jayson Tatum,Jayson,1610612738,BOS,20.0,19,11,8,0.579,682.8066666666666,102.5,5.1,0.111,0.16,1.6,0.211,0.7,0.172,11.5,10.1,10.1,46.3,0.194,13,16,194,43,7,60,129,118,122,70,75,95,91,43,73,69,137,61
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,28.0,19,11,8,0.579,561.9533333333334,106.0,7.1,0.154,0.225,0.6,0.082,0.4,0.102,12.5,11.7,10.8,44.9,0.142,13,16,194,43,14,98,81,71,68,154,158,121,121,57,103,82,117,99
203935,Marcus Smart,Marcus,1610612738,BOS,24.0,15,9,6,0.6,449.15,102.0,4.5,0.093,0.137,2.8,0.382,1.1,0.313,11.4,13.6,10.5,43.6,0.21,33,36,166,41,22,54,147,151,148,24,19,62,44,41,150,75,99,52
1628400,Semi Ojeleye,Semi,1610612738,BOS,23.0,17,10,7,0.588,229.935,106.0,5.0,0.109,0.144,0.6,0.111,0.0,0.0,17.1,9.2,12.7,43.8,0.149,23,31,192,42,63,96,132,121,137,153,146,143,143,132,55,122,103,91
203499,Shane Larkin,Shane,1610612738,BOS,25.0,11,7,4,0.636,154.045,101.3,3.1,0.073,0.099,1.6,0.208,0.0,0.0,18.4,4.7,15.6,41.8,0.22,41,38,58,38,98,52,176,170,173,76,80,143,143,153,22,166,78,49
1626179,Terry Rozier,Terry,1610612738,BOS,24.0,19,11,8,0.579,695.6,106.0,6.3,0.139,0.2,1.7,0.253,0.4,0.091,12.1,10.7,10.8,45.0,0.142,13,16,194,43,6,97,92,83,90,68,58,124,125,52,85,83,119,100
