season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,19.1,2.0,7.0,3.0,8.0,4.0,5.0,4.0,14.0,0.0,0.0,1.0,3.0,20.7,1,13060,13060,13060,16724,6070,284,3257,3349,6264,11465,8803,17416,7994,1,5176,4543,11265,1,19:04,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,13.3,4.0,0.0,2.0,2.0,4.0,3.0,4.0,8.0,0.0,0.0,2.0,3.0,7.5,1,13060,13060,13060,20965,2523,10137,4786,12970,6264,7192,8803,21661,7994,1,11770,4543,21132,1,13:15,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,19.9,0.0,0.0,0.0,0.0,6.0,2.0,9.0,20.0,0.0,1.0,0.0,1.0,9.5,1,13060,13060,13060,16080,11896,10137,9921,19010,10087,3704,18907,12253,7994,17509,1,12086,19668,1,19:51,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,28.7,0.0,3.0,6.0,4.0,8.0,2.0,9.0,30.0,0.0,1.0,3.0,3.0,22.8,1,13060,13060,13060,8548,11896,3104,696,8586,14018,3704,18907,4746,7994,17509,17848,4543,9891,1,28:39,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,29.8,0.0,0.0,0.0,4.0,6.0,7.0,4.0,24.0,0.0,1.0,1.0,3.0,23.2,1,13060,13060,13060,7617,11896,10137,9921,8586,10087,15592,8803,8899,7994,17509,5176,4543,9636,1,29:47,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,20.4,0.0,0.0,0.0,0.0,6.0,0.0,9.0,20.0,0.0,0.0,2.0,0.0,1.2,1,13060,13060,13060,15606,11896,10137,9921,19010,10087,1,18907,12253,7994,1,11770,18615,24788,1,20:25,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,24.6,2.0,4.0,2.0,8.0,6.0,0.0,9.0,20.0,0.0,0.0,3.0,3.0,28.8,1,13060,13060,13060,12111,6070,1661,4786,3349,10087,1,18907,12253,7994,1,17848,4543,6447,1,24:34,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,20.7,0.0,12.0,0.0,12.0,6.0,7.0,4.0,18.0,3.0,2.0,2.0,3.0,39.2,1,13060,13060,13060,15404,11896,23,9921,1072,10087,15592,8803,13958,269,23823,11770,4543,2661,1,20:39,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,34.7,2.0,2.0,2.0,8.0,8.0,4.0,9.0,34.0,0.0,1.0,1.0,2.0,38.8,1,13060,13060,13060,3556,6070,4751,4786,3349,14018,8536,18907,2792,7994,17509,5176,7572,2757,1,34:45,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,29.0,6.0,0.0,3.0,2.0,6.0,5.0,4.0,22.0,0.0,0.0,0.0,1.0,29.9,1,13060,13060,13060,8231,857,10137,3257,12970,10087,11465,8803,10536,7994,1,1,12086,5922,1,29:01,2016,2017
