season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600938,2017-03-06T00:00:00,DET vs. CHI,W,29.5,1.0,0.0,0.714,0.286,0.0,0.214,0.286,0.071,0.429,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,7833,1,18442,8522,4136,12221,5499,4823,11573,10992,5814,14710,11240,2859,7668,14416,6330,10580,4546,1,29:30,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600919,2017-03-04T00:00:00,DET @ PHI,W,2.9,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,25231,1,18442,6452,10490,12221,1883,7495,11896,3731,1,15456,11240,2859,1,15925,15070,20108,2938,1,2:53,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600919,2017-03-04T00:00:00,DET @ PHI,W,18.0,0.667,0.333,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,17623,12913,10667,1,1,12221,1,13946,11896,19010,16049,1,11240,2859,20088,1,18863,14148,21974,1,17:58,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600919,2017-03-04T00:00:00,DET @ PHI,W,10.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22364,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,10:40,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600919,2017-03-04T00:00:00,DET @ PHI,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25108,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:09,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600919,2017-03-04T00:00:00,DET @ PHI,W,33.9,0.6,0.4,0.545,0.455,0.273,0.227,0.182,0.227,0.091,0.667,0.333,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,4224,15365,8913,12752,1960,9271,5098,8620,6382,18863,7174,12346,1,2859,8420,13207,2021,2883,7808,1,33:54,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600919,2017-03-04T00:00:00,DET @ PHI,W,32.1,0.75,0.25,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.5,0.5,1.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,5688,10541,13504,11240,10490,8826,5691,12062,7128,6967,9393,8637,1,2859,11740,10827,2021,2293,8149,1,32:03,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600919,2017-03-04T00:00:00,DET @ PHI,W,19.2,0.857,0.143,1.0,0.333,0.0,1.0,0.0,1.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,16600,7988,16739,1,3210,12221,1,13946,1,5318,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,19:14,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600919,2017-03-04T00:00:00,DET @ PHI,W,22.6,0.875,0.125,0.909,0.0,0.0,0.455,0.091,0.182,0.909,0.0,1.0,0.0,0.0,0.0,1.0,5,8,0.625,1,1,1,1,13808,7621,17125,5002,10490,12221,1577,12386,7909,2990,16049,1,11240,2859,20088,1,6330,10580,4546,1,22:36,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600919,2017-03-04T00:00:00,DET @ PHI,W,25.4,0.714,0.286,0.571,0.19,0.429,0.333,0.0,0.143,0.381,0.0,1.0,0.333,0.667,0.111,0.889,9,14,0.643,1,1,1,1,11360,11921,12674,11710,6934,5878,2629,13946,9259,12707,16049,1,10998,1062,19987,2711,1285,3546,4285,1,25:24,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600919,2017-03-04T00:00:00,DET @ PHI,W,31.2,0.545,0.455,0.462,0.231,0.346,0.077,0.192,0.154,0.231,0.5,0.5,0.333,0.667,0.444,0.556,9,11,0.818,1,1,1,1,6344,17205,7670,14831,5749,7884,9503,8426,8901,16352,9393,8637,10998,1062,16031,6600,1285,6285,1464,1,31:15,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600919,2017-03-04T00:00:00,DET @ PHI,W,9.1,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.143,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22928,1,18442,11710,10490,12221,9921,2032,9259,7373,1,15456,11240,2859,1,15925,15070,21916,1,1,9:07,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600919,2017-03-04T00:00:00,DET @ PHI,W,31.8,1.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.714,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,5906,1,18442,1,4136,12221,9921,13946,11896,5088,9155,11590,11240,2859,12608,9837,3047,4303,7627,1,31:47,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,13.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,20926,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,13:19,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,38.6,0.87,0.13,1.0,0.273,0.0,0.182,0.0,0.182,0.727,0.636,0.364,0.0,0.0,0.636,0.364,11,23,0.478,1,13060,13060,13060,1015,7903,17111,1,4711,12221,6333,13946,7909,4870,8562,12327,11240,2859,11699,10993,508,331,11641,1,38:37,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,33.4,0.455,0.545,0.4,0.0,0.6,1.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13060,13060,13060,4595,19821,5079,15824,10490,2841,1,13946,1,11362,16049,1,1,2859,13072,6755,15070,6285,21910,1,33:26,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25315,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:39,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,25.4,0.75,0.25,0.727,0.545,0.273,0.0,0.0,0.0,0.182,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,13060,13060,13060,11359,10541,13504,8151,1148,9271,9921,13946,11896,17375,14494,5770,11240,1,19259,3183,6330,5196,13951,1,25:25,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,28.9,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.167,0.833,0.0,0.0,0.167,0.833,6,13,0.462,1,13060,13060,13060,8359,1,18442,4880,10490,12221,9921,12908,11896,2939,15567,5150,11240,2859,19583,2976,4424,4303,12016,1,28:52,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,29.1,0.813,0.188,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,16,0.25,1,13060,13060,13060,8196,9164,15802,1,4973,12221,4250,13946,5385,4426,16049,1,11240,2859,20088,1,8702,2293,20034,1,29:03,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,27.3,0.8,0.2,0.667,0.4,0.2,0.467,0.133,0.467,0.267,0.2,0.8,0.0,1.0,0.167,0.833,6,10,0.6,1,13060,13060,13060,9749,9252,15153,8937,2260,10777,1549,10690,2023,15374,15193,5357,11240,1,19583,2976,4424,7506,5049,1,27:18,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,19.0,0.625,0.375,1.0,0.75,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13060,13060,13060,16818,14831,9856,1,632,12221,4250,13946,11896,15600,14494,5770,11240,2859,18614,3570,8702,10580,8149,1,18:57,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,22.4,0.571,0.429,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13060,13060,13060,13968,16355,8211,1,1,12221,1,13946,11896,19010,16049,1,11240,2859,20088,1,18863,12283,22339,1,22:25,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,28.0,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,9134,17619,5379,20905,10490,1,949,13946,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,27:59,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,22.7,1.0,0.0,0.667,0.222,0.0,0.222,0.333,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,13758,1,18442,8937,5788,12221,5126,3157,11896,10490,1,15456,11240,2859,1,15925,11660,18194,1897,1,22:39,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,46.6,0.667,0.333,0.5,0.125,0.188,0.125,0.312,0.188,0.375,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,26,12913,10667,13388,8897,11048,8093,4400,7811,12772,9393,8637,1,2859,11919,10143,6330,5196,13951,1,46:36,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,23.2,0.75,0.25,0.727,0.182,0.273,0.0,0.0,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,13286,10541,13504,8151,7043,9271,9921,13946,11896,8062,1,15456,1,2859,1,15925,6330,5196,13951,1,23:12,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,19.5,0.625,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,1,1,1,16362,14831,9856,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,10580,22732,1,19:30,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,23.8,0.667,0.333,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,12820,12913,10667,6452,6428,12221,5691,7495,7128,6967,14494,5770,11240,2859,18614,3570,8702,5196,16811,1,23:45,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,41.7,0.696,0.304,0.541,0.378,0.243,0.081,0.216,0.27,0.162,0.1,0.9,1.0,0.0,0.308,0.692,13,23,0.565,1,1,1,1,266,12641,12374,13017,2884,10125,9450,7267,5201,17913,16003,4881,1,2859,18292,4419,150,331,6753,1,41:43,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,30.4,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.0,0.842,0.5,0.5,0.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,7101,1,18442,6072,10490,12221,9921,9631,11896,3537,9393,8637,11240,2859,13072,6755,2021,3546,6176,1,30:21,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,29.3,0.923,0.077,0.833,0.667,0.0,0.0,0.167,0.5,0.167,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,1,1,1,8030,6854,18100,6124,694,12221,9921,9065,1261,17711,15193,5357,11240,2859,19259,3183,6330,4303,15568,1,29:15,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,32.8,0.375,0.625,0.25,0.25,0.375,0.375,0.375,0.125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,5082,21241,3595,19168,4973,7225,2297,2776,9993,19010,1,15456,1,2859,1,15925,15070,10580,20034,1,32:49,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,25.3,0.364,0.636,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13060,13060,13060,11444,21435,3500,15824,10490,2841,5691,13946,11896,11362,9393,8637,1,2859,8420,13207,8702,6285,16344,1,25:19,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,33.6,0.583,0.417,0.353,0.235,0.529,0.0,0.118,0.294,0.118,0.0,1.0,0.667,0.333,0.333,0.667,6,12,0.5,1,13060,13060,13060,4432,16182,8701,17690,5613,4671,9921,11364,4495,18541,16049,1,9716,2123,17098,4442,4424,5196,8149,1,33:38,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,36.0,1.0,0.0,0.941,0.118,0.0,0.0,0.059,0.118,0.824,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,13060,13060,13060,2599,1,18442,4763,9117,12221,9921,13475,10295,3683,6241,13913,11240,2859,8420,13207,2021,4303,4901,1,35:57,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,14.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,20255,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,16180,21344,1,14:22,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,36.2,0.429,0.571,0.333,0.111,0.5,0.111,0.167,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,13060,13060,13060,2400,20221,4487,17828,9319,4868,8551,9065,11896,16382,1,15456,1,2859,1,15925,4424,3546,13168,1,36:12,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,37.9,0.533,0.467,0.375,0.375,0.375,0.188,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.4,0.6,5,15,0.333,1,13060,13060,13060,1380,17461,7487,17369,2886,7225,6251,5704,5385,19010,16049,1,1,2859,16375,5851,6330,2883,16811,1,37:52,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,12.0,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,21639,1,18442,8937,10490,12221,2629,3157,11896,5318,16049,1,11240,2859,20088,1,18863,23566,1,1,12:03,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,11.8,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,21851,17619,5379,18649,10490,5878,9921,4823,11896,14650,16049,1,1,2859,13072,6755,15070,21916,1,1,11:48,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24500,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:41,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,20.0,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,15986,12913,10667,13388,10490,12221,949,1145,11896,8604,16049,1,11240,2859,20088,1,18863,14148,21974,1,19:58,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,37.2,0.529,0.471,0.4,0.0,0.48,0.2,0.12,0.2,0.4,0.6,0.4,1.0,0.0,0.778,0.222,9,17,0.529,1,1,1,1,1763,17541,7452,15824,10490,5467,5691,11329,7128,11362,8660,11761,1,2859,8318,14320,1285,1774,7941,1,37:10,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,42.7,0.4,0.6,0.242,0.182,0.636,0.273,0.122,0.0,0.061,0.0,1.0,0.857,0.143,0.545,0.455,11,25,0.44,1,1,1,1,165,20657,3843,19695,7043,2778,3948,11320,11896,19000,16049,1,9365,2840,13011,9681,508,174,13021,1,42:44,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,33.0,0.833,0.167,0.8,0.8,0.0,0.4,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,12,0.167,1,1,1,1,4898,8465,16116,6452,587,12221,1883,7495,11896,19010,9393,8637,11240,2859,13072,6755,15070,5196,21974,1,33:02,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,41.4,0.786,0.214,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.8,0.2,0.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,300,9919,15022,1,2260,12221,9921,13946,11896,6967,5814,14710,11240,2859,7668,14416,6330,3546,16595,1,41:24,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,37.6,0.765,0.235,0.375,0.25,0.563,0.188,0.062,0.0,0.125,0.667,0.333,1.0,0.0,0.833,0.167,6,17,0.353,1,1,1,1,1538,10434,14523,17369,4973,4404,6251,13409,11896,18423,7174,12346,1,2859,7241,15085,4424,1774,16703,1,37:34,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,7.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23600,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,7:06,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,15.8,0.4,0.6,0.571,0.0,0.429,0.571,0.0,0.714,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,19252,20657,3843,11710,10490,5878,820,13946,699,7373,16049,1,1,2859,17098,4442,11660,16180,5049,1,15:48,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,25.6,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,11249,1,18442,1,7519,12221,9921,13946,8376,3562,7174,12346,11240,2859,9877,11044,4424,7506,5049,1,25:33,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,36.7,0.533,0.467,0.625,0.375,0.375,0.0,0.0,0.0,0.25,0.2,0.8,0.5,0.5,0.286,0.714,7,15,0.467,1,1,1,1,2044,17461,7487,10822,2886,7225,9921,13946,11896,15600,15193,5357,10157,1266,18387,4164,3047,2883,11878,1,36:43,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,35.6,0.727,0.273,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,2861,11669,13174,1,694,12221,9921,13946,11896,13444,7174,12346,11240,2859,9877,11044,11660,6285,19834,1,35:37,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,20.4,0.9,0.1,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,1,1,1,15649,7160,17705,6452,2260,12221,9921,7495,11896,11362,16049,1,11240,2859,20088,1,8702,7506,14323,1,20:22,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,27.6,0.667,0.333,0.455,0.273,0.409,0.091,0.136,0.182,0.182,0.2,0.8,0.0,1.0,0.125,0.875,8,12,0.667,1,1,1,1,9442,12913,10667,15011,4711,6949,9158,10638,7909,17375,15193,5357,11240,1,19899,2747,2021,5196,2938,1,27:38,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,26.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,10760,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,10580,22523,1,26:05,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,16.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18670,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,16:35,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,34.1,1.0,0.0,0.5,0.3,0.0,0.2,0.5,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,4045,1,18442,13388,4055,12221,5691,1145,11896,16934,1,15456,11240,2859,1,15925,6330,12283,2499,1,34:06,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,24.0,0.875,0.125,0.462,0.308,0.231,0.0,0.307,0.0,0.154,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,12577,7621,17125,14831,3900,10184,9921,4467,11896,17950,16049,1,1,2859,18614,3570,8702,10580,8149,1,24:01,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,18.9,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,16869,1,18442,5230,10490,12221,5126,11502,6427,3096,6241,13913,11240,2859,8420,13207,8702,10580,8149,1,18:53,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,15.1,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,19760,21578,2555,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,15:04,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,34.3,1.0,0.0,0.762,0.0,0.0,0.095,0.238,0.143,0.762,0.625,0.375,0.0,0.0,0.625,0.375,8,16,0.5,1,13060,13060,13060,3920,1,18442,7578,10490,12221,9058,6505,9259,4410,8579,12254,11240,2859,11740,10827,2021,2293,8149,1,34:16,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,31.4,0.571,0.429,0.444,0.0,0.333,0.0,0.223,0.333,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,13060,13060,13060,6193,16355,8211,15090,10490,7923,9921,6866,3361,10490,16049,1,11240,1,20088,1,11660,12283,13168,1,31:26,2016,2017
