season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,22.4,105.1,104.5,104.5,112.3,113.6,113.6,-7.2,-9.1,-9.1,0.048,1.0,11.1,0.065,0.045,0.057,0.111,0.111,0.0014299999999999998,0.0014299999999999998,0.145,0.146,94.52,94.22,78.51,94.22,-0.022,44,1,7,1.0,7.0,0.143,1,13060,13060,13060,13968,13066,13716,13716,16497,16979,16979,15580,16419,16428,17502,7076,14202,6323,20847,16595,15675,15887,22468,23127,17799,18082,19099,19051,19050,23821,18863,12283,18863,12283,22339,1,22:25,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,25.4,87.6,85.7,85.7,134.8,128.6,128.6,-47.3,-42.9,-42.9,0.067,1.0,6.7,0.103,0.077,0.096,0.067,0.067,0.00458,0.0042699999999999995,0.226,0.231,89.43,92.56,77.13,92.56,0.032,49,5,12,5.0,12.0,0.417,1,13060,13060,13060,11359,21476,21995,21995,24099,22804,22804,24464,24129,24121,15751,7076,17349,3413,17454,9867,11507,11750,14593,17675,7703,7650,23939,21197,21197,19806,6330,5196,6330,5196,13951,1,25:25,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,27.3,87.3,87.3,87.3,111.3,114.5,114.5,-24.0,-27.3,-27.3,0.125,0.0,14.3,0.0,0.214,0.091,0.0,0.0,0.006500000000000001,0.00615,0.182,0.188,98.1,96.73,80.61,96.73,0.171,55,6,10,6.0,10.0,0.6,1,13060,13060,13060,9749,21550,21626,21626,15969,17481,17481,21057,21822,21807,10885,13122,11819,12923,5047,10500,1,1,6374,8939,12911,12765,13571,15216,15216,4111,4424,7506,4424,7506,5049,1,27:18,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,38.6,89.0,90.5,90.5,110.1,113.7,113.7,-21.1,-23.2,-23.2,0.05,1.0,4.0,0.071,0.097,0.08,0.04,0.04,0.0047799999999999995,0.0047799999999999995,0.258,0.257,93.63,91.36,76.14,91.36,0.118,74,11,23,11.0,23.0,0.478,1,13060,13060,13060,1015,21020,20582,20582,15332,17044,17044,20317,20885,20885,17254,7076,18433,5503,15421,12302,9807,9859,14182,15938,4669,5198,20261,22478,22478,9348,508,331,508,331,11641,1,38:37,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,28.9,88.7,92.9,92.9,114.0,112.3,112.3,-25.2,-19.4,-19.4,0.0,0.0,0.0,0.196,0.35,0.239,0.055999999999999994,0.054000000000000006,0.00462,0.00374,0.237,0.24,95.41,93.95,78.29,93.95,0.062,56,6,13,6.0,13.0,0.462,1,13060,13060,13060,8359,21117,19685,19685,17383,16245,16245,21357,19908,19908,18531,13122,18531,794,1010,798,10657,10674,14489,19436,6604,6764,17823,19446,19446,16619,4424,4303,4424,4303,12016,1,28:52,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,19.0,92.0,89.5,89.5,107.5,110.5,110.5,-15.5,-21.1,-21.1,0.273,3.0,25.0,0.0,0.053,0.022,0.083,0.083,0.005,0.005,0.196,0.205,96.3,96.25,80.21,96.25,0.142,38,4,8,4.0,8.0,0.5,1,13060,13060,13060,16818,19908,20888,20888,13775,15244,15244,18642,20348,20350,3829,1879,5373,12923,20146,22348,13050,13194,11001,14171,11197,10576,16583,15973,15973,6700,8702,10580,8702,10580,8149,1,18:57,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,29.1,90.4,92.9,92.9,121.7,121.8,121.8,-31.3,-29.0,-29.0,0.19,4.0,19.0,0.0,0.1,0.03,0.048,0.048,0.0025,0.0025,0.233,0.231,92.99,91.7,76.42,91.7,-0.01,56,4,16,4.0,16.0,0.25,1,13060,13060,13060,8196,20534,19685,19685,20849,20793,20793,22576,22164,22164,7148,1041,9179,12923,14822,21224,10165,10220,20758,21955,7023,7682,21034,22140,22142,23338,8702,2293,8702,2293,20034,1,29:03,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,33.4,87.4,90.8,90.8,117.9,115.2,115.2,-30.4,-24.4,-24.4,0.04,0.0,8.3,0.036,0.04,0.037,0.0,0.0,0.00227,0.00227,0.129,0.129,94.73,94.04,78.36,94.04,0.0,65,2,11,2.0,11.0,0.182,1,13060,13060,13060,4595,21511,20514,20514,19280,17743,17743,22412,21194,21194,18165,13122,16246,10228,21307,20160,1,1,21547,22433,19730,20134,18789,19324,19324,21919,15070,6285,15070,6285,21910,1,33:26,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,13.3,112.5,107.7,107.7,106.6,107.4,107.4,5.9,0.3,0.3,0.0,0.0,0.0,0.067,0.357,0.207,0.0,0.0,0.00333,0.00333,0.097,0.1,93.86,95.52,79.6,95.52,0.091,26,1,3,1.0,3.0,0.333,1,13060,13060,13060,20926,8849,11931,11931,13291,13439,13439,10163,12282,12282,18531,13122,18531,5989,925,1478,1,1,18559,20263,22799,22717,19960,17150,17150,12829,18863,20108,18863,20108,16811,1,13:19,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,2.7,40.0,40.0,40.0,147.1,133.3,133.3,-107.1,-93.3,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,94.55,99.62,83.02,99.62,-0.105,5,0,0,0.0,0.0,0.0,1,13060,13060,13060,25315,25727,25696,25696,25214,23763,23763,25888,25794,25791,18531,13122,18531,12923,22443,23356,26003,26003,22732,23374,10337,11138,19044,10717,10717,25421,22732,25027,22732,25027,22732,1,2:39,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,19.5,83.9,81.6,81.6,132.4,134.2,134.2,-48.5,-52.6,-52.6,0.0,0.0,0.0,0.0,0.385,0.125,0.0,0.0,0.0,0.0,0.178,0.182,92.9,93.54,77.95,93.54,-0.053,38,0,8,0.0,8.0,0.0,1,1,1,1,16362,22521,23002,23002,23662,24048,24048,24554,24851,24851,18531,13122,18531,12923,706,6182,1,1,22732,23374,13544,13484,21133,20004,20004,24686,22732,10580,22732,10580,22732,1,19:30,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,41.7,109.3,112.0,112.0,105.4,107.2,107.2,3.9,4.8,4.8,0.273,0.0,18.2,0.057,0.135,0.089,0.0,0.0,0.0063,0.006860000000000001,0.273,0.272,97.57,95.5,79.58,95.5,0.247,83,13,23,13.0,23.0,0.565,1,1,1,1,266,10721,9479,9479,12506,13366,13366,10972,10571,10571,3829,13122,9481,7268,11182,10952,1,1,6975,5987,3594,4087,14509,17187,17187,1034,150,331,150,331,6753,1,41:43,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,46.6,106.9,109.7,109.7,108.7,113.0,113.0,-1.8,-3.4,-3.4,0.088,3.0,17.6,0.0,0.075,0.032,0.059000000000000004,0.055,0.00458,0.00563,0.13,0.14,98.43,95.28,79.4,95.28,0.084,93,5,12,5.0,12.0,0.417,1,1,1,1,26,12049,10868,10868,14439,16654,16654,13496,14159,14159,14101,1879,9906,12923,17866,21076,10877,10698,14593,11380,19682,18800,13044,17502,17502,13791,6330,5196,6330,5196,13951,1,46:36,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,23.2,127.9,125.5,125.5,86.3,85.4,85.4,41.6,40.1,40.1,0.056,0.0,7.7,0.04,0.048,0.043,0.0,0.0,0.00458,0.00458,0.203,0.207,100.9,102.38,85.32,102.38,0.061,51,5,12,5.0,12.0,0.417,1,1,1,1,13286,2833,3559,3559,3529,3203,3203,1403,1480,1480,16744,13122,16694,9472,20664,19028,1,1,14593,16548,10195,10346,9219,6825,6825,16688,6330,5196,6330,5196,13951,1,23:12,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,23.8,113.2,115.2,115.2,136.6,134.8,134.8,-23.4,-19.6,-19.6,0.25,2.0,21.1,0.033,0.0,0.02,0.105,0.106,0.00333,0.00388,0.263,0.257,93.21,92.97,77.47,92.97,0.024,46,4,12,4.0,12.0,0.333,1,1,1,1,12820,8502,7808,7808,24322,24122,24122,20934,19955,19955,4321,3570,7740,10702,22443,22613,15437,15571,18559,18892,4258,5204,20774,20733,20733,20569,8702,5196,8702,5196,16811,1,23:45,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,29.3,106.7,109.8,109.8,79.3,81.0,81.0,27.3,28.9,28.9,0.35,3.5,30.4,0.0,0.042,0.017,0.087,0.087,0.00385,0.00432,0.235,0.234,104.27,101.74,84.79,101.74,0.177,61,5,13,5.0,13.0,0.385,1,1,1,1,8030,12160,10795,10795,2008,2268,2268,3282,3007,3007,2111,1694,3879,12923,21179,22927,13659,13741,17377,17464,6718,7355,5152,7650,7650,3676,6330,4303,6330,4303,15568,1,29:15,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,28.0,114.1,118.6,118.6,85.9,87.1,87.1,28.1,31.5,31.5,0.04,1.0,12.5,0.063,0.238,0.132,0.125,0.125,0.005,0.005,0.104,0.104,106.55,103.8,86.5,103.8,0.087,59,2,6,2.0,6.0,0.333,1,1,1,1,9134,8031,6151,6151,3425,3657,3657,3134,2544,2544,18165,7076,13172,6464,3971,5712,16887,17092,11001,14171,22204,22413,3216,5251,5252,13351,15070,14148,15070,14148,16811,1,27:59,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,30.4,126.6,132.8,132.8,112.2,113.3,113.3,14.4,19.4,19.4,0.048,1.0,5.3,0.216,0.28,0.242,0.053,0.051,0.00571,0.00542,0.25,0.251,96.0,93.31,77.76,93.31,0.13,58,8,14,8.0,14.0,0.571,1,1,1,1,7101,3180,1890,1890,16429,16811,16811,6899,5224,5224,17502,7076,18057,505,2406,774,10448,10454,9116,12329,5114,5713,17006,20306,20306,7984,2021,3546,2021,3546,6176,1,30:21,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,22.7,88.0,86.0,86.0,91.7,88.2,88.2,-3.6,-2.2,-2.2,0.0,0.0,0.0,0.037,0.263,0.13,0.0,0.0,0.0075,0.00726,0.111,0.12,103.76,107.02,89.18,107.02,0.093,50,3,4,3.0,4.0,0.75,1,1,1,1,13758,21320,21957,21957,5321,3994,3994,14226,13676,13676,18531,13122,18531,9985,2881,5817,1,1,3228,4758,21501,21072,5717,2807,2807,12628,11660,18194,11660,18194,1897,1,22:39,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,33.6,95.1,97.3,97.3,113.8,113.5,113.5,-18.7,-16.3,-16.3,0.3,2.0,27.3,0.023,0.097,0.053,0.136,0.13699999999999998,0.00625,0.0066,0.193,0.19,105.95,104.9,87.41,104.9,0.131,73,6,12,6.0,12.0,0.5,1,13060,13060,13060,4432,18507,17764,17764,17315,16920,16920,19671,18978,18978,3125,3570,4836,12730,15421,17257,18144,18290,6985,7087,11595,12529,3653,4282,4282,7894,4424,5196,4424,5196,8149,1,33:38,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,36.0,83.2,84.6,84.6,101.4,101.3,101.3,-18.2,-16.7,-16.7,0.0,0.0,0.0,0.041,0.394,0.183,0.15,0.14400000000000002,0.00615,0.0047599999999999995,0.225,0.236,104.95,104.13,86.77,104.13,0.126,78,8,13,8.0,13.0,0.615,1,13060,13060,13060,2599,22714,22324,22324,10184,9869,9869,19509,19101,19107,18531,13122,18531,9461,667,2341,19261,18933,7587,16001,7845,7177,4475,4972,4972,8488,2021,4303,2021,4303,4901,1,35:57,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,36.2,93.0,94.9,94.9,114.0,115.0,115.0,-21.0,-20.1,-20.1,0.143,3.0,15.0,0.0,0.083,0.037,0.05,0.05,0.00536,0.005560000000000001,0.193,0.194,106.24,104.75,87.29,104.75,0.091,78,6,14,6.0,14.0,0.429,1,13060,13060,13060,2400,19495,18845,18845,17416,17671,17671,20286,20145,20145,9568,1879,11669,12923,16701,20301,10302,10339,10658,11743,11542,11974,3439,4406,4406,12829,4424,3546,4424,3546,13168,1,36:12,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,25.3,86.5,90.6,90.6,94.1,96.2,96.2,-7.6,-5.7,-5.7,0.071,0.33,6.3,0.033,0.12,0.073,0.188,0.18899999999999997,0.00455,0.00421,0.254,0.25,103.98,100.49,83.74,100.49,0.007,53,4,11,4.0,11.0,0.364,1,13060,13060,13060,11444,21834,20570,20570,6366,7087,7087,15738,15072,15070,15359,12484,17587,10702,12721,13600,21430,21575,14688,17836,4961,5779,5464,9415,9415,21778,8702,6285,8702,6285,16344,1,25:19,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,11.8,105.1,109.1,109.1,48.9,52.2,52.2,56.1,56.9,56.9,0.167,0.0,25.0,0.0,0.125,0.074,0.0,0.0,0.0125,0.012150000000000001,0.12,0.116,96.33,91.53,76.27,91.53,0.71,22,2,2,2.0,2.0,1.0,1,13060,13060,13060,21851,13106,11150,11150,290,386,386,614,585,585,8116,13122,5373,12923,11938,13348,1,1,170,201,20750,21411,16555,22306,22306,75,15070,21916,15070,21916,1,1,11:48,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,12.0,138.6,139.1,139.1,91.6,96.2,96.2,47.0,43.0,43.0,0.2,0.0,50.0,0.125,0.0,0.037,0.0,0.0,0.01,0.007980000000000001,0.08,0.075,100.36,97.65,81.37,97.65,0.08,23,1,1,1.0,1.0,1.0,1,13060,13060,13060,21639,1128,1043,1043,5294,7033,7033,1008,1246,1246,6368,13122,481,2284,22443,20160,1,1,404,2972,23906,24250,9991,13808,13808,14376,18863,23566,18863,23566,1,1,12:03,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,32.8,103.7,101.5,101.5,95.3,100.0,100.0,8.3,1.5,1.5,0.091,1.0,13.3,0.027,0.024,0.026,0.133,0.13699999999999998,0.00313,0.00376,0.169,0.17,100.84,99.46,82.88,99.46,-0.032,68,2,8,2.0,8.0,0.25,1,13060,13060,13060,5082,13933,15392,15392,6967,8369,8369,9213,11955,11955,13571,7076,12816,12080,22382,21920,17836,18251,19828,19177,14717,15129,9301,10973,10973,24125,15070,10580,15070,10580,20034,1,32:49,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,14.4,97.4,100.0,100.0,63.7,66.7,66.7,33.7,33.3,33.3,0.375,0.0,37.5,0.0,0.19,0.118,0.0,0.0,0.002,0.002,0.167,0.168,98.76,95.22,79.35,95.22,0.023,27,1,5,1.0,5.0,0.2,1,13060,13060,13060,20255,17346,15569,15569,600,719,719,2231,2294,2276,1706,13122,2051,12923,6554,7117,1,1,21752,22628,14758,15287,12499,17588,17588,20591,18863,16180,18863,16180,21344,1,14:22,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,37.9,95.5,95.2,95.2,104.9,104.7,104.7,-9.4,-9.5,-9.5,0.174,0.8,15.4,0.106,0.132,0.118,0.192,0.191,0.004,0.0046500000000000005,0.234,0.239,106.25,106.48,88.73,106.48,0.076,83,5,15,5.0,15.0,0.333,1,13060,13060,13060,1380,18340,18722,18722,12226,11863,11863,16428,16623,16623,8013,10481,11315,3214,11546,7117,21624,21648,16586,16308,6901,6853,3429,3146,3147,14824,6330,2883,6330,2883,16811,1,37:52,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,4.7,102.5,100.0,100.0,22.5,18.2,18.2,79.9,81.8,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52,107.62,89.68,107.62,0.154,10,0,0,0.0,0.0,0.0,1,1,1,1,24500,14615,15569,15569,187,175,175,233,213,213,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,17673,2468,2468,5439,22732,25027,22732,25027,22732,1,4:41,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,20.0,92.8,90.2,90.2,127.0,124.4,124.4,-34.2,-34.1,-34.1,0.267,2.0,30.8,0.0,0.053,0.024,0.154,0.155,0.00167,0.00291,0.205,0.207,96.21,98.56,82.14,98.56,0.0,41,1,6,1.0,6.0,0.167,1,1,1,1,15986,19587,20667,20667,22486,21697,21697,23046,23073,23076,4038,3570,3739,12923,20146,22082,19380,19618,22200,21371,10053,10298,16723,12391,12391,21919,18863,14148,18863,14148,21974,1,19:58,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,33.0,107.8,114.9,114.9,86.0,85.1,85.1,21.8,29.9,29.9,0.577,15.0,51.7,0.0,0.167,0.078,0.034,0.035,0.00167,0.00194,0.177,0.177,100.03,97.36,81.13,97.36,0.093,67,2,12,2.0,12.0,0.167,1,1,1,1,4898,11513,7930,7930,3447,3121,3121,4571,2835,2835,297,4,480,12923,8030,12730,9625,9648,22200,22802,13653,14130,10492,14228,14229,12575,15070,5196,15070,5196,21974,1,33:02,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,7.1,108.1,107.1,107.1,26.9,28.6,28.6,81.2,78.6,78.6,0.0,0.0,0.0,0.0,0.154,0.105,0.0,0.0,0.01,0.01,0.067,0.067,97.22,94.65,78.87,94.65,0.286,14,1,1,1.0,1.0,1.0,1,1,1,1,23600,11383,12230,12230,192,196,196,222,237,238,18531,13122,18531,12923,9341,8588,1,1,404,646,24487,24566,15134,18438,18438,560,18863,23566,18863,23566,1,1,7:06,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,37.6,109.6,111.5,111.5,109.3,106.5,106.5,0.3,5.0,5.0,0.0,0.0,0.0,0.024,0.2,0.105,0.055999999999999994,0.054000000000000006,0.00441,0.00459,0.207,0.216,98.67,99.02,82.52,99.02,0.056,78,6,17,6.0,17.0,0.353,1,1,1,1,1538,10543,9755,9755,14832,12915,12915,12411,10495,10495,18531,13122,18531,12516,5635,8588,10657,10663,15263,16541,9748,9292,12666,11623,11623,17350,4424,1774,4424,1774,16703,1,37:34,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,37.2,109.6,115.8,115.8,91.4,90.8,90.8,18.2,25.0,25.0,0.174,4.0,17.4,0.044,0.125,0.082,0.043,0.043,0.00647,0.0068200000000000005,0.216,0.221,100.58,98.15,81.79,98.15,0.176,76,9,17,9.0,17.0,0.529,1,1,1,1,1763,10524,7461,7461,5213,4830,4830,5606,3730,3795,8013,1041,10055,8913,11938,11991,9982,9996,6483,6069,8776,8726,9668,13032,13032,3728,1285,1774,1285,1774,7941,1,37:10,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,15.8,109.3,111.8,111.8,96.2,97.0,97.0,13.2,14.8,14.8,0.091,0.0,16.7,0.0,0.133,0.059,0.0,0.0,0.006999999999999999,0.006999999999999999,0.139,0.14,103.35,101.77,84.81,101.77,0.102,34,3,5,3.0,5.0,0.6,1,1,1,1,19252,10667,9625,9625,7320,7424,7424,7346,6694,6694,13571,13122,10151,12923,11254,16102,1,1,4657,5419,18595,18833,6182,7611,7611,11285,11660,16180,11660,16180,5049,1,15:48,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,25.6,79.4,82.4,82.4,126.1,126.5,126.5,-46.7,-44.2,-44.2,0.0,0.0,0.0,0.118,0.391,0.228,0.16699999999999998,0.16699999999999998,0.006,0.006,0.203,0.204,95.85,93.93,78.28,93.93,0.154,51,6,10,6.0,10.0,0.6,1,1,1,1,11249,23489,22860,22860,22238,22356,22356,24409,24239,24239,18531,13122,18531,2643,675,989,19921,20111,7907,9597,10195,10674,17225,19473,19473,5439,4424,7506,4424,7506,5049,1,25:33,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,41.4,107.5,108.3,108.3,109.7,110.7,110.7,-2.2,-2.4,-2.4,0.065,2.0,11.8,0.041,0.163,0.098,0.059000000000000004,0.059000000000000004,0.00357,0.00357,0.156,0.16,98.23,97.39,81.16,97.39,0.042,84,5,14,5.0,14.0,0.357,1,1,1,1,300,11697,11560,11560,15086,15373,15373,13629,13728,13732,16103,3570,13988,9461,8799,9659,10877,10964,18141,19710,16369,16331,13375,14182,14182,18788,6330,3546,6330,3546,16595,1,41:24,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,42.7,95.0,98.8,98.8,104.5,102.3,102.3,-9.5,-3.5,-3.5,0.13,0.0,10.0,0.019,0.174,0.09,0.0,0.0,0.0058,0.00617,0.267,0.269,97.59,96.6,80.5,96.6,0.178,86,11,25,11.0,25.0,0.44,1,1,1,1,165,18570,17009,17009,11987,10445,10445,16459,14205,14205,10752,13122,15037,12904,7727,10827,1,1,9005,8899,3989,4267,14481,15421,15421,3660,508,174,508,174,13021,1,42:44,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,36.7,100.1,97.4,97.4,94.2,95.9,95.9,5.9,1.5,1.5,0.05,0.0,6.3,0.028,0.093,0.063,0.0,0.0,0.0053300000000000005,0.0053300000000000005,0.179,0.185,98.26,98.7,82.25,98.7,0.088,77,7,15,7.0,15.0,0.467,1,1,1,1,2044,15896,17694,17694,6392,6944,6944,10156,11967,11967,17254,13122,17587,11917,15844,15393,1,1,10710,12613,13415,13076,13325,12160,12160,13218,3047,2883,3047,2883,11878,1,36:43,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,24.0,85.5,86.0,86.0,83.3,84.0,84.0,2.3,2.0,2.0,0.1,0.33,7.1,0.042,0.088,0.069,0.214,0.218,0.00563,0.00666,0.236,0.239,100.65,99.93,83.28,99.93,0.16,50,4,8,4.0,8.0,0.5,1,1,1,1,12577,22129,21957,21957,2753,2878,2878,11613,11746,11746,12846,12484,17070,9223,16347,14232,22653,22805,9583,6943,6656,6835,9575,10251,10251,4930,8702,10580,8702,10580,8149,1,24:01,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,20.4,84.5,85.4,85.4,75.6,76.2,76.2,8.9,9.2,9.2,0.375,1.5,18.8,0.0,0.067,0.038,0.125,0.126,0.004,0.0046,0.283,0.284,98.66,97.81,81.51,97.81,0.156,41,4,10,4.0,10.0,0.4,1,1,1,1,15649,22374,22135,22135,1482,1567,1567,8951,8833,8833,1706,5873,9257,12923,18628,19916,16887,17443,16586,16477,3067,3362,12683,13580,13580,5261,8702,7506,8702,7506,14323,1,20:22,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,18.9,114.2,113.2,113.2,114.3,110.5,110.5,0.0,2.6,2.6,0.231,1.5,21.4,0.235,0.368,0.306,0.14300000000000002,0.14400000000000002,0.005,0.00507,0.256,0.261,94.56,96.59,80.49,96.59,0.126,38,4,8,4.0,8.0,0.5,1,1,1,1,16869,7941,8858,8858,17548,15244,15244,12661,11483,11487,5337,5873,7528,377,833,230,18298,18934,11001,13887,4869,4870,19028,15431,15431,8405,8702,10580,8702,10580,8149,1,18:53,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,35.6,97.2,95.9,95.9,94.0,94.5,94.5,3.2,1.4,1.4,0.043,0.5,7.1,0.0,0.333,0.176,0.14300000000000002,0.14300000000000002,0.0027300000000000002,0.0027300000000000002,0.159,0.162,98.68,99.05,82.55,99.05,0.074,74,3,11,3.0,11.0,0.273,1,1,1,1,2861,17438,18385,18385,6317,6272,6272,11251,11987,11987,17871,11199,17070,12923,1102,2705,18298,18521,20659,21670,16118,16040,12642,11571,11571,15081,11660,6285,11660,6285,19834,1,35:37,2016,2017
