season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,1.9,0.0,0.0,0.0,145.3,166.7,166.7,-145.3,-166.7,-166.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,83.55,77.84,64.86,77.84,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25643,25881,25881,25881,25108,25815,25815,26012,26064,26064,18531,13122,18531,12923,1,107,1,1,22732,23374,25353,25356,25591,26066,26066,21919,22732,25027,22732,25027,22732,1,1:51,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,1.9,0.0,0.0,0.0,145.3,166.7,166.7,-145.3,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.667,0.667,83.55,77.84,64.86,77.84,-0.444,3,0,1,0.0,1.0,0.0,1,1,1,1,25643,25881,25881,25881,25108,25815,25815,26012,26064,26064,18531,13122,18531,12923,22443,23356,25589,25599,22732,23374,14,31,25591,26066,26066,26027,22732,23566,22732,23566,22732,1,1:51,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,18.9,92.4,97.5,97.5,87.5,85.7,85.7,5.0,11.8,11.8,0.059,0.0,20.0,0.04,0.083,0.061,0.0,0.0,0.0,0.0,0.083,0.081,105.67,103.94,86.62,103.94,-0.061,40,0,4,0.0,4.0,0.0,1,1,1,1,16833,19719,17635,17635,3845,3243,3243,10548,7795,7795,16442,13122,7906,9472,16701,15749,1,1,22732,23374,23676,23944,3882,5134,5134,24859,22732,18194,22732,18194,22732,1,18:56,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,37.2,103.6,106.3,106.3,85.1,83.8,83.8,18.5,22.5,22.5,0.385,1.67,31.3,0.0,0.233,0.127,0.188,0.188,0.00417,0.0059499999999999996,0.25,0.249,103.86,103.36,86.14,103.36,0.191,80,5,12,5.0,12.0,0.417,1,1,1,1,1773,13956,12756,12756,3217,2827,2827,5513,4360,4360,1612,5643,3655,12923,4250,6170,21430,21544,16060,9933,5114,5930,5606,5720,5720,2871,6330,5196,6330,5196,13951,1,37:09,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,20.8,97.7,102.3,102.3,86.1,82.6,82.6,11.6,19.7,19.7,0.0,0.0,0.0,0.069,0.333,0.196,0.111,0.111,0.0075,0.0075,0.167,0.163,104.29,104.01,86.68,104.01,0.3,44,6,8,6.0,8.0,0.75,1,1,1,1,15305,17225,14961,14961,3464,2580,2580,7944,5149,5149,18531,13122,18531,5857,1102,1855,15675,15887,3228,3850,14758,15920,5126,5064,5064,481,4424,10580,4424,10580,1897,1,20:46,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,31.7,106.9,107.4,107.4,79.0,76.8,76.8,27.9,30.5,30.5,0.087,0.67,10.5,0.103,0.098,0.1,0.158,0.159,0.00308,0.0032400000000000003,0.233,0.234,102.64,103.89,86.57,103.89,0.04,68,4,13,4.0,13.0,0.308,1,1,1,1,6017,12029,12153,12153,1951,1640,1640,3171,2723,2723,14104,10716,14883,3345,15379,9165,19740,19874,19950,20880,7023,7440,7000,5181,5181,19010,8702,4303,8702,4303,18936,1,31:39,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,1.9,0.0,0.0,0.0,145.3,166.7,166.7,-145.3,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55,77.84,64.86,77.84,0.111,3,0,0,0.0,0.0,0.0,1,1,1,1,25643,25881,25881,25881,25108,25815,25815,26012,26064,26064,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25591,26066,26066,10101,22732,25027,22732,25027,22732,1,1:51,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,21.2,101.5,104.4,104.4,86.2,85.1,85.1,15.3,19.3,19.3,0.15,0.0,30.0,0.038,0.03,0.034,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.132,0.131,105.13,104.31,86.93,104.31,-0.022,45,1,7,1.0,7.0,0.143,1,1,1,1,14987,15149,13786,13786,3493,3128,3128,6590,5249,5249,9362,13122,3912,9722,22049,20705,1,1,22468,23127,19419,19849,4328,4788,4788,23806,18863,12283,18863,12283,22339,1,21:10,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,10.2,82.6,83.3,83.3,73.4,75.0,75.0,9.2,8.3,8.3,0.429,0.0,30.0,0.0,0.105,0.056,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.25,0.248,115.2,113.5,94.58,113.5,-0.116,24,1,7,1.0,7.0,0.143,1,1,1,1,22551,22831,22593,22593,1242,1361,1361,8810,9153,9149,1115,13122,3912,12923,14329,16721,1,1,22468,23127,5114,6025,502,831,831,25504,18863,12283,18863,12283,22339,1,10:09,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,30.7,94.6,95.4,95.4,94.6,95.4,95.4,0.0,0.0,0.0,0.278,5.0,27.8,0.0,0.229,0.125,0.055999999999999994,0.055999999999999994,0.0055000000000000005,0.00638,0.188,0.186,102.61,101.79,84.83,101.79,0.173,65,5,10,5.0,10.0,0.5,1,1,1,1,6851,18722,18628,18628,6614,6686,6686,12536,12419,12419,3736,595,4753,12923,4412,6182,10657,10827,10118,7964,12142,12969,7034,7577,7577,3979,6330,7506,6330,7506,8149,1,30:39,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,24.9,83.7,86.0,86.0,130.1,130.6,130.6,-46.4,-44.6,-44.6,0.692,4.5,52.9,0.065,0.192,0.123,0.11800000000000001,0.11800000000000001,0.00417,0.00417,0.138,0.139,96.96,95.42,79.52,95.42,0.135,50,2,6,2.0,6.0,0.333,1,13060,13060,13060,11810,22578,21957,21957,23267,23335,23335,24389,24275,24275,129,970,459,6323,6464,6612,16561,16659,16060,17911,18704,18881,15560,17302,17308,7418,15070,14148,15070,14148,16811,1,24:54,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,17.0,89.8,91.2,91.2,98.0,94.1,94.1,-8.2,-2.9,-2.9,0.0,0.0,0.0,0.118,0.053,0.083,0.111,0.111,0.005,0.005,0.243,0.24,94.67,95.86,79.88,95.86,0.069,34,4,8,4.0,8.0,0.5,1,13060,13060,13060,18378,20753,20361,20361,8237,6088,6088,16016,13986,13982,18531,13122,18531,2643,20146,11670,15675,15887,11001,14171,5991,6802,18864,16653,16653,15657,8702,10580,8702,10580,8149,1,17:02,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,39.7,95.4,100.0,100.0,105.9,109.0,109.0,-10.5,-9.0,-9.0,0.211,1.33,14.3,0.022,0.05,0.035,0.107,0.10400000000000001,0.00528,0.00592,0.27,0.275,98.7,95.02,79.19,95.02,0.114,79,9,18,9.0,18.0,0.5,1,13060,13060,13060,656,18353,15569,15569,12830,14377,14377,16837,16373,16374,6169,6602,11819,12812,20407,20568,15610,15455,10865,10111,3852,3894,12602,17862,17862,9827,1285,1372,1285,1372,8149,1,39:39,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,9.9,84.2,81.0,81.0,95.6,90.5,90.5,-11.4,-9.5,-9.5,0.2,0.5,20.0,0.0,0.231,0.143,0.4,0.4,0.005,0.005,0.19,0.198,96.84,101.48,84.56,101.48,0.107,21,1,2,1.0,2.0,0.5,1,13060,13060,13060,22636,22459,23122,23122,7056,4695,4695,17202,16617,16618,6368,11199,7906,12923,4259,4620,25366,25385,11001,14171,11831,11463,15748,8003,8003,10633,18863,21916,18863,21916,8149,1,9:56,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,18.9,118.8,124.3,124.3,73.8,75.7,75.7,45.0,48.6,48.6,0.077,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.005,0.00713,0.238,0.241,97.29,93.89,78.24,93.89,0.245,37,3,7,3.0,7.0,0.429,1,13060,13060,13060,16844,5910,3943,3943,1274,1505,1505,1137,917,917,14882,13122,15701,12923,22443,23356,1,1,11001,5147,6460,6727,15010,19553,19553,1071,11660,12283,11660,12283,13168,1,18:55,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,36.0,97.4,100.0,100.0,108.2,111.6,111.6,-10.8,-11.6,-11.6,0.0,0.0,0.0,0.067,0.2,0.125,0.053,0.052000000000000005,0.005,0.00577,0.224,0.226,96.85,94.13,78.44,94.13,0.136,72,7,16,7.0,16.0,0.438,1,13060,13060,13060,2601,17350,15569,15569,14179,15870,15870,16967,17397,17399,18531,13122,18531,5989,5635,6182,10448,10500,11001,10747,7978,8182,15720,19186,19186,7323,3047,2293,3047,2293,13031,1,35:57,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,33.1,91.7,95.4,95.4,108.4,112.5,112.5,-16.7,-17.1,-17.1,0.059,0.5,6.7,0.075,0.032,0.056,0.133,0.13,0.00417,0.00442,0.187,0.191,97.18,93.56,77.97,93.56,0.063,65,5,12,5.0,12.0,0.417,1,13060,13060,13060,4865,20048,18628,18628,14296,16297,16297,19074,19269,19269,16442,11199,17349,5334,21907,16668,17836,17802,16060,17153,12378,12377,15184,19975,19975,16493,6330,5196,6330,5196,13951,1,33:06,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,23.0,93.9,97.8,97.8,107.7,104.4,104.4,-13.8,-6.7,-6.7,0.071,0.0,12.5,0.0,0.182,0.082,0.0,0.0,0.00214,0.00214,0.135,0.13,94.36,93.86,78.22,93.86,0.021,45,1,7,1.0,7.0,0.143,1,13060,13060,13060,13446,19080,17497,17497,13907,11720,11720,18069,15468,15464,15359,13122,13172,12923,7066,12072,1,1,21668,22541,19111,20003,19340,19586,19586,20788,18863,12283,18863,12283,22339,1,23:01,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,17.4,70.0,67.6,67.6,112.2,108.6,108.6,-42.2,-40.9,-40.9,0.1,1.0,14.3,0.0,0.1,0.057,0.14300000000000002,0.14300000000000002,0.0,0.0,0.171,0.177,92.08,95.17,79.31,95.17,-0.081,34,0,5,0.0,5.0,0.0,1,13060,13060,13060,18093,24692,24758,24758,16405,14125,14125,24002,23910,23910,12846,7076,11819,12923,14822,16492,18298,18521,22732,23374,14342,14126,21982,17657,17657,25175,22732,16180,22732,16180,22732,1,17:24,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,6.6,85.5,100.0,100.0,120.1,123.1,123.1,-34.6,-23.1,-23.1,0.5,2.0,50.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.118,0.116,103.71,94.55,78.79,94.55,-0.051,13,0,1,0.0,1.0,0.0,1,13060,13060,13060,23775,22124,15569,15569,20200,21227,21227,23118,20859,20865,473,3570,481,12923,22443,23356,23291,23393,22732,23374,20944,21383,5780,18591,18591,24645,22732,23566,22732,23566,22732,1,6:36,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,13.5,94.3,96.2,96.2,82.0,84.6,84.6,12.3,11.5,11.5,0.25,2.0,33.3,0.0,0.1,0.038,0.16699999999999998,0.16699999999999998,0.0,0.0,0.133,0.131,94.75,92.33,76.94,92.33,0.0,26,0,3,0.0,3.0,0.0,1,13060,13060,13060,20800,18912,18276,18276,2491,3000,3000,7683,7887,7891,4321,3570,2634,12923,14822,19916,19921,20111,22732,23374,19195,19880,18763,21475,21475,21919,22732,20108,22732,20108,22732,1,13:31,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,16.8,111.6,111.4,111.4,114.0,114.3,114.3,-2.5,-2.9,-2.9,0.0,0.0,0.0,0.0,0.286,0.129,0.1,0.1,0.00444,0.00444,0.256,0.257,100.26,100.2,83.5,100.2,0.068,35,3,9,3.0,9.0,0.333,1,1,1,1,18572,9365,9824,9824,17413,17256,17256,13738,13938,13941,18531,13122,18531,12923,2153,5961,14619,14820,14973,16954,4815,5247,10160,9854,9854,15818,11660,8880,11660,8880,16811,1,16:46,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,26.4,123.0,120.3,120.3,102.3,101.7,101.7,20.7,18.6,18.6,0.043,0.5,11.1,0.045,0.067,0.058,0.222,0.222,0.006670000000000001,0.006670000000000001,0.125,0.13,104.8,106.26,88.55,106.26,0.04,59,3,6,3.0,6.0,0.5,1,1,1,1,10489,4269,5409,5409,10689,10145,10145,4876,5463,5463,17871,11199,14202,8658,18628,16421,22792,22850,5282,6495,20051,20039,4620,3300,3300,18981,11660,14148,11660,14148,8149,1,26:26,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,26.3,114.6,114.0,114.0,98.5,100.0,100.0,16.1,14.0,14.0,0.0,0.0,0.0,0.037,0.107,0.073,0.0,0.0,0.0042899999999999995,0.00457,0.138,0.137,103.5,102.99,85.82,102.99,0.038,57,3,7,3.0,7.0,0.429,1,1,1,1,10554,7763,8426,8426,8522,8369,8369,6302,6965,6968,18531,13122,18531,9985,14174,13600,1,1,15588,16592,18666,19134,6016,6106,6106,19285,11660,12283,11660,12283,13168,1,26:20,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,21.7,115.0,113.0,113.0,118.5,114.9,114.9,-3.5,-1.9,-1.9,0.143,1.0,16.7,0.1,0.143,0.122,0.16699999999999998,0.168,0.00929,0.009519999999999999,0.208,0.209,100.53,103.02,85.85,103.02,0.144,46,5,7,5.0,7.0,0.714,1,1,1,1,14576,7543,8914,8914,19534,17631,17631,14150,13537,13537,9568,7076,10151,3442,10157,6694,19921,20545,1531,1350,9611,10039,9746,6080,6080,6470,6330,12283,6330,12283,2499,1,21:40,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,31.0,116.5,116.4,116.4,105.5,106.1,106.1,10.9,10.4,10.4,0.0,0.0,0.0,0.033,0.294,0.172,0.0,0.0,0.006999999999999999,0.006999999999999999,0.205,0.208,103.15,102.93,85.78,102.93,0.158,67,9,15,9.0,15.0,0.6,1,1,1,1,6558,6903,7179,7179,12641,12648,12648,8169,8333,8333,18531,13122,18531,10702,2019,2883,1,1,4657,5419,9926,10130,6426,6174,6173,5142,1285,2883,1285,2883,5049,1,31:01,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,38.8,107.1,105.9,105.9,108.4,108.4,108.4,-1.3,-2.6,-2.6,0.238,5.0,13.9,0.071,0.075,0.073,0.027999999999999997,0.027000000000000003,0.00596,0.00641,0.326,0.337,103.32,103.92,86.6,103.92,0.205,85,14,26,14.0,26.0,0.538,1,1,1,1,949,11945,12962,12962,14299,14072,14072,13273,13785,13785,5118,595,12698,5503,17866,13513,9509,9509,8498,7891,1289,1140,6228,5153,5160,2258,80,118,80,118,7627,1,38:48,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,33.7,107.2,104.1,104.1,108.6,109.9,109.9,-1.5,-5.8,-5.8,0.346,3.0,34.6,0.027,0.235,0.127,0.115,0.115,0.00357,0.00357,0.207,0.213,102.17,103.14,85.95,103.14,0.096,74,5,14,5.0,14.0,0.357,1,1,1,1,4349,11891,14017,14017,14417,14905,14905,13334,15130,15130,2182,1879,2607,12080,4081,6157,16486,16539,18141,19710,9737,9587,7539,5956,5956,12134,6330,3546,6330,3546,16595,1,33:44,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,31.4,120.4,118.5,118.5,111.9,112.1,112.1,8.5,6.3,6.3,0.107,3.0,30.0,0.0,0.138,0.068,0.1,0.10099999999999999,0.004,0.0051,0.1,0.1,99.58,100.29,83.57,100.29,0.051,65,2,5,2.0,5.0,0.4,1,1,1,1,6265,5251,6233,6233,16288,16164,16164,9149,9985,9985,12527,1879,3912,12923,10916,14485,14619,15229,16586,13597,22436,22792,11142,9714,9714,17901,15070,16180,15070,16180,14323,1,31:21,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,13.9,127.7,124.1,124.1,98.0,96.7,96.7,29.7,27.5,27.5,0.5,6.0,60.0,0.0,0.2,0.12,0.1,0.1,0.00333,0.00333,0.133,0.137,99.75,101.82,84.85,101.82,0.083,29,1,3,1.0,3.0,0.333,1,1,1,1,20550,2890,3996,3996,8201,7286,7286,2881,3266,3266,473,348,278,12923,5635,6877,14619,14820,18559,20263,19195,19199,10898,7531,7531,13819,18863,20108,18863,20108,16811,1,13:54,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601138,2017-04-01T00:00:00,CHI vs. ATL,W,26.5,104.0,107.4,107.4,100.8,100.0,100.0,3.2,7.4,7.4,0.048,0.0,14.3,0.0,0.065,0.035,0.0,0.0,0.008,0.0085,0.098,0.098,101.65,100.49,83.74,100.49,0.074,54,3,5,3.0,5.0,0.6,1,1,1,1,10411,13721,12109,12109,9857,8369,8369,11261,9534,9538,17502,13122,11819,12923,18975,20513,1,1,2562,2125,22693,22871,8215,9411,9411,15017,11660,16180,11660,16180,5049,1,26:31,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601138,2017-04-01T00:00:00,CHI vs. ATL,W,11.7,113.6,103.8,103.8,130.3,132.0,132.0,-16.7,-28.2,-28.2,0.0,0.0,0.0,0.0,0.067,0.038,0.0,0.0,0.004,0.004,0.179,0.202,100.39,104.32,86.93,104.32,0.034,26,2,5,2.0,5.0,0.4,1,1,1,1,21888,8237,14104,14104,23311,23611,23611,19066,22003,22003,18531,13122,18531,12923,18628,19916,1,1,16586,18416,13415,10899,9941,4784,4784,19632,15070,16180,15070,16180,14323,1,11:44,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601138,2017-04-01T00:00:00,CHI vs. ATL,W,11.4,129.4,121.7,121.7,121.4,120.8,120.8,7.9,0.9,0.9,0.25,0.0,28.6,0.1,0.091,0.095,0.0,0.0,0.005,0.005,0.208,0.221,95.89,99.01,82.5,99.01,0.079,23,2,5,2.0,5.0,0.4,1,1,1,1,22062,2466,4864,4864,20727,20369,20369,9374,12157,12157,4321,13122,4292,3442,15880,9949,1,1,11001,14171,9611,8783,17161,11659,11659,14442,15070,16180,15070,16180,14323,1,11:24,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21601138,2017-04-01T00:00:00,CHI vs. ATL,W,35.6,106.1,106.8,106.8,98.4,100.0,100.0,7.7,6.8,6.8,0.316,0.86,19.4,0.059,0.225,0.149,0.226,0.226,0.006939999999999999,0.006939999999999999,0.309,0.318,99.7,98.57,82.14,98.57,0.201,73,11,18,11.0,18.0,0.611,1,1,1,1,2914,12511,12446,12446,8469,8369,8369,9499,9773,9773,2842,10447,9123,6880,4580,4333,23074,23097,4915,5667,1814,1723,10959,12388,12388,2388,508,1372,508,1372,5011,1,35:33,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601138,2017-04-01T00:00:00,CHI vs. ATL,W,36.3,107.6,109.7,109.7,95.7,98.6,98.6,11.9,11.1,11.1,0.038,0.5,8.3,0.029,0.081,0.056,0.16699999999999998,0.16699999999999998,0.00444,0.00444,0.139,0.14,97.65,95.29,79.41,95.29,0.026,72,4,9,4.0,9.0,0.444,1,1,1,1,2352,11634,10852,10852,7135,8268,8268,7819,8048,8088,18269,11199,16246,11568,17131,16668,19921,20111,14973,16954,18582,18781,14375,17469,17471,20343,8702,8880,8702,8880,12539,1,36:16,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601138,2017-04-01T00:00:00,CHI vs. ATL,W,30.8,116.0,116.9,116.9,93.1,93.7,93.7,22.9,23.3,23.3,0.185,5.0,33.3,0.037,0.229,0.145,0.067,0.067,0.00375,0.0045000000000000005,0.141,0.142,100.54,99.83,83.19,99.83,0.128,65,2,8,2.0,8.0,0.25,1,1,1,1,6743,7136,6932,6932,5872,5924,5924,4291,4178,4178,7441,595,2634,9985,4412,4560,11507,11750,17469,16782,18391,18600,9730,10397,10397,8297,15070,10580,15070,10580,20034,1,30:46,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601138,2017-04-01T00:00:00,CHI vs. ATL,W,42.5,106.8,107.0,107.0,102.7,105.8,105.8,4.1,1.2,1.2,0.348,8.0,23.5,0.026,0.085,0.058,0.028999999999999998,0.03,0.00575,0.00676,0.277,0.279,98.61,97.05,80.88,97.05,0.204,86,11,20,11.0,20.0,0.55,1,1,1,1,183,12106,12371,12371,10944,12515,12515,10888,12095,12096,2149,107,6619,12328,16691,16374,9526,9541,9094,6280,3408,3655,12768,14703,14703,2273,508,800,508,800,7272,1,42:32,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601138,2017-04-01T00:00:00,CHI vs. ATL,W,17.1,94.8,90.9,90.9,132.0,136.4,136.4,-37.2,-45.5,-45.5,0.091,0.0,20.0,0.0,0.25,0.118,0.0,0.0,0.0,0.0,0.111,0.119,92.42,92.81,77.34,92.81,0.014,33,0,4,0.0,4.0,0.0,1,1,1,1,18339,18634,20423,20423,23601,24301,24301,23456,24351,24351,13571,13122,7906,12923,3164,7117,1,1,22732,23374,21501,21132,21657,20921,20921,21346,22732,18194,22732,18194,22732,1,17:04,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601138,2017-04-01T00:00:00,CHI vs. ATL,W,28.2,114.0,110.7,110.7,108.2,112.7,112.7,5.7,-2.0,-2.0,0.059,1.0,7.7,0.0,0.071,0.037,0.077,0.077,0.0059099999999999995,0.0059099999999999995,0.203,0.209,95.14,94.56,78.8,94.56,0.066,56,5,11,5.0,11.0,0.455,1,1,1,1,8958,8081,10259,10259,14199,16498,16498,10248,13604,13604,16442,7076,16694,12923,18116,20160,12449,12575,8550,10145,10195,10060,18197,18577,18577,16078,6330,6285,6330,6285,12221,1,28:10,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601122,2017-03-30T00:00:00,CHI vs. CLE,W,37.7,110.3,111.8,111.8,93.3,94.7,94.7,17.0,17.1,17.1,0.043,0.5,5.3,0.026,0.209,0.122,0.105,0.107,0.00857,0.00888,0.202,0.204,98.21,96.81,80.67,96.81,0.222,76,9,14,9.0,14.0,0.643,1,1,1,1,1469,10105,9608,9608,5996,6336,6336,5961,5928,5927,17871,11199,18057,12328,5401,6694,15437,15651,1949,1733,10326,10649,13402,15089,15098,1596,1285,3546,1285,3546,4285,1,37:41,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601122,2017-03-30T00:00:00,CHI vs. CLE,W,12.2,94.8,104.3,104.3,105.1,104.5,104.5,-10.3,-0.2,-0.2,0.333,0.0,33.3,0.059,0.091,0.071,0.0,0.0,0.00167,0.00167,0.194,0.198,92.98,88.65,73.87,88.65,0.034,23,1,6,1.0,6.0,0.167,1,1,1,1,21561,18649,13829,13829,12378,11756,11756,16782,13023,13023,2209,13122,2634,6880,15880,13709,1,1,22200,22953,11450,11476,21048,24531,24531,19578,18863,14148,18863,14148,21974,1,12:11,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601122,2017-03-30T00:00:00,CHI vs. CLE,W,35.7,104.7,102.7,102.7,94.4,97.2,97.2,10.4,5.5,5.5,0.0,0.0,0.0,0.081,0.205,0.145,0.14300000000000002,0.14300000000000002,0.00417,0.00417,0.165,0.172,98.13,97.62,81.35,97.62,0.073,73,5,12,5.0,12.0,0.417,1,1,1,1,2839,13309,14703,14703,6490,7554,7554,8379,10303,10303,18531,13122,18531,4833,5590,4602,18298,18521,16060,17911,15314,14849,13535,13871,13871,15176,6330,5196,6330,5196,13951,1,35:39,2016,2017
