season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,34.85,11.0,26.2,0.421,1.4,4.1,0.333,11.0,12.4,0.889,1.4,6.9,8.3,5.5,1.4,5.5,2.8,0.0,1.4,9.6,34.4,35.8,76.0,0,0,66.1,1,1,13081,1,3474,5241,2560,13900,11413,13495,7723,1435,1919,6790,11910,10519,11475,7660,15890,1207,3274,8632,20294,1686,2875,1871,1084,2032,118,1689,1,34:51,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,19.925,9.6,21.7,0.444,4.8,4.8,1.0,0.0,0.0,0.0,9.6,4.8,14.5,12.0,2.4,2.4,0.0,4.8,7.2,0.0,24.1,24.1,64.3,0,0,60.2,1,1,13081,1,16024,7378,5901,12539,2876,12280,1,13945,14842,13946,868,14990,4402,1625,11686,6746,7994,885,4391,18615,8451,3864,2769,2032,118,2806,1,19:56,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,4.35,22.1,33.1,0.667,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,55.2,99.3,55.2,0,0,66.2,1,1,13081,1,24634,186,567,2938,183,3050,1,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,113,20965,18615,232,133,5440,2032,118,1667,1,4:21,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,5.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,80.4,36.2,0,0,24.1,1,1,13081,1,23997,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,4214,16648,364,7994,8632,20965,18615,23373,213,15049,2032,118,20848,1,5:58,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,18.966666666666665,2.5,7.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,2.5,0.0,2.5,0.0,0.0,5.1,0.0,5.1,43.0,28.6,0,0,22.8,1,1,13081,1,16804,21432,22820,16811,12221,18442,12221,13945,14842,13946,12923,5403,8751,14666,16648,6351,7994,8632,8694,18615,22660,1182,19145,2032,118,21464,1,18:58,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,28.35,13.5,22.0,0.615,8.5,11.9,0.714,0.0,0.0,0.0,0.0,10.2,10.2,3.4,0.0,0.0,0.0,0.0,5.1,0.0,35.6,33.9,52.8,0,0,57.6,1,1,13081,1,8808,2504,5614,4901,494,2406,1935,13945,14842,13946,12923,5375,8707,12217,16648,12237,7994,8632,8639,18615,2502,2108,6302,2032,118,3531,1,28:21,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,5.966666666666667,16.1,32.2,0.5,8.0,24.1,0.333,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,8.0,0.0,0.0,8.0,0.0,40.2,80.4,86.1,0,0,80.4,1,1,13081,1,23997,1093,712,8149,597,126,7723,13945,14842,13946,12923,8345,11827,4214,16648,364,7994,8632,3384,18615,1386,213,468,2032,118,463,1,5:58,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,22.60833333333333,6.4,25.5,0.25,4.2,17.0,0.25,2.1,4.2,0.5,8.5,10.6,19.1,4.2,2.1,6.4,2.1,0.0,8.5,2.1,19.1,48.8,71.8,0,0,63.7,1,1,13081,1,13806,14013,2938,20034,3694,529,9982,12073,10232,10848,1207,4906,1967,10112,12550,762,4548,8632,2957,15740,12327,856,1532,2032,118,2080,1,22:37,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,5.966666666666667,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.1,32.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,16.1,80.4,78.8,0,0,64.4,1,1,13081,1,23997,10328,22449,1,12221,18442,12221,13945,14842,13946,1383,217,184,578,16648,12237,7994,8632,20965,18615,14949,213,854,2032,118,1973,1,5:58,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,22.48333333333333,6.4,19.2,0.333,0.0,0.0,0.0,2.1,4.3,0.5,0.0,4.3,4.3,8.5,12.8,0.0,0.0,0.0,2.1,2.1,14.9,27.8,20.1,0,0,27.8,1,1,13081,1,13901,13926,8566,16811,12221,18442,12221,12057,10182,10848,12923,16191,18860,3717,308,12237,7994,8632,17827,15704,15999,3062,22703,2032,118,19055,1,22:29,2016,2017
