season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,5.966666666666667,40.2,0.0,24.1,16.1,0.0,24.1,0.0,32.2,0.0,0.0,8.0,0.0,86.1,1,1,1,1,23997,28,10137,74,3765,1,23596,1,20281,7994,1,22748,18615,468,1,5:58,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,22.60833333333333,4.2,4.2,0.0,4.2,12.7,4.2,12.7,29.7,2.1,0.0,8.5,2.1,71.8,1,1,1,1,13806,7660,6182,9921,16390,10358,4663,14422,21565,4548,1,23183,15740,1532,1,22:37,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,5.966666666666667,0.0,0.0,0.0,16.1,0.0,24.1,0.0,32.2,0.0,0.0,0.0,0.0,78.8,1,1,1,1,23997,11895,10137,9921,3765,1,23596,1,20281,7994,1,1,18615,854,1,5:58,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,34.85,8.3,4.1,2.8,11.0,11.0,11.0,12.4,35.8,2.8,0.0,1.4,9.6,76.0,1,1,1,1,3474,2673,6371,8722,7892,8497,12110,14037,17965,3274,1,5845,1686,1084,1,34:51,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.0,11.0,0.0,0.0,55.2,1,1,1,1,24634,11895,10137,9921,19010,1,1,1,11962,7994,26027,1,18615,5440,1,4:21,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,19.925,4.8,0.0,0.0,9.6,19.3,9.6,14.5,33.7,0.0,4.8,7.2,0.0,64.3,1,1,1,1,16024,6774,10137,9921,9405,17505,10439,16107,19328,7994,25255,21749,18615,2769,1,19:56,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,5.966666666666667,0.0,0.0,0.0,0.0,0.0,24.1,0.0,32.2,0.0,0.0,0.0,0.0,36.2,1,1,1,1,23997,11895,10137,9921,19010,1,23596,1,20281,7994,1,1,18615,15049,1,5:58,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,23.066666666666663,6.2,10.4,0.0,8.3,16.6,8.3,16.6,37.5,2.1,0.0,4.2,8.3,46.0,1,1,1,1,13387,4716,1152,9921,10804,14721,8900,18186,16798,4637,1,14925,2648,9459,1,23:04,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,25.391666666666666,7.6,0.0,7.6,15.1,7.6,26.5,5.7,49.1,0.0,0.0,1.9,3.8,63.3,1,1,1,1,11368,3288,10137,2507,4401,5186,24344,6365,8479,7994,1,7690,10854,3012,1,25:24,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,18.966666666666665,0.0,0.0,0.0,5.1,5.1,22.8,2.5,45.6,0.0,0.0,5.1,0.0,28.6,1,1,1,1,16804,11895,10137,9921,15355,3355,23042,3798,10899,7994,1,17439,18615,19145,1,18:58,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,28.35,11.9,0.0,8.5,6.8,6.8,22.0,11.9,47.4,0.0,0.0,5.1,0.0,52.8,1,1,1,1,8808,1019,10137,1928,12820,4555,22679,13419,9637,7994,1,17497,18615,6302,1,28:21,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,22.48333333333333,8.5,0.0,6.4,12.8,17.1,17.1,4.3,38.4,0.0,0.0,2.1,2.1,20.1,1,1,1,1,13901,2503,10137,3420,6175,15239,19139,5041,16121,7994,1,8311,15704,22703,1,22:29,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,22.10833333333333,0.0,6.5,0.0,4.3,4.3,19.5,6.5,47.8,0.0,0.0,0.0,2.2,43.9,1,1,1,1,14235,11895,3378,9921,16267,3024,21182,7240,9383,7994,1,1,15607,10633,1,22:07,2016,2017
