season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,53.2,6.0,10.4,0.571,4.5,7.5,0.6,3.0,3.0,1.0,1.5,1.5,3.0,6.0,7.5,3.0,0.0,0.0,7.5,7.5,19.4,-20.9,33.4,0,0,38.8,1,931,1,931,247,979,1313,439,326,769,209,681,812,1,707,1506,1466,527,129,319,543,585,361,323,839,1402,1161,144,3,896,1,35:37,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,47.4,2.3,11.6,0.2,2.3,7.0,0.333,4.7,4.7,1.0,2.3,4.7,7.0,2.3,0.0,0.0,0.0,0.0,2.3,2.3,11.6,-32.6,23.5,0,0,23.3,1,931,1,931,1271,1414,1228,1401,679,824,573,498,640,1,546,1094,1009,1061,1061,808,543,585,1245,1029,1241,1580,1472,144,3,1448,1,20:22,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,50.6,7.8,22.1,0.353,0.0,5.2,0.0,9.1,9.1,1.0,2.6,7.8,10.4,3.9,10.4,1.3,1.3,1.3,5.2,10.4,24.7,-24.7,40.4,0,0,44.2,1,931,1,931,648,753,433,1110,960,1040,960,170,270,1,478,641,597,796,49,713,462,493,659,134,609,1455,904,144,3,691,1,39:00,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,47.9,9.4,18.8,0.5,0.0,6.3,0.0,0.0,0.0,0.0,3.1,9.4,12.5,0.0,0.0,0.0,0.0,0.0,6.3,0.0,18.8,-18.8,33.8,0,0,31.3,1,931,1,931,1185,545,652,565,960,918,960,918,960,918,418,463,426,1245,1061,808,543,585,501,1250,869,1360,1147,144,3,1193,1,15:20,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,51.4,16.9,27.1,0.625,0.0,0.0,0.0,1.7,6.8,0.25,3.4,15.3,18.6,1.7,3.4,0.0,0.0,1.7,5.1,5.1,35.6,-27.1,57.1,1,0,55.9,1,931,1,931,496,87,199,353,960,1385,960,837,428,906,387,144,171,1157,553,808,543,346,676,590,233,1500,383,1,3,355,1,30:21,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,50.2,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,25.0,12.5,0.0,-87.5,2.5,0,0,12.5,1,931,1,931,724,1479,38,1479,960,1385,960,918,960,918,865,235,426,1245,30,808,543,585,16,61,1538,1825,1741,144,3,1669,1,4:01,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,52.0,3.6,7.3,0.5,1.8,1.8,1.0,7.3,7.3,1.0,0.0,3.6,3.6,3.6,1.8,0.0,0.0,0.0,9.1,5.5,16.4,-12.7,24.4,0,0,25.5,1,931,1,931,391,1278,1524,565,761,1342,1,261,390,1,865,1264,1403,841,878,808,543,585,218,540,1000,1240,1439,144,3,1386,1,28:36,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,52.4,3.4,11.9,0.286,1.7,1.7,1.0,3.4,3.4,1.0,1.7,6.8,8.5,8.5,3.4,0.0,1.7,0.0,1.7,1.7,11.9,-30.5,36.4,0,0,33.9,1,931,1,931,342,1308,1208,1273,784,1349,1,631,752,1,658,776,807,285,553,808,353,585,1337,1136,1234,1553,1052,144,3,1076,1,30:54,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,50.2,0.0,37.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,-87.5,32.5,0,0,37.5,1,931,1,931,724,1479,38,1479,960,249,960,918,960,918,4,1540,12,1245,30,808,543,6,1435,1250,1538,1825,1192,144,3,941,1,4:01,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,49.6,25.0,37.5,0.667,25.0,25.0,1.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,12.5,0.0,0.0,0.0,75.0,137.5,146.3,0,0,150.0,1,1,962,1,859,20,38,254,6,22,1,918,960,918,865,235,426,97,1061,808,8,585,1435,1250,13,23,10,144,3,7,1,3:58,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,56.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,0.0,0.0,16.7,23.3,0,0,33.3,1,1,962,1,72,1479,802,1479,960,1385,960,918,960,918,865,5,16,1245,18,808,543,585,9,1250,1538,500,1475,144,3,1084,1,3:22,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,47.6,5.0,12.5,0.4,2.5,7.5,0.333,7.5,10.0,0.75,0.0,7.5,7.5,10.0,0.0,2.5,0.0,0.0,2.5,10.0,20.0,10.0,51.5,0,0,45.0,1,1,962,1,1234,1094,1142,973,629,757,573,248,224,557,865,675,928,182,1061,416,543,585,1205,145,802,651,524,144,3,662,1,19:03,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,48.0,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,7.1,14.3,21.4,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,71.4,29.3,0,0,28.6,1,1,962,1,1171,1479,1529,1479,960,797,960,918,960,918,129,164,112,385,140,808,543,585,1435,1250,1538,72,1294,144,3,1279,1,6:43,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,51.7,9.2,20.0,0.462,3.1,7.7,0.4,0.0,0.0,0.0,1.5,9.2,10.8,1.5,0.0,6.2,0.0,0.0,3.1,0.0,21.5,35.4,55.2,0,0,49.2,1,1,962,1,446,565,554,826,542,724,498,918,960,918,694,477,557,1183,1061,66,543,585,1099,1250,737,221,433,144,3,540,1,33:38,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,49.6,12.5,37.5,0.333,12.5,12.5,1.0,0.0,0.0,0.0,25.0,0.0,25.0,37.5,0.0,0.0,0.0,0.0,12.5,0.0,37.5,137.5,123.8,0,0,112.5,1,1,962,1,859,256,38,1120,25,249,1,918,960,918,10,1540,59,3,1061,808,543,585,105,1250,203,23,17,144,3,19,1,3:58,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,55.2,2.1,12.5,0.167,2.1,10.4,0.2,0.0,0.0,0.0,2.1,8.3,10.4,4.2,0.0,0.0,0.0,0.0,12.5,4.2,6.3,2.1,25.0,0,0,22.9,1,1,962,1,96,1435,1142,1435,718,417,844,918,960,918,581,557,593,754,1061,808,543,585,105,707,1462,849,1416,144,3,1460,1,26:31,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,51.0,15.9,29.0,0.55,4.3,10.1,0.429,4.3,5.8,0.75,1.4,8.7,10.1,2.9,2.9,2.9,0.0,0.0,4.3,7.2,40.6,36.2,62.9,0,0,63.8,1,1,962,1,580,113,158,500,335,440,474,516,504,557,725,524,623,968,644,340,543,585,807,343,156,218,251,144,3,199,1,35:12,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,45.5,8.9,14.3,0.625,1.8,7.1,0.25,5.4,7.1,0.75,1.8,1.8,3.6,1.8,3.6,3.6,1.8,0.0,3.6,3.6,25.0,30.4,44.5,0,0,42.9,1,1,962,1,1512,605,996,353,766,797,761,416,394,557,633,1482,1409,1140,511,231,333,585,981,804,572,266,751,144,3,728,1,25:28,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,49.6,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,15.0,0,0,12.5,1,1,962,1,859,1479,1142,1479,960,249,960,918,960,918,865,235,426,1245,1061,808,543,585,1435,1250,1538,23,1638,144,3,1669,1,3:58,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,52.9,21.4,31.0,0.692,0.0,0.0,0.0,4.8,4.8,1.0,7.1,14.3,21.4,4.8,2.4,0.0,0.0,0.0,7.1,2.4,47.6,26.2,78.1,0,0,73.8,1,1,962,1,268,33,122,245,960,1385,960,482,625,1,129,164,112,669,765,808,543,585,392,1018,82,324,92,144,3,106,1,22:14,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,48.2,6.8,11.4,0.6,0.0,0.0,0.0,2.3,4.5,0.5,4.5,9.1,13.6,2.3,2.3,0.0,0.0,0.0,2.3,6.8,15.9,40.9,33.4,0,0,31.8,1,1,962,1,1132,863,1248,380,960,1385,960,779,652,743,256,480,363,1072,791,808,543,585,1261,386,1019,169,1164,144,3,1171,1,21:12,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,53.4,4.6,12.3,0.375,1.5,4.6,0.333,0.0,0.0,0.0,0.0,3.1,3.1,15.4,6.2,1.5,0.0,0.0,3.1,6.2,10.8,10.8,36.0,0,0,33.8,1,1,962,1,222,1159,1177,1041,825,1100,573,918,960,918,865,1340,1458,52,204,624,543,585,1099,469,1289,633,1071,144,3,1080,1,34:43,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,50.1,3.1,15.6,0.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,6.3,6.3,15.6,0.0,0.0,0.0,0.0,3.1,6.3,6.3,-3.1,37.2,0,0,28.1,1,931,1,931,744,1334,895,1401,960,918,960,918,960,918,865,836,1082,50,1061,808,543,585,1092,447,1462,1009,1015,144,3,1303,1,16:02,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,53.7,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,77.8,35.6,0,0,33.3,1,931,1,931,202,354,1256,1,960,1385,960,918,960,918,865,303,526,1245,1061,808,543,585,1435,1250,697,65,1086,144,3,1084,1,4:50,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,52.6,8.8,19.1,0.462,2.9,10.3,0.286,1.5,2.9,0.5,1.5,7.4,8.8,1.5,5.9,1.5,1.5,0.0,5.9,2.9,22.1,-23.5,37.8,0,0,41.2,1,931,1,931,318,611,637,826,564,428,725,877,817,743,719,706,772,1192,220,645,411,585,553,916,713,1441,995,144,3,796,1,35:46,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,46.4,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,10.0,0,0,10.0,1,931,1,931,1409,1094,1343,565,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,597,1319,773,1692,144,3,1700,1,9:17,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,53.7,5.0,15.0,0.333,0.0,3.3,0.0,0.0,0.0,0.0,1.7,5.0,6.7,3.3,0.0,1.7,0.0,0.0,6.7,0.0,10.0,-11.7,28.0,0,0,23.3,1,931,1,931,203,1094,933,1120,960,1234,960,918,960,918,662,1030,1036,879,1061,578,543,585,448,1250,1319,1210,1334,144,3,1445,1,32:12,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,39.2,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0,162.5,0,0,125.0,1,931,1,931,1816,20,266,1,960,1385,960,918,960,918,865,1540,1609,8,1061,1,543,585,1435,1250,54,36,5,144,3,14,1,1:34,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,52.2,12.0,26.5,0.455,3.6,7.2,0.5,14.5,15.7,0.923,1.2,3.6,4.8,8.4,6.0,0.0,1.2,1.2,4.8,12.0,42.2,-14.5,58.2,0,0,61.4,1,931,1,931,369,297,220,837,458,796,278,47,77,439,827,1268,1282,289,212,808,510,546,737,74,136,1271,344,144,3,240,1,43:19,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,45.9,14.3,23.8,0.6,0.0,0.0,0.0,4.8,4.8,1.0,9.5,19.0,28.6,0.0,9.5,0.0,0.0,0.0,19.0,4.8,33.3,4.8,58.1,0,0,61.9,1,931,1,931,1472,160,335,380,960,1385,960,482,625,1,71,78,42,1245,64,808,543,585,48,630,274,779,348,144,3,233,1,9:38,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,51.5,6.9,17.2,0.4,5.2,12.1,0.429,0.0,0.0,0.0,1.7,6.9,8.6,3.4,0.0,0.0,0.0,0.0,1.7,0.0,19.0,-22.4,34.5,0,0,36.2,1,931,1,931,494,851,779,973,249,291,474,918,960,918,647,757,793,863,1061,808,543,585,1332,1250,856,1430,1123,144,3,998,1,29:51,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,53.1,11.3,19.4,0.583,0.0,0.0,0.0,0.0,3.2,0.0,9.7,8.1,17.7,3.2,6.5,0.0,3.2,0.0,1.6,6.5,22.6,-24.2,51.9,1,0,50.0,1,931,1,931,249,344,626,423,960,1385,960,918,780,918,69,611,195,900,185,808,159,585,1351,434,683,1450,512,1,3,481,1,32:55,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,931,1,931,1816,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,36,1751,144,3,1755,1,1:34,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,50.1,4.3,8.7,0.5,2.2,2.2,1.0,0.0,0.0,0.0,0.0,10.9,10.9,15.2,4.3,2.2,0.0,0.0,13.0,2.2,10.9,-6.5,48.9,0,0,43.5,1,931,1,931,753,1181,1432,565,707,1323,1,918,960,918,865,332,548,58,382,478,543,585,98,1060,1286,1093,613,144,3,706,1,23:02,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,47.0,2.9,11.8,0.25,2.9,8.8,0.333,8.8,8.8,1.0,0.0,5.9,5.9,5.9,0.0,0.0,0.0,2.9,0.0,2.9,17.6,-5.9,33.5,0,0,32.4,1,931,1,931,1329,1347,1217,1318,564,594,573,187,288,1,865,899,1133,531,1061,808,543,173,1435,916,929,1071,1156,144,3,1147,1,15:58,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,57.6,7.6,21.2,0.357,0.0,3.0,0.0,3.0,3.0,1.0,3.0,6.1,9.1,3.0,1.5,1.5,1.5,0.0,3.0,1.5,18.2,-18.2,41.2,0,0,36.4,1,931,1,931,45,768,484,1101,960,1252,960,679,808,1,422,874,728,936,953,631,395,585,1104,1179,897,1348,868,144,3,983,1,38:02,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,55.1,7.5,13.4,0.556,3.0,6.0,0.5,0.0,0.0,0.0,3.0,7.5,10.4,6.0,10.4,1.5,0.0,0.0,6.0,4.5,17.9,-11.9,33.4,0,0,40.3,1,931,1,931,99,784,1082,480,555,955,278,918,960,918,431,690,591,527,48,637,543,585,549,674,920,1221,1161,144,3,826,1,36:57,2021,2022
