season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,44.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,41.7,1,931,931,931,1636,27,683,608,257,1,1,1,1370,543,1,1,1250,848,1,5:17,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,51.3,0.0,0.0,0.0,9.8,24.6,0.0,4.9,42.6,0.0,1.6,4.9,4.9,33.1,1,931,931,931,509,775,683,608,601,1480,1,517,921,543,1521,1172,621,1178,1,31:19,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,50.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,51.9,0.0,0.0,3.7,0.0,45.2,1,931,931,931,662,775,683,608,1223,1,1,1016,530,543,1,927,1250,724,1,13:39,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,51.3,5.9,0.0,0.0,11.8,26.5,0.0,0.0,29.4,0.0,0.0,8.8,5.9,40.6,1,931,931,931,513,349,683,608,480,1563,1,1,1517,543,1,1642,491,893,1,17:27,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,51.4,3.4,10.2,0.0,33.9,35.6,13.6,18.6,47.5,0.0,1.7,5.1,5.1,57.1,1,931,931,931,496,579,95,608,21,1766,1150,1523,723,543,1536,1213,590,383,1,30:21,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,50.6,5.2,3.9,7.8,10.4,35.1,10.4,22.1,39.0,1.3,1.3,5.2,10.4,40.4,1,931,931,931,648,401,468,120,558,1763,891,1654,1134,462,1386,1228,134,904,1,39:00,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,52.0,0.0,0.0,0.0,0.0,30.9,9.1,16.4,47.3,0.0,0.0,9.1,5.5,24.4,1,931,931,931,391,775,683,608,1223,1698,757,1405,732,543,1,1653,540,1439,1,28:36,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,46.6,0.0,0.0,0.0,12.9,25.8,0.0,25.8,19.4,0.0,3.2,6.5,0.0,24.5,1,931,931,931,1387,775,683,608,413,1539,1,1744,1711,543,1737,1409,1250,1433,1,14:26,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,53.2,0.0,0.0,0.0,3.0,31.3,11.9,25.4,41.8,0.0,0.0,7.5,7.5,33.4,1,931,931,931,247,775,683,608,1159,1710,1030,1737,972,543,1,1527,323,1161,1,35:37,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,50.2,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,12.5,0.0,0.0,32.5,1,931,931,931,724,775,683,608,1223,1494,1,1,1610,543,1883,1,1250,1192,1,4:01,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,52.4,0.0,0.0,0.0,3.4,30.5,13.6,23.7,40.7,1.7,0.0,1.7,1.7,36.4,1,931,931,931,342,775,683,608,1123,1685,1150,1691,1022,353,1,549,1136,1052,1,30:54,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,47.9,0.0,6.3,6.3,18.8,34.4,0.0,15.6,25.0,0.0,0.0,6.3,0.0,33.8,1,931,931,931,1185,775,259,195,192,1754,1,1365,1610,543,1,1370,1250,1147,1,15:20,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,50.2,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,12.5,2.5,1,931,931,931,724,775,683,608,1223,1494,1,1,1610,543,1,1866,61,1741,1,4:01,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,47.4,0.0,0.0,0.0,0.0,23.3,7.0,37.2,18.6,0.0,0.0,2.3,2.3,23.5,1,931,931,931,1271,775,683,608,1223,1419,605,1839,1718,543,1,636,1029,1472,1,20:22,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100226,2022-05-12T00:00:00,PHX @ DAL,L,45.7,0.0,0.0,0.0,5.3,21.1,0.0,21.1,21.1,0.0,0.0,5.3,2.6,17.4,1,931,931,931,1490,775,683,608,967,1311,1,1630,1685,543,1,1234,963,1594,1,17:22,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,56.1,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,23.3,1,1,1,1,72,775,683,608,1223,1736,1,1,1370,543,1,1880,1250,1475,1,3:22,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,51.7,6.2,0.0,3.1,12.3,12.3,3.1,4.6,21.5,0.0,0.0,3.1,0.0,55.2,1,1,1,1,446,328,683,472,450,791,411,498,1682,543,1,789,1250,433,1,33:38,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,15.0,1,1,1,1,859,775,683,608,1223,1,1,1,1610,543,1,1,1250,1638,1,3:58,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,55.2,0.0,0.0,0.0,0.0,25.0,4.2,16.7,25.0,0.0,0.0,12.5,4.2,25.0,1,1,1,1,96,775,683,608,1223,1494,438,1411,1610,543,1,1772,707,1416,1,26:31,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,48.2,0.0,0.0,4.5,13.6,22.7,0.0,11.4,31.8,0.0,0.0,2.3,6.8,33.4,1,1,1,1,1132,775,683,321,383,1391,1,1049,1437,543,1,629,386,1164,1,21:12,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,45.5,7.1,7.1,3.6,7.1,21.4,0.0,12.5,25.0,1.8,0.0,3.6,3.6,44.5,1,1,1,1,1512,257,201,411,815,1326,1,1125,1610,333,1,898,804,751,1,25:28,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,53.4,0.0,0.0,0.0,0.0,26.2,3.1,15.4,24.6,0.0,0.0,3.1,6.2,36.0,1,1,1,1,222,775,683,608,1223,1554,411,1346,1634,543,1,789,469,1071,1,34:43,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,51.0,15.9,0.0,7.2,14.5,14.5,2.9,7.2,20.3,0.0,0.0,4.3,7.2,62.9,1,1,1,1,580,32,683,143,340,936,407,714,1696,543,1,1066,343,251,1,35:12,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,52.9,9.5,9.5,0.0,33.3,7.1,4.8,7.1,19.0,0.0,0.0,7.1,2.4,78.1,1,1,1,1,268,133,115,608,22,462,463,695,1715,543,1,1482,1018,92,1,22:14,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,48.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,42.9,0.0,0.0,0.0,0.0,29.3,1,1,1,1,1171,775,683,608,1223,911,1,1270,903,543,1,1,1250,1294,1,6:43,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.5,0.0,123.8,1,1,1,1,859,775,683,608,1223,1,1,1,1610,543,1,1772,1250,17,1,3:58,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,47.6,2.5,0.0,0.0,5.0,22.5,0.0,17.5,35.0,0.0,0.0,2.5,10.0,51.5,1,1,1,1,1234,709,683,608,998,1382,1,1479,1314,543,1,671,145,524,1,19:03,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,49.6,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,0.0,0.0,146.3,1,1,1,1,859,775,3,608,1223,1,1,1,1610,8,1,1,1250,10,1,3:58,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,52.6,4.4,1.5,0.0,8.8,30.9,17.6,8.8,35.3,1.5,0.0,5.9,2.9,37.8,1,931,931,931,318,478,675,608,666,1697,1375,851,1292,411,1,1325,916,995,1,35:46,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,53.7,0.0,0.0,0.0,22.2,22.2,0.0,0.0,44.4,0.0,0.0,0.0,0.0,35.6,1,931,931,931,202,775,683,608,110,1362,1,1,818,543,1,1,1250,1086,1,4:50,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,46.4,0.0,0.0,0.0,10.0,15.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,10.0,1,931,931,931,1409,775,683,608,579,960,1,1,1697,543,1,1,597,1692,1,9:17,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,45.9,0.0,9.5,0.0,28.6,14.3,0.0,0.0,9.5,0.0,0.0,19.0,4.8,58.1,1,931,931,931,1472,775,115,608,51,911,1,1,1756,543,1,1844,630,348,1,9:38,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,52.2,0.0,6.0,3.6,12.0,24.1,18.1,7.2,36.1,1.2,1.2,4.8,12.0,58.2,1,931,931,931,369,775,286,407,462,1458,1399,712,1256,510,1336,1150,74,344,1,43:19,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1816,775,683,608,1223,1,1,1,575,543,1,1,1250,1751,1,1:34,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,53.7,3.3,3.3,0.0,6.7,25.0,13.3,10.0,30.0,0.0,0.0,6.7,0.0,28.0,1,931,931,931,203,585,526,608,863,1494,1131,923,1494,543,1,1425,1250,1334,1,32:12,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,50.1,0.0,0.0,0.0,6.3,21.9,37.5,0.0,37.5,0.0,0.0,3.1,6.3,37.2,1,931,931,931,744,775,683,608,902,1352,1807,1,1185,543,1,794,447,1015,1,16:02,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,162.5,1,931,931,931,1816,775,683,608,1223,1,1,1,575,543,1,1,1250,5,1,1:34,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,53.1,6.5,9.7,0.0,22.6,29.0,24.2,9.7,41.9,3.2,0.0,1.6,6.5,51.9,1,931,931,931,249,304,112,608,107,1643,1636,907,962,159,1,537,434,512,1,32:55,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,51.5,0.0,0.0,5.2,3.4,22.4,17.2,10.3,37.9,0.0,0.0,1.7,0.0,34.5,1,931,931,931,494,775,683,270,1114,1377,1350,962,1171,543,1,556,1250,1123,1,29:51,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,50.1,0.0,0.0,0.0,4.3,28.3,6.5,0.0,30.4,0.0,0.0,13.0,2.2,48.9,1,931,931,931,753,775,683,608,1052,1615,570,1,1485,543,1,1789,1060,613,1,23:02,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,57.6,6.1,0.0,3.0,15.2,21.2,24.2,6.1,63.6,1.5,0.0,3.0,1.5,41.2,1,931,931,931,45,337,683,477,313,1314,1637,602,201,395,1,774,1179,868,1,38:02,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,56.6,0.0,6.9,0.0,20.7,24.1,24.1,6.9,62.1,0.0,0.0,0.0,5.2,50.3,1,931,931,931,63,775,218,608,138,1459,1635,671,231,543,1,1,575,566,1,32:50,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,54.7,4.6,0.0,3.1,6.2,29.2,21.5,9.2,61.5,0.0,0.0,1.5,3.1,59.8,1,931,931,931,125,468,683,472,913,1649,1554,879,240,543,1,528,892,309,1,35:33,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,46.4,13.0,13.0,0.0,0.0,21.7,0.0,8.7,34.8,0.0,0.0,0.0,0.0,48.3,1,931,931,931,1414,53,54,608,1223,1343,1,835,1323,543,1,1,1250,630,1,10:40,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1864,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:40,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,47.0,0.0,8.8,0.0,0.0,23.5,5.9,5.9,47.1,0.0,2.9,0.0,2.9,33.5,1,931,931,931,1329,775,124,608,1223,1430,514,585,736,543,1714,1,916,1156,1,15:58,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1864,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:40,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,55.1,0.0,0.0,3.0,0.0,23.9,20.9,9.0,59.7,0.0,0.0,6.0,4.5,33.4,1,931,931,931,99,775,683,483,1223,1448,1524,862,290,543,1,1341,674,1161,1,36:57,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,48.3,6.7,0.0,0.0,20.0,26.7,6.7,6.7,46.7,0.0,0.0,6.7,10.0,51.3,1,931,931,931,1093,281,683,608,152,1568,578,653,752,543,1,1425,145,528,1,14:30,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,48.8,0.0,0.0,0.0,0.0,20.7,6.9,0.0,41.4,0.0,0.0,13.8,6.9,12.1,1,931,931,931,1015,775,683,608,1223,1295,596,1,989,543,1,1804,377,1671,1,14:08,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,54.8,4.1,0.0,1.4,0.0,27.4,21.9,5.5,57.5,0.0,4.1,1.4,5.5,33.4,1,931,931,931,116,504,683,601,1223,1594,1569,562,338,543,1800,506,536,1163,1,40:02,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,49.2,0.0,0.0,0.0,30.0,45.0,30.0,10.0,30.0,15.0,0.0,25.0,10.0,84.5,1,1,1,1,938,775,683,608,43,1843,1743,923,1494,3,1,1866,145,65,1,9:50,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,43.1,0.0,0.0,0.0,0.0,37.5,12.5,37.5,50.0,0.0,0.0,12.5,0.0,40.0,1,1,1,1,1688,775,683,608,1223,1779,1066,1840,575,543,1,1772,1250,912,1,3:27,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,50.3,8.3,5.6,0.0,16.7,19.4,15.3,0.0,25.0,0.0,0.0,2.8,8.3,65.6,1,1,1,1,711,192,314,608,257,1247,1253,1,1610,543,1,733,253,204,1,36:13,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,48.2,8.2,0.0,0.0,0.0,21.3,9.8,0.0,36.1,1.6,0.0,1.6,8.2,53.9,1,1,1,1,1112,204,683,608,1223,1323,824,1,1263,370,1,542,278,460,1,29:25,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,46.9,0.0,0.0,0.0,6.5,32.3,25.8,16.1,32.3,0.0,0.0,3.2,3.2,29.7,1,1,1,1,1344,775,683,608,887,1724,1677,1393,1429,543,1,808,866,1287,1,14:32,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,49.9,6.4,0.0,2.6,10.3,16.7,10.3,2.6,30.8,0.0,0.0,1.3,1.3,37.9,1,1,1,1,793,310,683,546,563,1051,872,399,1470,543,1,490,1223,990,1,38:55,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,48.6,0.0,5.3,0.0,10.5,15.8,7.9,0.0,57.9,0.0,2.6,10.5,10.5,25.3,1,1,1,1,1043,775,333,608,543,1014,675,1,329,543,1682,1729,126,1411,1,18:29,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,43.1,0.0,0.0,0.0,0.0,35.7,28.6,21.4,42.9,0.0,0.0,14.3,0.0,14.3,1,1,1,1,1690,775,683,608,1223,1768,1719,1635,903,543,1,1806,1250,1646,1,6:02,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,44.4,0.0,0.0,0.0,0.0,37.0,29.6,18.5,51.9,0.0,0.0,3.7,0.0,42.2,1,1,1,1,1612,775,683,608,1223,1775,1740,1517,530,543,1,927,1250,830,1,11:59,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,50.0,7.0,9.9,4.2,8.5,15.5,12.7,0.0,31.0,1.4,0.0,5.6,5.6,58.9,1,1,1,1,755,268,109,351,703,997,1088,1,1466,427,1,1294,518,326,1,35:32,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,51.0,0.0,0.0,0.0,22.2,16.7,19.4,8.3,11.1,2.8,0.0,5.6,5.6,43.3,1,1,1,1,581,775,683,608,110,1051,1455,801,1753,192,1,1279,519,795,1,18:21,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,52.2,0.0,0.0,0.0,12.1,15.2,27.3,6.1,24.2,0.0,0.0,12.1,3.0,37.6,1,1,1,1,363,775,683,608,456,972,1706,602,1639,543,1,1769,897,1003,1,17:14,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,45.1,0.0,0.0,0.0,0.0,30.0,0.0,15.0,40.0,0.0,5.0,5.0,0.0,19.5,1,1,1,1,1554,775,683,608,1223,1668,1,1323,1038,543,1840,1184,1250,1553,1,9:01,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,53.4,0.0,3.2,0.0,29.0,11.3,17.7,12.9,48.4,1.6,0.0,1.6,3.2,60.6,1,1,1,1,223,775,544,608,49,713,1383,1184,681,376,1,537,866,287,1,33:07,2021,2022
