player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,27.0,3,1,2,0.333,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,17.2,0.0,0.0,-68.9,51.7,1,0,34.4,364,358,341,331,409,340,394,340,224,312,224,297,301,297,273,346,365,285,254,3,181,205,16,319,365,421,38,139,21,121
203083,Andre Drummond,Andre,1610612739,CLE,26.0,22,9,13,0.409,94.685,6.1,11.0,0.552,0.0,0.8,0.0,4.6,6.1,0.75,4.9,12.5,17.5,1.1,2.3,0.4,1.9,1.1,6.1,3.8,16.7,-19.4,44.0,21,0,39.9,133,157,91,283,75,115,180,78,224,304,224,134,130,179,41,16,19,233,95,224,49,99,111,166,142,319,66,7,21,79
1626224,Cedi Osman,Cedi,1610612739,CLE,25.0,23,12,11,0.522,88.02666666666667,3.3,9.0,0.364,2.5,6.5,0.375,0.8,2.0,0.4,0.0,6.5,6.5,1.6,2.0,0.0,0.0,0.0,4.1,2.5,9.8,-3.7,18.1,2,0,20.4,122,102,117,170,82,247,231,231,100,111,107,286,255,286,273,98,176,199,111,235,181,205,205,241,271,232,339,103,21,298
1629012,Collin Sexton,Collin,1610612739,CLE,21.0,29,13,16,0.448,120.70833333333331,5.4,15.5,0.346,1.5,3.3,0.455,6.0,7.8,0.769,1.5,3.0,4.5,2.4,3.0,0.6,0.6,2.1,4.8,5.4,18.2,-7.2,27.7,0,0,28.9,71,91,48,249,27,145,93,247,150,230,71,95,92,173,169,279,261,154,56,191,143,47,167,100,122,259,220,193,21,183
203957,Danté Exum,Danté,1610612739,CLE,24.0,2,1,1,0.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0,0,0.0,383,358,376,177,419,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,363,319,365,70,406,193,21,406
1629636,Darius Garland,Darius,1610612739,CLE,20.0,21,9,12,0.429,84.62333333333333,5.5,13.2,0.419,0.9,3.4,0.25,0.9,1.7,0.5,2.1,0.4,2.6,2.1,0.9,1.7,0.0,0.9,1.7,3.0,12.8,-2.6,23.3,0,0,21.7,142,157,101,262,94,137,135,178,197,225,174,284,271,255,130,345,340,170,219,81,181,134,346,207,205,217,280,193,21,286
1628395,Jordan Bell,Jordan,1610612739,CLE,25.0,4,1,3,0.25,12.045,6.0,6.0,1.0,0.0,0.0,0.0,6.0,17.9,0.333,3.0,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,17.9,-26.9,36.8,0,0,32.9,344,358,310,383,308,123,320,1,224,312,224,94,21,289,92,40,50,124,254,235,181,205,363,32,126,348,121,193,21,135
201567,Kevin Love,Kevin,1610612739,CLE,31.0,24,10,14,0.417,109.95666666666666,7.2,15.7,0.458,3.3,8.2,0.4,4.3,4.6,0.929,1.6,5.6,7.2,5.2,2.6,0.0,0.3,1.0,2.3,3.6,21.9,-2.6,36.8,11,0,38.3,113,139,71,277,47,80,89,157,52,72,94,146,175,92,159,134,156,58,74,235,173,116,319,175,87,219,120,23,21,91
1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,20.0,11,3,8,0.273,31.875,5.6,13.6,0.417,4.5,7.9,0.571,4.5,5.6,0.8,0.0,4.5,4.5,1.1,2.3,0.0,0.0,1.1,3.4,3.4,20.3,-18.1,25.2,0,0,30.5,245,284,179,372,221,131,123,180,26,80,28,136,146,149,273,189,260,235,98,235,181,101,253,184,103,313,246,193,21,164
1626204,Larry Nance Jr.,Larry,1610612739,CLE,27.0,23,10,13,0.435,75.43166666666667,4.3,7.6,0.563,0.0,0.5,0.0,0.5,1.0,0.5,3.3,9.1,12.4,1.9,1.9,0.0,2.4,0.0,3.8,1.0,9.1,-2.9,32.1,5,0,28.2,122,139,91,260,119,197,265,75,224,309,224,293,292,255,80,39,46,186,124,235,38,205,225,309,284,221,159,59,21,192
