season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,19.916666666666668,9.6,33.7,0.286,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0.0,0.0,19.3,-41.0,24.1,0,0,24.1,1,13252,1,13252,15873,8516,717,19775,14651,4069,14651,13417,14233,13417,13449,22149,23241,19657,11205,12108,4178,9067,20240,17532,13467,23798,21864,2248,138,21597,1,19:55,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,31.016666666666666,7.7,21.7,0.357,0.0,4.6,0.0,3.1,6.2,0.5,1.5,6.2,7.7,6.2,4.6,0.0,0.0,1.5,4.6,4.6,18.6,-7.7,32.5,0,0,32.5,1,13252,1,13252,7092,12133,6784,17376,14651,15892,14651,9521,6577,10591,11379,11803,12510,8381,4695,12108,8529,6717,8991,7751,14004,16019,18450,2248,138,17814,1,31:01,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,25.15,9.5,26.7,0.357,3.8,11.5,0.333,5.7,5.7,1.0,1.9,1.9,3.8,1.9,1.9,0.0,0.0,1.9,7.6,5.7,28.6,7.6,34.2,0,0,38.2,1,13252,1,13252,11916,8700,2977,17376,6489,4722,9124,5193,7215,1,10017,21081,19935,17987,12694,12108,8529,5349,3420,5687,6680,9812,17621,2248,138,14692,1,25:09,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,28.7,8.4,16.7,0.5,3.3,6.7,0.5,8.4,8.4,1.0,0.0,3.3,3.3,3.3,1.7,0.0,0.0,1.7,0.0,5.0,28.4,-8.4,35.8,0,0,38.5,1,13252,1,13252,9029,10918,12401,8954,7552,12240,4049,2686,4178,1,13449,18256,20687,14355,13623,12108,8529,6146,20240,7024,6801,16268,16817,2248,138,14532,1,28:42,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,18.33333333333333,2.6,7.9,0.333,2.6,2.6,1.0,0.0,0.0,0.0,0.0,10.5,10.5,2.6,2.6,0.0,0.0,2.6,0.0,0.0,7.9,-15.7,21.7,0,0,23.6,1,13252,1,13252,17060,21455,22537,17629,9762,19042,1,13417,14233,13417,13449,4882,8250,16279,10357,12108,8529,3614,20240,17532,21439,18779,22586,2248,138,21801,1,18:20,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,9.733333333333333,14.8,24.7,0.6,0.0,4.9,0.0,0.0,0.0,0.0,4.9,9.9,14.8,0.0,4.9,0.0,0.0,4.9,9.9,0.0,29.6,-19.7,42.4,0,0,44.4,1,13252,1,13252,22102,2267,4262,5678,14651,15447,14651,13417,14233,13417,3806,5566,4145,19657,4197,12108,8529,895,1772,17532,6122,19914,13251,2248,138,11109,1,9:44,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,20.75,2.3,11.6,0.2,0.0,4.6,0.0,0.0,0.0,0.0,6.9,4.6,11.6,2.3,0.0,2.3,0.0,2.3,9.3,0.0,4.6,-6.9,28.9,0,0,23.1,1,13252,1,13252,15274,21786,18946,21471,14651,15921,14651,13417,14233,13417,2088,15340,6973,17070,16035,6725,8529,4389,2067,17532,22713,15718,20106,2248,138,21942,1,20:45,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,23.15,0.0,8.3,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,2.1,0.0,2.1,6.2,0.0,0.0,-12.4,8.7,0,0,6.2,1,13252,1,13252,13476,22557,22187,22557,14651,13085,14651,13417,14233,13417,13449,20838,22462,19657,16035,7395,8529,4920,5421,17532,23140,17719,24850,2248,138,25126,1,23:09,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,7.783333333333333,12.3,37.0,0.333,6.2,18.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,0.0,0.0,12.3,6.2,0.0,30.8,-18.5,37.0,0,0,49.3,1,13252,1,13252,22794,4506,418,17629,2537,821,9124,13417,14233,13417,13449,22149,23241,1939,351,12108,8529,102,5525,17532,5448,19592,16131,2248,138,8464,1,7:47,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,25.966666666666665,11.1,14.8,0.75,0.0,0.0,0.0,1.8,3.7,0.5,3.7,16.6,20.3,5.5,1.8,1.8,1.8,0.0,3.7,3.7,24.0,7.4,66.0,1,0,57.3,1,13252,1,13252,11272,6155,14890,2237,14651,20560,14651,11888,10444,10591,5637,1185,1579,9527,12916,8154,5400,9067,11824,10017,9800,9906,3347,1,138,5003,1,25:58,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,22.03333333333333,13.1,19.6,0.667,0.0,0.0,0.0,4.4,10.9,0.4,2.2,8.7,10.9,4.4,4.4,0.0,0.0,2.2,10.9,6.5,30.5,-15.2,45.7,0,0,45.7,1,13252,1,13252,14270,3731,8965,3541,14651,20560,14651,7180,2445,12977,9306,7098,7755,11990,5277,12108,8529,4691,1362,4416,5647,18654,11399,2248,138,10373,1,22:02,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,27.383333333333333,10.5,21.0,0.5,5.3,12.3,0.429,7.0,10.5,0.667,0.0,3.5,3.5,12.3,3.5,1.8,0.0,1.8,1.8,14.0,33.3,28.0,57.7,0,0,57.8,1,13252,1,13252,10139,7037,7395,8954,3694,3860,7457,3810,2663,9424,13449,17913,20439,1968,7462,8527,8529,5819,18002,346,4264,3656,5912,2248,138,4820,1,27:23,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,17.15,2.8,8.4,0.333,2.8,2.8,1.0,0.0,0.0,0.0,5.6,14.0,19.6,8.4,0.0,2.8,2.8,2.8,11.2,0.0,8.4,0.0,61.3,0,0,50.4,1,13252,1,13252,17899,21245,22091,17629,9063,18750,1,13417,14233,13417,3063,2160,1844,5100,16035,5099,3319,3149,1273,17532,21167,12394,4688,2248,138,7938,1,17:09,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,20.633333333333333,11.6,11.6,1.0,4.7,4.7,1.0,4.7,4.7,1.0,0.0,9.3,9.3,25.6,11.6,2.3,0.0,0.0,2.3,9.3,32.6,37.2,77.5,1,0,76.8,1,13252,1,13252,15354,5421,18880,1,4732,15877,1,6744,8843,1,13449,6238,9867,101,415,6694,8529,9067,16517,1733,4603,2236,1409,1,138,1091,1,20:38,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,26.4,7.3,12.7,0.571,7.3,12.7,0.571,0.0,0.0,0.0,3.6,1.8,5.5,1.8,1.8,0.0,0.0,0.0,1.8,0.0,21.8,-36.4,29.3,0,0,36.4,1,13252,1,13252,10900,13109,17558,6891,1586,3448,3678,13417,14233,13417,5779,21218,16868,18223,13036,12108,8529,9067,17810,17532,11508,23239,19934,2248,138,15736,1,26:24,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,24.933333333333334,1.9,5.8,0.333,0.0,0.0,0.0,5.8,11.6,0.5,0.0,11.6,11.6,0.0,3.9,0.0,0.0,0.0,9.6,7.7,9.6,-27.0,19.6,0,0,21.2,1,13252,1,13252,12080,22149,23869,17629,14651,20560,14651,5137,2104,10591,13449,3784,6994,19657,6534,12108,8529,9067,1892,3006,20502,21605,23164,2248,138,22544,1,24:56,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,19.95,7.2,12.0,0.6,0.0,0.0,0.0,0.0,2.4,0.0,2.4,2.4,4.8,12.0,4.8,2.4,0.0,0.0,0.0,2.4,14.4,-31.3,40.7,0,0,36.1,1,13252,1,13252,15856,13226,18415,5678,14651,20560,14651,13417,13000,13417,8752,20333,18137,2085,4426,6463,8529,9067,20240,13860,17279,22483,14191,2248,138,15882,1,19:57,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,22.05,13.1,23.9,0.545,10.9,21.8,0.5,4.4,4.4,1.0,0.0,2.2,2.2,17.4,4.4,2.2,0.0,0.0,4.4,2.2,41.4,26.1,72.3,0,0,76.2,1,13252,1,13252,14261,3734,4793,8074,372,415,4049,7186,9290,1,13449,20692,22351,511,5284,7134,8529,9067,9738,14477,1802,4058,2111,2248,138,1133,1,22:03,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,30.633333333333333,6.3,18.8,0.333,3.1,14.1,0.222,0.0,0.0,0.0,0.0,4.7,4.7,6.3,0.0,0.0,0.0,0.0,0.0,1.6,15.7,21.9,30.7,0,0,29.8,1,13252,1,13252,7433,15208,9890,17629,8062,2446,13104,13417,14233,13417,13449,15184,18317,8236,16035,12108,8529,9067,20240,16336,16420,5080,19249,2248,138,19184,1,30:38,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,23.85,8.1,24.2,0.333,2.0,6.0,0.333,4.0,6.0,0.667,2.0,2.0,4.0,2.0,2.0,0.0,2.0,0.0,10.1,6.0,22.1,-18.1,34.0,0,0,34.2,1,13252,1,13252,12960,11498,4623,17629,11497,13439,9124,7758,6774,9424,9700,20922,19521,17753,12337,12108,4953,9067,1678,5166,11276,19469,17710,2248,138,16908,1,23:51,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,20.916666666666668,16.1,22.9,0.7,0.0,0.0,0.0,2.3,4.6,0.5,0.0,13.8,13.8,0.0,0.0,2.3,0.0,0.0,0.0,6.9,34.4,32.1,57.8,0,0,52.8,1,13252,1,13252,15136,1571,5621,3257,14651,20560,14651,11274,8921,10591,13449,2303,4923,19657,16035,6789,8529,9067,20240,3944,3798,2980,5846,2248,138,6804,1,20:55,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,33.483333333333334,11.5,20.1,0.571,4.3,11.5,0.375,0.0,0.0,0.0,1.4,4.3,5.7,2.9,4.3,2.9,0.0,1.4,2.9,1.4,27.2,-7.2,42.7,0,0,45.9,1,13252,1,13252,5018,5648,8427,6891,5375,4704,8784,13417,14233,13417,11985,16065,16343,15618,5400,4904,8529,7373,14413,16820,7563,15792,13059,2248,138,10301,1,33:29,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,48.7,11.8,30.6,0.387,3.0,11.8,0.25,2.0,2.0,1.0,3.9,8.9,12.8,12.8,3.9,3.9,0.0,1.0,3.9,2.0,28.6,3.9,71.1,1,1,65.1,1,13252,1,13252,10,5163,1438,16370,8567,4312,11776,11714,13374,1,5194,6859,5736,1717,6274,2724,8529,9065,10993,15022,6708,11230,2306,1,1,2771,1,48:42,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,23.716666666666665,12.1,14.2,0.857,2.0,2.0,1.0,0.0,0.0,0.0,4.0,12.1,16.2,6.1,2.0,2.0,0.0,0.0,4.0,0.0,26.3,-28.3,58.9,0,0,54.6,1,13252,1,13252,13058,4736,15685,1520,11467,19730,1,13417,14233,13417,4988,3300,3284,8594,12307,7543,8529,9067,10627,17532,8145,21890,5481,2248,138,6020,1,23:43,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,21.4,9.0,11.2,0.8,0.0,0.0,0.0,9.0,9.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,26.9,11.2,37.7,0,0,35.9,1,13252,1,13252,14766,9738,19373,1787,14651,20560,14651,2287,3672,1,13449,6693,10395,19657,16035,12108,8529,9067,9377,1955,7758,8472,15768,2248,138,16005,1,21:24,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,32.016666666666666,0.0,4.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,4.5,6.0,1.5,1.5,3.0,0.0,0.0,6.0,0.0,0.0,10.5,16.9,0,0,13.5,1,13252,1,13252,6273,22557,24361,22557,14651,18444,14651,13417,14233,13417,11608,15603,15842,19017,14458,4537,8529,9067,5854,17532,23140,8749,23725,2248,138,24258,1,32:01,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,21.08333333333333,9.1,22.8,0.4,6.8,20.5,0.333,0.0,2.3,0.0,4.6,2.3,6.8,0.0,2.3,2.3,0.0,0.0,4.6,4.6,25.0,22.8,37.8,0,0,43.3,1,13252,1,13252,15007,9505,5795,15260,1917,537,9124,13417,13130,13417,4287,20543,14174,19657,11598,6845,8529,9067,9207,7935,9033,4855,15707,2248,138,11719,1,21:05,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.4,1.0,0.0,0.0,0.0,10.2,0.0,10.2,0.0,0.0,0.0,10.2,20.4,-10.2,66.4,0,0,51.1,1,13252,1,13252,24139,22557,24896,22557,14651,20560,14651,177,367,1,13449,22149,23241,3255,16035,218,8529,9067,20240,1291,12564,16909,3249,2248,138,7606,1,4:42,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,36.6,3.9,10.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,7.9,6.6,14.4,2.6,1.3,0.0,0.0,0.0,1.3,2.6,7.9,-14.4,27.8,0,0,24.9,1,13252,1,13252,2524,19511,20115,16597,14651,20560,14651,13417,14233,13417,1558,10995,4407,16262,15453,12108,8529,9067,19743,13157,21433,18391,20528,2248,138,21270,1,36:36,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,46.63333333333333,10.3,23.7,0.435,2.1,8.2,0.25,1.0,2.1,0.5,1.0,10.3,11.3,3.1,0.0,2.1,1.0,1.0,4.1,2.1,23.7,0.0,51.2,1,0,46.3,1,13252,1,13252,33,7382,5003,14078,11365,9350,11776,13415,13304,10591,13439,5106,7267,15015,16035,7438,8518,9061,10431,14773,10085,12394,8666,1,138,10035,1,46:38,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,10.516666666666667,9.1,41.1,0.222,0.0,13.7,0.0,0.0,4.6,0.0,4.6,13.7,18.3,13.7,9.1,4.6,0.0,4.6,4.6,9.1,18.3,-36.5,65.3,0,0,59.3,1,13252,1,13252,21781,9457,235,21280,14651,2703,14651,13417,8968,13417,4269,2344,2347,1391,808,1947,8529,1105,9179,1836,14267,23264,3540,2248,138,4286,1,10:31,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,44.63333333333333,4.3,18.3,0.235,1.1,11.8,0.091,2.2,2.2,1.0,0.0,1.1,1.1,2.2,5.4,1.1,1.1,0.0,3.2,1.1,11.8,-23.7,17.4,0,0,20.4,1,13252,1,13252,83,18859,10442,21212,14644,4311,14643,11467,13238,1,13449,22144,23237,17425,3447,12084,8504,9067,13191,17519,19091,20872,23627,2248,138,22762,1,44:38,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,30.933333333333334,9.3,15.5,0.6,4.7,6.2,0.75,4.7,4.7,1.0,1.6,1.6,3.1,3.1,3.1,1.6,1.6,0.0,6.2,1.6,27.9,-12.4,42.5,0,0,45.0,1,13252,1,13252,7161,9135,13960,5678,4725,13104,1673,6743,8841,1,11360,21650,21060,14973,8614,9558,6448,9067,5449,16387,7118,17711,13178,2248,138,10753,1,30:56,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,30.433333333333334,7.9,9.5,0.833,0.0,0.0,0.0,14.2,18.9,0.75,7.9,11.0,18.9,4.7,1.6,1.6,0.0,0.0,3.2,11.0,30.0,-6.3,62.9,1,0,56.8,1,13252,1,13252,7607,11856,21157,1607,14651,20560,14651,607,468,8216,1551,4301,2103,11186,14068,9392,8529,9067,13422,959,5915,15488,4206,1,138,5173,1,30:26,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,25.28333333333333,1.9,5.7,0.333,1.9,3.8,0.5,0.0,0.0,0.0,1.9,7.6,9.5,3.8,0.0,1.9,0.0,1.9,3.8,3.8,5.7,-45.6,28.5,0,0,24.7,1,13252,1,13252,11818,22174,23906,17629,11838,17272,4049,13417,14233,13417,10038,8948,9620,13302,16035,7959,8529,5374,11483,9770,22360,24230,20268,2248,138,21372,1,25:17,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,17.566666666666666,8.2,24.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.5,10.9,16.4,5.5,2.7,0.0,0.0,5.5,13.7,2.7,16.4,-76.5,41.5,0,0,38.3,1,13252,1,13252,17601,11237,4323,17629,14651,20560,14651,13417,14233,13417,3212,4414,3188,9687,9897,12108,8529,675,724,12771,15807,25615,13742,2248,138,14639,1,17:34,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,19.23333333333333,7.5,15.0,0.5,5.0,12.5,0.4,7.5,7.5,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.5,27.5,-72.4,42.4,0,0,42.4,1,13252,1,13252,16387,12653,14644,8954,4126,3675,7875,3334,5040,1,13449,22149,23241,19657,16035,1582,8529,9067,20240,3211,7413,25534,13236,2248,138,12199,1,19:14,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,3.716666666666667,0.0,38.7,0.0,0.0,25.8,0.0,0.0,0.0,0.0,12.9,0.0,12.9,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,-90.4,2.6,0,0,12.9,1,13252,1,13252,24643,22557,330,22557,14651,200,14651,13417,14233,13417,407,22149,5632,19657,305,12108,8529,9067,20240,17532,23140,25847,25176,2248,138,24339,1,3:43,2023,2024
