season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1641715,Cam Whitmore,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.57,43,0.092,0.909,0.333,0.227,0.091,0.182,0.0,0.455,0.367,22,20,5,15,10,HOU
22023,1631106,Tari Eason,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.35,22,0.122,1.0,0.409,0.167,0.0,0.167,0.083,0.458,0.432,24,24,9,22,13,HOU
22023,1628988,Aaron Holiday,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.884,72,0.081,0.722,0.24,0.306,0.056,0.222,0.056,0.389,0.26,36,26,6,25,19,HOU
22023,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.952,61,0.094,0.625,0.242,0.146,0.167,0.146,0.0,0.313,0.242,48,30,8,33,25,HOU
22023,1629111,Jock Landale,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.148,51,0.06,1.143,0.522,0.107,0.107,0.071,0.036,0.464,0.63,28,32,12,23,11,HOU
22023,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.429,62,0.094,0.974,0.5,0.105,0.184,0.079,0.026,0.447,0.554,38,37,14,28,14,HOU
22023,1630224,Jalen Green,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.771,82,0.099,0.795,0.34,0.192,0.151,0.178,0.027,0.37,0.37,73,58,17,50,33,HOU
22023,1627832,Fred VanVleet,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.674,73,0.082,0.851,0.436,0.122,0.162,0.122,0.027,0.419,0.464,74,63,24,55,31,HOU
22023,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.486,63,0.061,0.941,0.444,0.103,0.132,0.103,0.029,0.426,0.5,68,64,24,54,30,HOU
22023,201145,Jeff Green,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.714,77,0.174,0.828,0.365,0.069,0.092,0.046,0.011,0.368,0.419,87,72,27,74,47,HOU
22023,1628415,Dillon Brooks,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.49,72,0.09,0.94,0.409,0.169,0.048,0.157,0.012,0.47,0.424,83,78,27,66,39,HOU
