season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630623,Tyson Etienne,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.477,7,0.364,1.063,0.385,0.125,0.125,0.125,0.063,0.375,0.5,2.3,2.4,0.7,1.9,1.1,BKN
22024,1631166,Drew Timme,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.91,9,0.237,0.87,0.286,0.087,0.0,0.087,0.0,0.348,0.381,2.6,2.2,0.7,2.3,1.7,BKN
22024,1641727,Dariq Whitehead,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.111,15,0.376,1.219,0.467,0.031,0.063,0.031,0.031,0.438,0.65,2.1,2.6,0.9,2.0,1.1,BKN
22024,1641736,Reece Beekman,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.684,30,0.326,1.0,0.375,0.023,0.068,0.0,0.0,0.364,0.525,1.5,1.5,0.5,1.3,0.8,BKN
22024,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.864,20,0.281,0.907,0.34,0.037,0.037,0.037,0.0,0.352,0.47,2.7,2.5,0.9,2.5,1.7,BKN
22024,1641721,Maxwell Lewis,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.543,15,0.552,1.042,0.391,0.063,0.0,0.063,0.021,0.417,0.489,3.2,3.3,1.2,3.1,1.9,BKN
22024,1641787,Tosan Evbuomwan,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.429,27,0.327,1.076,0.397,0.091,0.076,0.091,0.045,0.379,0.552,2.4,2.6,0.9,2.1,1.3,BKN
22024,1629003,Shake Milton,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.256,23,0.504,1.136,0.483,0.0,0.121,0.0,0.0,0.424,0.647,2.9,3.3,1.2,2.5,1.3,BKN
22024,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.957,28,0.478,0.788,0.307,0.03,0.081,0.02,0.0,0.303,0.409,3.5,2.8,1.0,3.1,2.2,BKN
22024,203471,Dennis Schröder,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.27,23,0.319,1.125,0.433,0.014,0.056,0.0,0.0,0.417,0.59,3.1,3.5,1.3,2.9,1.7,BKN
22024,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.771,46,0.286,0.96,0.391,0.05,0.069,0.04,0.03,0.376,0.495,2.2,2.1,0.8,2.0,1.2,BKN
22024,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.869,42,0.456,0.904,0.327,0.061,0.061,0.053,0.009,0.342,0.446,2.7,2.5,0.8,2.4,1.6,BKN
22024,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.227,25,0.432,1.152,0.43,0.065,0.022,0.065,0.022,0.446,0.57,3.7,4.2,1.5,3.4,2.0,BKN
22024,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.06,33,0.339,1.298,0.494,0.06,0.024,0.06,0.0,0.512,0.656,2.5,3.3,1.2,2.3,1.2,BKN
22024,1641730,Noah Clowney,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.761,46,0.433,0.968,0.379,0.045,0.115,0.032,0.0,0.363,0.527,3.4,3.3,1.1,2.9,1.8,BKN
22024,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.307,69,0.258,1.112,0.421,0.025,0.031,0.025,0.0,0.422,0.569,2.3,2.6,0.9,2.2,1.3,BKN
22024,1631213,Tyrese Martin,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.388,57,0.436,1.088,0.388,0.047,0.024,0.047,0.012,0.394,0.544,3.0,3.2,1.1,2.8,1.7,BKN
22024,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.605,57,0.432,1.016,0.378,0.005,0.036,0.005,0.0,0.368,0.524,3.4,3.4,1.2,3.2,2.0,BKN
22024,1630592,Jalen Wilson,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.339,78,0.379,1.102,0.423,0.065,0.051,0.065,0.028,0.423,0.551,2.8,3.0,1.1,2.5,1.4,BKN
22024,1630533,Ziaire Williams,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.513,64,0.404,1.048,0.386,0.048,0.048,0.048,0.004,0.395,0.524,3.6,3.7,1.3,3.2,2.0,BKN
22024,1630553,Keon Johnson,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.206,78,0.359,1.161,0.435,0.074,0.083,0.07,0.026,0.422,0.605,2.9,3.4,1.1,2.6,1.4,BKN
