season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.423,50,0.279,1.026,0.524,0.069,0.052,0.069,0.009,0.526,0.524,2.3,2.4,1.1,2.1,1.0,BKN
22024,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.577,70,0.123,1.135,0.595,0.067,0.045,0.067,0.0,0.584,0.595,1.3,1.4,0.7,1.1,0.5,BKN
22024,1630592,Jalen Wilson,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.937,79,0.048,1.378,0.621,0.27,0.0,0.27,0.054,0.676,0.621,0.5,0.6,0.2,0.4,0.1,BKN
22024,1630533,Ziaire Williams,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.639,63,0.059,1.158,0.576,0.105,0.053,0.105,0.026,0.579,0.576,0.6,0.7,0.3,0.5,0.2,BKN
22024,1641730,Noah Clowney,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.967,46,0.048,1.455,0.684,0.091,0.045,0.091,0.0,0.682,0.763,0.5,0.7,0.3,0.4,0.1,BKN
22024,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.287,57,0.035,0.939,0.435,0.182,0.152,0.152,0.03,0.455,0.435,0.6,0.5,0.2,0.4,0.2,BKN
22024,1630553,Keon Johnson,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.163,79,0.029,0.893,0.474,0.179,0.179,0.143,0.036,0.464,0.474,0.4,0.3,0.1,0.2,0.1,BKN
22024,1631213,Tyrese Martin,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.547,60,0.032,1.111,0.636,0.222,0.167,0.222,0.0,0.556,0.682,0.3,0.3,0.1,0.2,0.1,BKN
22024,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.473,33,0.056,1.067,0.667,0.0,0.2,0.0,0.0,0.533,0.667,0.5,0.5,0.2,0.4,0.1,BKN
22024,1641787,Tosan Evbuomwan,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.659,28,0.041,1.167,0.5,0.167,0.0,0.167,0.0,0.583,0.5,0.4,0.5,0.2,0.4,0.2,BKN
22024,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.364,20,0.075,1.0,0.5,0.071,0.071,0.0,0.0,0.5,0.5,0.7,0.7,0.3,0.6,0.3,BKN
22024,1629003,Shake Milton,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.243,27,0.073,0.929,0.455,0.143,0.071,0.143,0.0,0.5,0.455,0.5,0.5,0.2,0.4,0.2,BKN
22024,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.107,44,0.033,0.813,0.375,0.063,0.0,0.063,0.063,0.375,0.375,0.4,0.3,0.1,0.4,0.2,BKN
22024,1631166,Drew Timme,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.195,9,0.089,0.909,0.455,0.091,0.0,0.091,0.091,0.455,0.455,1.2,1.1,0.6,1.2,0.7,BKN
22024,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,OffRebound,Offensive,0.06,25,0.019,0.727,0.286,0.182,0.182,0.182,0.0,0.364,0.286,0.4,0.3,0.1,0.3,0.2,BKN
