season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630592,Jalen Wilson,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.42,79,0.413,0.994,0.358,0.044,0.044,0.044,0.009,0.362,0.503,4.0,4.0,1.3,3.7,2.4,BKN
22024,1630533,Ziaire Williams,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.381,63,0.434,0.978,0.345,0.065,0.047,0.058,0.007,0.367,0.486,4.4,4.3,1.4,4.0,2.6,BKN
22024,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.842,57,0.219,1.194,0.443,0.039,0.034,0.024,0.005,0.447,0.607,3.6,4.3,1.5,3.4,1.9,BKN
22024,1631213,Tyrese Martin,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.562,60,0.356,1.055,0.373,0.01,0.03,0.01,0.0,0.368,0.539,3.4,3.5,1.2,3.2,2.0,BKN
22024,1641730,Noah Clowney,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.312,46,0.439,0.95,0.335,0.045,0.05,0.04,0.005,0.34,0.484,4.3,4.1,1.3,4.0,2.6,BKN
22024,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.749,20,0.412,1.143,0.437,0.013,0.065,0.013,0.0,0.416,0.613,3.9,4.4,1.6,3.6,2.0,BKN
22024,1629003,Shake Milton,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.956,27,0.309,1.305,0.5,0.068,0.068,0.068,0.017,0.492,0.692,2.2,2.9,1.0,1.9,1.0,BKN
22024,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.199,44,0.174,0.894,0.371,0.071,0.106,0.059,0.0,0.365,0.486,1.9,1.7,0.6,1.6,1.0,BKN
22024,1641787,Tosan Evbuomwan,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.096,28,0.321,0.798,0.3,0.106,0.064,0.096,0.021,0.319,0.388,3.4,2.7,0.9,2.9,2.0,BKN
22024,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.203,70,0.106,0.896,0.414,0.078,0.026,0.065,0.013,0.429,0.45,1.1,1.0,0.4,1.0,0.6,BKN
22024,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.163,29,0.163,0.855,0.303,0.029,0.029,0.029,0.014,0.304,0.424,2.4,2.0,0.7,2.3,1.6,BKN
22024,1641721,Maxwell Lewis,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.756,21,0.403,1.146,0.476,0.042,0.083,0.042,0.0,0.458,0.619,2.3,2.6,1.0,2.0,1.0,BKN
22024,1641727,Dariq Whitehead,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.881,20,0.389,1.227,0.429,0.023,0.023,0.023,0.0,0.432,0.631,2.2,2.7,0.9,2.1,1.2,BKN
22024,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.64,50,0.084,1.086,0.387,0.171,0.029,0.171,0.086,0.429,0.5,0.7,0.8,0.2,0.6,0.4,BKN
22024,1641736,Reece Beekman,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.039,34,0.343,0.638,0.25,0.043,0.021,0.021,0.0,0.277,0.318,1.4,0.9,0.3,1.3,1.0,BKN
22024,1630623,Tyson Etienne,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.194,7,0.422,0.889,0.308,0.037,0.0,0.037,0.0,0.333,0.442,3.9,3.4,1.1,3.7,2.6,BKN
22024,1630165,Killian Hayes,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.293,6,0.276,0.938,0.357,0.0,0.125,0.0,0.0,0.313,0.536,2.7,2.5,0.8,2.3,1.5,BKN
22024,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.434,33,0.037,1.0,0.714,0.0,0.3,0.0,0.0,0.5,0.714,0.3,0.3,0.2,0.2,0.1,BKN
22024,1631166,Drew Timme,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.018,9,0.154,0.526,0.267,0.105,0.158,0.105,0.053,0.211,0.3,2.1,1.1,0.4,1.7,1.2,BKN
