season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.915,25,0.119,1.13,0.459,0.101,0.043,0.087,0.029,0.478,0.541,2.8,3.1,1.1,2.4,1.3,BKN
22024,203471,Dennis Schröder,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.678,23,0.181,0.96,0.417,0.107,0.107,0.107,0.013,0.427,0.475,3.3,3.1,1.1,2.6,1.5,BKN
22024,1630553,Keon Johnson,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.181,79,0.078,0.72,0.328,0.147,0.107,0.133,0.027,0.373,0.328,0.9,0.7,0.2,0.7,0.5,BKN
22024,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.878,57,0.049,1.087,0.457,0.174,0.087,0.174,0.022,0.5,0.529,0.8,0.9,0.3,0.6,0.3,BKN
22024,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.758,44,0.084,1.0,0.548,0.195,0.146,0.171,0.098,0.488,0.548,0.9,0.9,0.4,0.7,0.3,BKN
22024,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.863,29,0.068,1.069,0.375,0.138,0.034,0.069,0.0,0.448,0.5,1.0,1.1,0.3,0.8,0.5,BKN
22024,1630592,Jalen Wilson,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.24,79,0.048,0.757,0.36,0.189,0.162,0.189,0.027,0.405,0.36,0.5,0.4,0.1,0.3,0.2,BKN
22024,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.092,70,0.048,0.571,0.28,0.143,0.171,0.143,0.029,0.286,0.28,0.5,0.3,0.1,0.4,0.3,BKN
22024,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.196,33,0.096,0.731,0.429,0.038,0.192,0.038,0.038,0.346,0.429,0.8,0.6,0.3,0.6,0.4,BKN
22024,1641787,Tosan Evbuomwan,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.383,28,0.065,0.842,0.308,0.263,0.053,0.263,0.0,0.421,0.346,0.7,0.6,0.1,0.5,0.3,BKN
22024,1631213,Tyrese Martin,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.004,60,0.02,0.273,0.111,0.091,0.091,0.091,0.0,0.182,0.111,0.2,0.1,0.0,0.2,0.1,BKN
