player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,31.0,35,24,11,0.686,113.56166666666668,4.1,1.6,3.5,5.7,6.0,10.5,1.6,27.9,0.0,0.6,1.6,3.8,33.9,15,9,320,70,37,51,161,35,152,124,253,133,272,181,300,108,165,146
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,38,26,12,0.684,135.20166666666665,3.5,2.4,2.7,12.8,5.1,10.4,2.4,29.3,0.3,1.1,3.7,8.5,53.0,7,5,341,71,11,68,128,52,44,108,251,141,240,177,352,226,38,32
202334,Ed Davis,Ed,1610612762,UTA,31.0,2,1,1,0.5,3.566666666666667,0.0,0.0,0.0,20.2,30.3,0.0,30.3,20.2,0.0,0.0,0.0,10.1,20.2,383,358,28,177,384,210,223,157,13,433,1,452,381,181,1,1,23,316
1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,24.0,3,2,1,0.667,4.966666666666667,0.0,0.0,0.0,0.0,36.2,0.0,21.7,14.5,0.0,0.0,7.2,0.0,7.2,364,321,28,77,368,210,223,157,296,443,1,442,408,181,1,375,319,394
1627777,Georges Niang,Georges,1610612762,UTA,27.0,2,2,0,1.0,0.9833333333333332,0.0,0.0,0.0,0.0,73.2,0.0,0.0,0.0,0.0,0.0,36.6,0.0,43.9,383,321,1,1,426,210,223,157,296,454,1,1,419,181,1,453,319,67
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,24.0,2,1,1,0.5,4.533333333333333,0.0,0.0,0.0,0.0,23.8,0.0,23.8,15.9,7.9,0.0,0.0,0.0,33.4,383,358,28,177,371,210,223,157,296,419,1,446,401,4,1,1,319,151
204060,Joe Ingles,Joe,1610612762,UTA,32.0,34,23,11,0.676,109.18333333333334,0.3,0.7,0.0,2.6,4.9,8.9,1.3,29.0,0.3,0.3,4.3,3.0,21.8,24,12,320,74,48,208,214,157,239,105,206,129,248,172,260,265,209,292
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,21,11,10,0.524,38.638333333333335,1.9,4.7,4.7,13.0,14.9,7.5,10.2,33.5,0.0,1.9,1.9,2.8,33.3,142,119,297,169,193,139,53,20,40,365,160,399,143,181,404,118,218,153
1629625,Justin Wright-Foreman,Justin,1610612762,UTA,22.0,1,0,1,0.0,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,414,415,28,415,420,210,223,157,296,1,1,453,419,181,1,1,319,406
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,1,1,0,1.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,358,1,1,427,210,223,157,296,1,1,1,419,181,1,1,319,406
201144,Mike Conley,Mike,1610612762,UTA,32.0,25,16,9,0.64,81.155,0.0,0.4,0.0,1.8,5.8,13.3,4.0,30.2,0.0,0.4,3.1,7.1,19.0,105,49,279,95,106,210,219,157,272,120,327,198,221,181,274,183,63,326
1629671,Miye Oni,Miye,1610612762,UTA,22.0,3,1,2,0.333,3.861666666666667,0.0,0.0,0.0,0.0,28.0,0.0,0.0,18.6,0.0,0.0,9.3,0.0,14.0,364,358,82,331,376,210,223,157,296,430,1,1,394,181,1,405,319,367
1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,25.0,1,1,0,1.0,0.9666666666666668,0.0,0.0,111.7,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.2,414,358,1,1,427,210,223,1,1,1,1,1,419,181,1,1,319,2
1629730,Rayjon Tucker,Rayjon,1610612762,UTA,22.0,3,1,2,0.333,3.805,0.0,0.0,0.0,0.0,28.4,0.0,28.4,18.9,0.0,9.5,0.0,18.9,53.9,364,358,82,331,378,210,223,157,296,432,1,451,391,181,450,1,6,30
1626220,Royce O'Neale,Royce,1610612762,UTA,27.0,36,26,10,0.722,108.35,1.7,1.0,0.7,2.0,4.7,11.3,3.0,32.6,0.7,0.0,5.6,1.0,23.2,14,5,297,48,50,150,195,143,265,101,278,156,164,138,1,334,306,281
203497,Rudy Gobert,Rudy,1610612762,UTA,28.0,37,26,11,0.703,127.84166666666668,1.4,7.0,0.0,10.7,4.2,9.9,1.7,26.5,3.4,0.8,4.8,7.0,50.3,12,5,320,57,20,161,23,157,66,96,234,135,295,22,322,291,65,44
1628396,Tony Bradley,Tony,1610612762,UTA,22.0,4,1,3,0.25,7.051666666666667,0.0,0.0,0.0,0.0,20.4,10.2,0.0,61.3,0.0,5.1,10.2,5.1,25.5,344,358,117,383,350,210,223,157,296,404,243,1,25,181,445,416,112,241
