player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,31.0,35,24,11,0.686,113.56166666666668,7.0,15.9,0.44,3.8,10.1,0.375,5.4,6.0,0.895,0.6,4.1,4.8,2.5,0.6,0.6,0.0,0.6,1.6,3.8,23.1,16.5,33.9,0,0,35.5,15,9,117,70,37,85,83,165,37,43,107,109,133,105,250,209,252,144,233,185,181,157,349,165,78,99,146,193,21,103
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,38,26,12,0.684,135.20166666666665,11.7,28.0,0.419,2.9,9.1,0.324,11.4,14.1,0.811,1.3,3.5,4.8,5.1,2.9,1.3,0.3,1.1,3.7,8.5,37.8,12.0,53.0,1,0,53.8,7,5,101,71,11,15,13,179,65,59,151,30,31,147,188,256,250,62,59,110,177,105,231,38,18,118,32,139,21,25
202334,Ed Davis,Ed,1610612762,UTA,31.0,2,1,1,0.5,3.566666666666667,10.1,20.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,20.2,-60.6,20.2,0,0,20.2,383,358,376,177,384,31,53,96,224,312,224,297,301,297,273,346,365,285,254,235,181,205,363,23,105,413,316,193,21,304
1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,24.0,3,2,1,0.667,4.966666666666667,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,7.2,0.0,0.0,7.2,0.0,0.0,-79.7,7.2,0,0,14.5,364,321,376,77,368,340,284,340,224,312,224,297,301,297,273,346,365,285,1,9,181,205,82,319,365,430,394,193,21,358
1627777,Georges Niang,Georges,1610612762,UTA,27.0,2,2,0,1.0,0.9833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,36.6,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,-73.2,43.9,0,0,36.6,383,321,430,1,426,340,394,340,224,312,224,297,301,297,273,2,2,285,254,235,181,205,4,319,365,426,67,193,21,98
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,24.0,2,1,1,0.5,4.533333333333333,0.0,7.9,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,7.9,7.9,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,-23.8,33.4,0,0,23.8,383,358,376,177,371,340,257,340,224,79,224,297,301,297,273,62,138,285,254,235,4,205,363,319,365,340,151,193,21,255
204060,Joe Ingles,Joe,1610612762,UTA,32.0,34,23,11,0.676,109.18333333333334,2.6,6.3,0.421,1.3,3.6,0.364,1.3,1.6,0.8,0.3,3.3,3.6,4.0,1.3,1.3,0.3,0.3,4.3,3.0,7.9,13.5,21.8,2,0,20.1,24,12,117,74,48,278,310,176,157,219,113,264,275,149,268,263,294,85,170,114,172,197,192,209,306,110,292,103,21,306
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,21,11,10,0.524,38.638333333333335,8.4,21.4,0.391,1.9,5.6,0.333,3.7,4.7,0.8,1.9,3.7,5.6,4.7,2.8,0.0,0.0,1.9,1.9,2.8,22.4,25.2,33.3,0,0,34.5,142,119,138,169,193,50,39,216,132,137,127,167,173,149,146,239,219,67,68,235,181,53,339,218,81,66,153,193,21,120
1629625,Justin Wright-Foreman,Justin,1610612762,UTA,22.0,1,0,1,0.0,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8,0.0,0,0,0.0,414,415,376,415,420,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,363,319,365,425,406,193,21,406
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,1,1,0,1.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7,0.0,0,0,0.0,414,358,430,1,427,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,363,319,365,9,406,193,21,406
201144,Mike Conley,Mike,1610612762,UTA,32.0,25,16,9,0.64,81.155,2.2,12.0,0.185,0.9,4.9,0.182,4.4,6.7,0.667,0.4,3.5,4.0,3.5,0.9,0.0,0.0,0.4,3.1,7.1,9.8,2.7,19.0,0,0,18.2,105,49,161,95,106,300,160,328,196,169,209,140,119,219,261,247,278,99,214,235,181,183,274,63,273,183,326,193,21,327
1629671,Miye Oni,Miye,1610612762,UTA,22.0,3,1,2,0.333,3.861666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,9.3,0.0,0.0,-18.6,14.0,0,0,9.3,364,358,341,331,376,340,394,340,224,312,224,297,301,297,273,346,365,10,254,235,181,205,52,319,365,318,367,193,21,385
1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,25.0,1,1,0,1.0,0.9666666666666668,74.5,74.5,1.0,37.2,37.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.2,111.7,186.2,0,0,223.4,414,358,430,1,427,1,1,1,1,1,1,297,301,297,273,346,365,285,254,235,181,205,363,319,2,9,2,193,21,2
1629730,Rayjon Tucker,Rayjon,1610612762,UTA,22.0,3,1,2,0.333,3.805,0.0,9.5,0.0,0.0,0.0,0.0,28.4,28.4,1.0,0.0,9.5,9.5,9.5,0.0,0.0,0.0,9.5,0.0,18.9,28.4,-28.4,53.9,0,0,47.3,364,358,341,331,378,340,217,340,224,312,224,6,7,1,273,37,95,9,254,235,181,7,363,6,41,355,30,193,21,43
1626220,Royce O'Neale,Royce,1610612762,UTA,27.0,36,26,10,0.722,108.35,2.7,4.3,0.615,1.7,3.3,0.5,0.3,0.3,1.0,0.3,10.0,10.3,1.0,2.0,0.7,0.7,0.0,5.6,1.0,7.3,10.3,23.2,2,0,22.9,14,5,138,48,50,276,360,56,143,228,30,296,300,1,267,29,74,250,112,180,138,205,123,306,314,128,281,103,21,272
203497,Rudy Gobert,Rudy,1610612762,UTA,28.0,37,26,11,0.703,127.84166666666668,5.4,8.4,0.633,0.0,0.0,0.0,7.3,11.0,0.667,5.9,10.4,16.3,1.1,0.8,0.6,3.4,0.8,4.8,7.0,18.0,19.4,50.3,29,0,43.4,12,5,117,57,20,148,247,51,224,312,224,68,54,219,31,25,21,237,221,199,22,135,166,65,125,87,44,1,21,61
1628396,Tony Bradley,Tony,1610612762,UTA,22.0,4,1,3,0.25,7.051666666666667,0.0,5.1,0.0,0.0,0.0,0.0,10.2,10.2,1.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,10.2,5.1,10.2,-91.9,25.5,0,0,20.4,344,358,310,383,350,340,343,340,224,312,224,41,62,1,273,346,365,285,254,12,181,12,41,112,258,434,241,193,21,300
