season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,1.5666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25669,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,1:34,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,1.5666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25669,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,1:34,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,29.466666666666665,2,0,0,0,9,0,9,30,0,0,2,2,33.3,1,1,1,1,8002,6026,10158,9917,18861,15771,1,18829,20256,8004,1,11390,7786,4423,1.0,29:28,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,35.66833333333334,0,3,6,2,15,11,5,26,0,0,3,5,37.1,1,13074,13074,13074,3000,12059,3104,740,12984,23079,21814,11593,17357,8004,1,17641,1539,3151,1.0,35:40,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,30.86833333333333,0,1,0,2,14,14,5,18,3,1,4,4,26.1,1,13074,13074,13074,6835,12059,9709,9917,12984,22292,24300,11593,10821,347,17214,22104,2748,7836,1.0,30:52,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,14.816666666666666,0,0,0,0,15,6,10,16,0,1,2,0,7.2,1,13074,13074,13074,19884,12059,10158,9917,18861,23079,13237,20169,9061,8004,17214,11390,18762,21035,1.0,14:49,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,8.033333333333333,0,0,0,0,8,4,4,8,1,0,1,1,4.0,1,13074,13074,13074,23170,12059,10158,9917,18861,13914,8458,8806,3356,2692,1,4972,12373,23142,1.0,8:02,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,38.55,6,4,5,12,18,14,8,26,1,0,1,5,44.9,1,13074,13074,13074,1238,878,1596,1277,988,24749,24300,17194,17357,2692,1,4972,1539,1380,1.0,38:33,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,36.93333333333333,3,9,0,0,18,14,8,26,0,1,2,4,39.2,1,13074,13074,13074,2117,4307,77,9917,18861,24749,24300,17194,17357,8004,17214,11390,2748,2590,1.0,36:56,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,26.7,0,0,0,0,15,13,12,22,0,0,2,1,11.9,1,13074,13074,13074,10272,12059,10158,9917,18861,23079,23668,22259,14151,8004,1,11390,12373,17760,1.0,26:42,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,9.85,0,0,0,0,8,9,4,10,0,0,1,1,3.2,1,13074,13074,13074,22507,12059,10158,9917,18861,13914,19144,8806,4537,8004,1,4972,12373,23473,1.0,9:51,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,38.58,0,0,0,6,19,15,4,28,0,3,2,1,29.8,1,13074,13074,13074,1228,12059,10158,9917,5299,25074,24781,8806,18866,8004,25441,11390,12373,5948,1.0,38:35,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,20.616666666666667,0,4,0,0,8,0,2,14,0,0,3,4,16.6,1,13074,13074,13074,15371,12059,1596,9917,18861,13914,1,4025,7443,8004,1,17641,2748,14125,1.0,20:37,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,5.133333333333334,0,0,0,0,0,2,0,4,1,0,0,1,8.0,1,13074,13074,13074,24317,12059,10158,9917,18861,1,3734,1,1466,2692,1,1,12373,20564,1.0,5:08,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,31.183333333333334,2,0,0,4,8,9,2,20,0,0,1,3,22.3,1,13074,13074,13074,6567,6026,10158,9917,8599,13914,19144,4025,12503,8004,1,4972,4736,10208,1.0,31:11,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,30.216666666666665,10,0,4,12,10,13,10,36,1,0,2,2,45.4,1,13074,13074,13074,7336,99,10158,1913,988,17370,23668,20169,23379,2692,1,11390,7786,1291,1.0,30:13,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,21.48333333333333,2,0,0,2,8,0,2,16,0,0,1,2,12.6,1,13074,13074,13074,14601,6026,10158,9917,12984,13914,1,4025,9061,8004,1,4972,7786,17277,1.0,21:29,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,22.45,0,2,0,8,11,3,5,14,0,0,1,1,13.0,1,13074,13074,13074,13793,12059,4731,9917,3109,18886,7138,11593,7443,8004,1,4972,12373,16969,1.0,22:27,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,15.816666666666666,0,0,0,0,5,9,5,18,0,0,2,3,8.8,1,13074,13074,13074,19178,12059,10158,9917,18861,8403,19144,11593,10821,8004,1,11390,4736,19994,1.0,15:49,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,24.066666666666663,0,0,0,2,10,13,10,34,1,0,2,1,16.0,1,13074,13074,13074,12491,12059,10158,9917,12984,17370,23668,20169,22545,2692,1,11390,12373,14590,1.0,24:04,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,18.53333333333333,3,2,0,0,6,10,6,26,0,1,3,5,28.0,1,13074,13074,13074,17069,4307,4731,9917,18861,10028,20509,13388,17357,8004,17214,17641,1539,6864,1.0,18:32,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,5.233333333333333,0,0,2,2,3,0,0,4,0,0,0,0,3.2,1,13074,13074,13074,24278,12059,10158,4675,12984,5109,1,1,1466,8004,1,1,18762,23473,1.0,5:14,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,5.133333333333334,0,0,0,0,0,2,0,4,0,0,0,0,1.5,1,13074,13074,13074,24317,12059,10158,9917,18861,1,3734,1,1466,8004,1,1,18762,24473,1.0,5:08,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,5.133333333333334,0,0,0,2,0,2,0,4,0,0,0,0,5.6,1,13074,13074,13074,24317,12059,10158,9917,12984,1,3734,1,1466,8004,1,1,18762,22133,1.0,5:08,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,35.0,0,0,0,0,11,12,8,36,0,0,4,2,10.1,1,13074,13074,13074,3534,12059,10158,9917,18861,18886,22832,17194,23379,8004,1,22104,7786,19105,1.0,35:00,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,8.566666666666666,0,0,0,0,0,4,0,4,0,0,0,0,6.0,1,1,1,1,23004,12059,10158,9917,18861,1,8458,1,1466,8004,1,1,18762,21878,1.0,8:34,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,15.865,0,0,0,0,6,0,2,14,0,0,1,1,4.1,1,1,1,1,19147,12059,10158,9917,18861,10028,1,4025,7443,8004,1,4972,12373,23131,1.0,15:52,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,19.93166666666667,0,0,0,0,6,4,2,16,1,0,1,0,7.2,1,1,1,1,15972,12059,10158,9917,18861,10028,8458,4025,9061,2692,1,4972,18762,21035,1.0,19:56,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,17.716666666666665,0,2,0,10,6,2,2,16,2,0,1,1,26.9,1,1,1,1,17737,12059,4731,9917,1840,10028,3734,4025,9061,932,1,4972,12373,7438,1.0,17:43,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,26.451666666666668,0,0,0,0,6,10,8,38,0,0,2,1,26.9,1,1,1,1,10487,12059,10158,9917,18861,10028,20509,17194,24137,8004,1,11390,12373,7438,1.0,26:27,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,22.531666666666663,0,3,0,2,6,4,2,16,1,0,2,0,25.7,1,1,1,1,13747,12059,3104,9917,12984,10028,8458,4025,9061,2692,1,11390,18762,8088,1.0,22:32,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,28.06833333333333,2,0,4,8,6,10,8,38,1,0,0,5,35.5,1,1,1,1,9182,6026,10158,1913,3109,10028,20509,17194,24137,2692,1,1,1539,3657,1.0,28:04,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,11.183333333333334,0,0,0,0,2,2,0,12,0,0,2,3,8.5,1,1,1,1,21950,12059,10158,9917,18861,2619,3734,1,5871,8004,1,11390,4736,20215,1.0,11:11,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,25.468333333333334,0,0,0,2,6,10,8,38,0,0,1,1,30.3,1,1,1,1,11316,12059,10158,9917,12984,10028,20509,17194,24137,8004,1,4972,12373,5702,1.0,25:28,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,21.716666666666665,0,0,0,4,6,8,8,34,3,0,1,0,19.3,1,1,1,1,14424,12059,10158,9917,8599,10028,17345,17194,22545,347,1,4972,18762,12228,1.0,21:43,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,9.916666666666666,0,0,0,0,0,4,0,4,0,0,1,0,4.7,1,1,1,1,22488,12059,10158,9917,18861,1,8458,1,1466,8004,1,4972,18762,22672,1.0,9:55,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,5.683333333333334,0,0,0,0,0,4,0,2,0,0,0,0,3.5,1,1,1,1,24102,12059,10158,9917,18861,1,8458,1,651,8004,1,1,18762,23351,1.0,5:41,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,26.9,4,3,0,2,10,8,10,38,0,1,2,2,24.6,1,1,1,1,10099,2460,3104,9917,12984,17370,17345,20169,24137,8004,17214,11390,7786,8724,1.0,26:54,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,32.195,9,5,0,8,20,4,19,22,1,2,4,1,41.8,1,1,1,1,5726,171,995,9917,3109,25338,8458,25435,14151,2692,23588,22104,12373,1981,1.0,32:12,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,14.366666666666667,0,0,0,2,8,0,7,4,0,0,2,1,6.1,1,1,1,1,20184,12059,10158,9917,12984,13914,1,15538,1466,8004,1,11390,12373,21845,1.0,14:22,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,15.333333333333334,0,0,0,0,4,4,4,10,0,0,2,0,10.9,1,1,1,1,19532,12059,10158,9917,18861,6141,8458,8806,4537,8004,1,11390,18762,18498,1.0,15:20,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,40.833333333333336,6,4,4,24,22,4,21,26,0,1,4,5,59.6,1,1,1,1,517,878,1596,1913,14,25683,8458,25725,17357,8004,17214,22104,1539,225,1.0,40:50,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,33.11666666666667,1,0,2,8,18,8,15,20,0,0,1,1,39.5,1,1,1,1,5027,11535,10158,4675,3109,24749,17345,24242,12503,8004,1,4972,12373,2497,1.0,33:07,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,31.83333333333333,0,0,0,2,13,6,13,24,0,0,1,1,16.9,1,1,1,1,6048,12059,10158,9917,12984,21300,13237,23048,15815,8004,1,4972,12373,13911,1.0,31:50,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,30.988333333333333,0,0,0,0,18,2,19,18,0,1,4,1,22.5,1,1,1,1,6725,12059,10158,9917,18861,24749,3734,25435,10821,8004,17214,22104,12373,10082,1.0,30:59,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,13.216666666666669,3,0,0,0,4,4,4,10,0,0,0,0,11.7,1,1,1,1,20862,4307,10158,9917,18861,6141,8458,8806,4537,8004,1,1,18762,17903,1.0,13:13,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,28.116666666666667,1,2,0,2,13,8,13,26,0,0,1,3,16.2,1,1,1,1,9140,11535,4731,9917,12984,21300,17345,23048,17357,8004,1,4972,4736,14436,1.0,28:07,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,18.48333333333333,0,0,0,4,2,3,8,12,1,0,5,3,11.4,1,1,1,1,17099,12059,10158,9917,8599,2619,7138,17194,5871,2692,1,24686,4736,18134,1.0,18:29,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,39.03333333333333,0,0,3,0,11,4,16,34,0,0,1,2,18.9,1,1,1,1,1056,12059,10158,3302,18861,18886,8458,24641,22545,8004,1,4972,7786,12513,1.0,39:02,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,28.86833333333333,2,2,4,2,2,3,20,22,0,1,1,1,23.0,1,1,1,1,8474,6026,4731,1913,12984,2619,7138,25599,14151,8004,17214,4972,12373,9760,1.0,28:52,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,11.916666666666666,0,0,0,2,6,1,8,12,0,0,0,1,8.5,1,1,1,1,21628,12059,10158,9917,12984,10028,3393,17194,5871,8004,1,1,12373,20215,1.0,11:55,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,33.535,0,2,2,8,7,5,18,26,2,0,4,4,36.3,1,1,1,1,4718,12059,4731,4675,3109,12242,11469,25228,17357,932,1,22104,2748,3380,1.0,33:32,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,44.41,12,0,15,20,13,4,22,36,1,1,4,6,70.7,1,1,1,1,105,27,10158,9,59,21300,8458,25811,23379,2692,17214,22104,873,43,1.0,44:25,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,41.64666666666667,2,3,2,4,11,5,24,34,2,5,2,5,48.7,1,1,1,1,362,6026,3104,4675,8599,18886,11469,25937,22545,932,26042,11390,1539,890,1.0,41:39,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,33.806666666666665,0,5,0,2,13,3,16,26,0,1,5,3,28.2,1,1,1,1,4507,12059,995,9917,12984,21300,7138,24641,17357,8004,17214,24686,4736,6778,1.0,33:48,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,13.3,0,0,0,2,0,2,8,8,0,0,1,2,6.2,1,1,1,1,20805,12059,10158,9917,12984,1,3734,17194,3356,8004,1,4972,7786,21696,1.0,13:18,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,24.883333333333333,0,0,0,2,3,3,11,22,0,0,2,0,21.1,1,1,1,1,11762,12059,10158,9917,12984,5109,7138,21342,14151,8004,1,11390,18762,11012,1.0,24:53,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,19.75,1,0,0,0,8,8,9,22,0,1,1,3,20.6,1,1,1,1,16113,11535,10158,9917,18861,13914,17345,18829,14151,8004,17214,4972,4736,11314,1.0,19:45,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,30.666666666666668,13,0,3,16,7,7,13,30,1,0,0,7,48.3,1,1,1,1,6970,13,10158,3302,275,12242,15642,23048,20256,2692,1,1,469,932,1.0,30:40,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,24.883333333333333,4,2,0,2,3,3,11,22,1,0,0,2,37.0,1,1,1,1,11762,2460,4731,9917,12984,5109,7138,21342,14151,2692,1,1,7786,3182,1.0,24:53,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,17.445,0,2,0,6,3,3,8,16,2,0,3,3,23.4,1,1,1,1,17944,12059,4731,9917,5299,5109,7138,17194,9061,932,1,17641,4736,9501,1.0,17:27,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,23.821666666666665,0,2,0,4,8,8,12,26,1,0,1,1,19.2,1,1,1,1,12728,12059,4731,9917,8599,13914,17345,22259,17357,2692,1,4972,12373,12284,1.0,23:49,2015,2016
