season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,12.921666666666669,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-21,3.7,0,0,4.0,1,13252,13252,13252,20592,18910,14269,21962,14651,5663,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,21036,25405,23248,2248,138,22721,1,12:55,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,-5,6.0,0,0,4.0,1,13252,13252,13252,25028,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,1349,8529,1,1,17532,23140,17506,21849,2248,138,22721,1,2:57,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,17.4,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,1,0,1,0,0,0,0,4,-3,15.7,0,0,13.0,1,13252,13252,13252,17712,15517,14269,17629,14651,16961,14651,13417,14233,13417,6495,4442,5291,14131,16035,4430,8529,1,1,17532,18488,15642,15593,2248,138,16694,1,17:24,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,13252,13252,13252,24342,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,20690,25165,2248,138,24649,1,4:15,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,22.4,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,1,0,1,6,-21,12.9,0,0,13.0,1,13252,13252,13252,14008,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,17336,1,11166,15809,25405,17479,2248,138,16694,1,22:24,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,33.333333333333336,7,16,0.438,5,10,0.5,1,1,1.0,0,1,1,6,2,1,1,4,0,1,20,-18,34.2,0,0,36.0,1,13252,13252,13252,5147,3981,3032,13948,458,684,4049,10099,12641,1,13449,17515,19646,2326,4132,4430,2720,26229,1,11166,3846,24741,5347,2248,138,4037,1,33:20,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,32.583333333333336,8,15,0.533,1,3,0.333,6,9,0.667,2,5,7,6,2,0,1,3,1,6,23,-6,41.4,0,0,39.0,1,13252,13252,13252,5799,2806,3661,8542,8460,10539,9124,1214,687,9424,3105,4442,3886,2326,4132,12108,2720,25688,6163,906,2624,18385,2965,2248,138,3091,1,32:35,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,27.50333333333333,4,11,0.364,1,4,0.25,0,0,0.0,2,2,4,0,0,1,0,1,1,0,9,-12,16.8,0,0,16.0,1,13252,13252,13252,10034,9679,7189,17149,8460,7844,11776,13417,14233,13417,3105,13100,9569,19657,16035,4430,8529,17336,6163,17532,12379,22460,14887,2248,138,14655,1,27:30,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,32.345,2,10,0.2,0,6,0.0,0,0,0.0,1,2,3,1,1,1,1,1,1,1,4,-19,14.1,0,0,12.0,1,13252,13252,13252,5989,15517,8327,21471,14651,3921,14651,13417,14233,13417,6495,13100,12548,14131,8468,4430,2720,17336,6163,11166,18488,24997,16711,2248,138,17454,1,32:21,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,17.203333333333333,0,2,0.0,0,0,0.0,2,3,0.667,0,4,4,0,2,1,2,0,2,2,2,-13,13.8,0,0,12.0,1,13252,13252,13252,17861,22557,21406,22557,14651,20560,14651,6103,6016,9424,13449,6490,9569,19657,4132,4430,879,1,13042,6969,21036,22947,16906,2248,138,17454,1,17:12,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,23.776666666666667,8,13,0.615,2,4,0.5,2,2,1.0,0,6,6,1,5,0,0,1,5,2,20,-24,23.7,0,0,29.0,1,13252,13252,13252,13018,2806,5230,5500,4439,7844,4049,6103,7481,1,13449,2880,5291,14131,304,12108,8529,17336,25189,6969,3846,25818,10547,2248,138,6880,1,23:47,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,29.166666666666668,2,11,0.182,1,7,0.143,0,0,0.0,1,3,4,2,1,3,0,0,5,1,5,-3,20.8,0,0,18.0,1,1,1,1,8627,15517,7189,21907,8460,2715,14340,13417,14233,13417,6495,9402,9569,9909,8468,384,8529,1,25189,11166,17241,15642,12327,2248,138,13299,1,29:10,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,16.57,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,3,1,0,0,0,1,1,4,4,9.9,0,0,9.0,1,1,1,1,18293,18910,21406,8954,14651,16961,14651,6103,7481,1,6495,17515,15973,7003,8468,12108,8529,1,6163,11166,18488,8492,19511,2248,138,19556,1,16:34,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,17.363333333333333,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,0,1,0,0,0,1,2,8,-4,8.2,0,0,10.0,1,1,1,1,17749,15517,19584,3541,8460,13570,4049,4235,3806,8216,13449,17515,19646,19657,8468,12108,8529,1,6163,6969,13454,16567,20537,2248,138,18860,1,17:22,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,41.501666666666665,12,22,0.545,4,9,0.444,13,13,1.0,0,4,4,4,4,1,0,2,3,10,41,6,50.8,0,0,55.0,1,1,1,1,343,497,690,8074,1043,1137,7253,61,134,1,13449,6490,9569,4938,804,4430,8529,23757,18879,71,92,6978,1170,2248,138,542,1,41:30,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,29.95,12,18,0.667,2,3,0.667,2,2,1.0,1,15,16,2,1,0,0,0,4,1,28,14,49.2,1,0,48.0,1,1,1,1,8005,497,1970,3541,4439,10539,2080,6103,7481,1,6495,34,152,9909,8468,12108,8529,1,22902,11166,1259,2754,1406,1,138,1240,1,29:57,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,18.05,1,4,0.25,1,3,0.333,0,0,0.0,2,0,2,1,0,0,0,1,1,0,3,-7,6.9,0,0,7.0,1,1,1,1,17256,18910,17737,20383,8460,10539,9124,13417,14233,13417,3105,22149,15973,14131,16035,12108,8529,17336,6163,17532,19746,19219,21347,2248,138,20822,1,18:03,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,22.28333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,3,1,0,0,0,0,0,6,14,11.9,0,0,13.0,1,1,1,1,14101,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,13100,15973,7003,8468,12108,8529,1,1,17532,15809,2754,18178,2248,138,16694,1,22:17,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,34.365,4,10,0.4,3,7,0.429,1,1,1.0,1,8,9,2,2,4,1,0,2,2,12,8,38.8,0,0,36.0,1,1,1,1,4323,9679,8327,15260,2226,2715,7457,10099,12641,1,6495,1266,2119,9909,4132,95,2720,1,13042,6969,9297,5604,3739,2248,138,4037,1,34:22,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,30.75,1,4,0.25,1,2,0.5,3,6,0.5,1,5,6,3,0,0,2,0,3,4,6,3,23.7,0,0,20.0,1,1,1,1,7324,18910,17737,20383,8460,13570,4049,4235,1912,10591,6495,4442,5291,7003,16035,12108,879,1,18879,2625,15809,9396,10547,2248,138,11998,1,30:45,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25695,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:42,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,29.116666666666667,4,8,0.5,4,8,0.5,0,0,0.0,2,1,3,1,1,0,0,0,2,1,12,19,16.1,0,0,20.0,1,1,1,1,8667,9679,11049,8954,1043,1806,4049,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,1,13042,11166,9297,1366,15343,2248,138,11998,1,29:07,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,28.016666666666666,1,7,0.143,1,7,0.143,1,2,0.5,0,6,6,2,1,1,0,0,0,1,4,17,16.2,0,0,15.0,1,1,1,1,9581,18910,12577,22249,8460,2715,14340,10099,7481,10591,13449,2880,5291,9909,8468,4430,8529,1,1,11166,18488,1815,15283,2248,138,15335,1,28:01,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,26.166666666666668,4,13,0.308,1,5,0.2,2,4,0.5,3,6,9,1,0,2,1,0,1,2,11,3,32.3,0,0,28.0,1,1,1,1,11102,9679,5230,19425,8460,5663,13222,6103,3806,10591,1506,2880,2119,14131,16035,1349,2720,1,6163,6969,10286,9396,6130,2248,138,7405,1,26:10,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,6.35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-1,1.2,0,0,1.0,1,1,1,1,23369,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,13042,17532,23140,13562,24717,2248,138,24649,1,6:21,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,24.516666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,1,1,0,3,0,0,-1,7.7,0,0,6.0,1,1,1,1,12425,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,14131,8468,4430,2720,1,18879,17532,23140,13562,20820,2248,138,21429,1,24:31,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,25695,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,10350,24534,2248,138,24649,1,1:42,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,0.7833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,26161,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,0:47,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,18.28333333333333,5,8,0.625,2,5,0.4,2,2,1.0,1,3,4,2,0,0,1,0,1,2,14,-3,24.8,0,0,24.0,1,1,1,1,17103,7292,11049,5137,4439,5663,7875,6103,7481,1,6495,9402,9569,9909,16035,12108,2720,1,6163,6969,7525,15642,9919,2248,138,9599,1,18:17,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,8.733333333333333,2,3,0.667,1,2,0.5,2,3,0.667,0,2,2,1,0,0,0,0,1,1,7,8,10.9,0,0,11.0,1,1,1,1,22447,15517,19584,3541,8460,13570,4049,6103,6016,9424,13449,13100,15973,14131,16035,12108,8529,1,6163,11166,14704,5604,18872,2248,138,18152,1,8:44,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,23.883333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,2,0,0,3,1,3,15,12.6,0,0,11.0,1,1,1,1,12940,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,9402,12548,19657,16035,1349,8529,1,18879,11166,19746,2411,17693,2248,138,18152,1,23:53,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,37.31666666666667,16,22,0.727,2,3,0.667,12,16,0.75,5,11,16,6,1,1,1,1,3,9,46,6,79.2,1,0,74.0,1,1,1,1,2006,53,690,2843,4439,10539,2080,84,45,8216,361,309,152,2326,8468,4430,2720,17336,18879,134,30,6978,25,1,138,29,1,37:19,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,33.43333333333333,4,18,0.222,3,10,0.3,5,5,1.0,0,3,3,7,3,0,0,0,2,4,16,11,27.1,0,0,29.0,1,1,1,1,5059,9679,1970,21280,2226,684,11273,1879,2911,1,13449,9402,12548,1520,1850,12108,8529,1,13042,2625,6105,4032,8662,2248,138,6880,1,33:26,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,12.4,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,-13,4.7,0,0,4.0,1,1,1,1,20852,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,6163,17532,21036,22947,22616,2248,138,22721,1,12:24,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,3.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,24826,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,19219,25245,2248,138,25279,1,3:20,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,5.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-6,0.2,0,0,1.0,1,1,1,1,23866,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,23140,18385,25165,2248,138,24649,1,5:17,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,22.616666666666667,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,1,2,0,0,4,0,4,17,12.9,0,0,11.0,1,1,1,1,13847,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,8468,1349,8529,1,22902,17532,18488,1815,17479,2248,138,18152,1,22:37,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,28.08333333333333,7,12,0.583,5,9,0.556,0,0,0.0,0,2,2,0,0,0,0,0,1,0,19,18,21.4,0,0,26.0,1,1,1,1,9528,3981,6130,6644,458,1137,3883,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,4356,1570,11959,2248,138,8454,1,28:05,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,24.33333333333333,3,9,0.333,2,7,0.286,3,3,1.0,0,1,1,1,0,2,0,0,2,3,11,3,19.7,0,0,19.0,1,1,1,1,12577,12407,9591,17629,4439,2715,11375,4235,6016,1,13449,17515,19646,14131,16035,1349,8529,1,13042,4296,10286,9396,12996,2248,138,12632,1,24:20,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,34.083333333333336,5,14,0.357,3,6,0.5,4,5,0.8,1,5,6,2,2,2,0,1,2,4,17,15,31.2,0,0,32.0,1,1,1,1,4533,7292,4371,17376,2226,3921,4049,2744,2911,7723,6495,4442,5291,9909,4132,1349,8529,17336,13042,2625,5445,2411,6651,2248,138,5538,1,34:05,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,27.98333333333333,5,11,0.455,0,3,0.0,4,5,0.8,1,9,10,4,1,3,0,0,0,3,14,8,40.0,1,0,34.0,1,1,1,1,9615,7292,7189,13083,14651,10539,14651,2744,2911,7723,6495,782,1501,4938,8468,384,8529,1,1,4296,7525,5604,3352,1,138,4739,1,27:59,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,24.58833333333333,3,9,0.333,3,7,0.429,2,2,1.0,0,3,3,4,0,0,3,1,2,2,11,17,29.6,0,0,27.0,1,1,1,1,12368,12407,9591,17629,2226,2715,7457,6103,7481,1,13449,9402,12548,4938,16035,12108,312,17336,13042,6969,10286,1815,7391,2248,138,7909,1,24:35,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,33.445,10,15,0.667,2,2,1.0,2,3,0.667,2,8,10,5,1,0,0,0,3,5,24,16,42.5,1,0,41.0,1,1,1,1,5055,1283,3661,3541,4439,13570,1,6103,6016,9424,3105,1266,1501,3413,8468,12108,8529,1,18879,1530,2264,2126,2652,1,138,2508,1,33:27,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,23.85,3,7,0.429,1,2,0.5,2,2,1.0,3,5,8,3,1,0,0,1,1,1,9,-8,22.1,0,0,21.0,1,1,1,1,12960,12407,12577,14111,8460,13570,4049,6103,7481,1,1506,4442,2854,7003,8468,12108,8529,17336,6163,11166,12379,19981,11505,2248,138,11363,1,23:51,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,23.133333333333333,4,5,0.8,2,3,0.667,0,0,0.0,2,5,7,2,0,0,0,0,1,0,10,33,21.4,0,0,21.0,1,1,1,1,13487,9679,15951,1787,4439,10539,2080,13417,14233,13417,3105,4442,3886,9909,16035,12108,8529,1,6163,17532,11320,110,11959,2248,138,11363,1,23:08,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,15.533333333333331,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,3,0,1,1,0,1,1,7,13,21.1,0,0,18.0,1,1,1,1,18973,12407,11049,16597,8460,13570,4049,13417,14233,13417,6495,13100,12548,7003,16035,4430,2720,1,6163,11166,14704,3132,12147,2248,138,13299,1,15:32,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,15.166666666666666,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,0,1,0,0,0,1,2,8,0,9.4,0,0,10.0,1,1,1,1,19225,15517,17737,8954,14651,16961,14651,2744,3806,1,6495,17515,15973,19657,8468,12108,8529,1,6163,6969,13454,12394,19782,2248,138,18860,1,15:10,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,23.35,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,2,2,0,0,0,0,33,14.7,0,0,10.0,1,1,1,1,13331,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,1349,879,1,1,17532,23140,110,16277,2248,138,18860,1,23:21,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,26.17333333333333,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,4,0,1,0,1,2,1,6,37,19.8,0,0,18.0,1,1,1,1,11099,15517,14269,17629,4439,3921,9124,13417,14233,13417,13449,6490,9569,4938,16035,4430,8529,17336,13042,11166,15809,37,12933,2248,138,13299,1,26:10,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,20.4,9,16,0.563,2,4,0.5,1,1,1.0,3,5,8,3,1,0,0,0,2,1,21,34,34.1,0,0,34.0,1,1,1,1,15510,1924,3032,7486,4439,7844,4049,10099,12641,1,1506,4442,2854,7003,8468,12108,8529,1,13042,11166,3398,88,5387,2248,138,4739,1,20:24,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,24.25,8,13,0.615,1,1,1.0,7,8,0.875,3,5,8,1,1,0,0,0,1,6,24,25,34.1,0,0,34.0,1,1,1,1,12641,2806,5230,5500,8460,16961,1,790,948,6953,1506,4442,2854,14131,8468,12108,8529,1,6163,906,2264,542,5387,2248,138,4739,1,24:15,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,26.433333333333334,4,9,0.444,1,5,0.2,0,0,0.0,0,3,3,5,1,3,0,0,1,1,9,12,28.1,0,0,24.0,1,1,1,1,10875,9679,9591,13458,8460,5663,13222,13417,14233,13417,13449,9402,12548,3413,8468,384,8529,1,6163,11166,12379,3565,8139,2248,138,9599,1,26:26,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,9.333333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,7,-8,12.1,0,0,12.0,1,1,1,1,22231,12407,19584,1,8460,16961,1,13417,14233,13417,13449,9402,12548,14131,16035,12108,8529,1,1,17532,14704,19981,18055,2248,138,17454,1,9:20,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,12.0,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,1,1,0,0,1,1,1,0,-9,1.7,0,0,2.0,1,1,1,1,21046,22557,21406,22557,14651,20560,14651,13417,7481,13417,6495,22149,19646,14131,8468,12108,8529,17336,6163,11166,23140,20690,24491,2248,138,23945,1,12:00,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,6.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0,0,-10,1.7,0,0,2.0,1,1,1,1,23338,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,22902,17532,23140,21324,24491,2248,138,23945,1,6:26,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,12.96,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,8,-11,9.2,0,0,11.0,1,1,1,1,20579,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,13454,21910,19917,2248,138,18152,1,12:58,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,24.83333333333333,8,14,0.571,4,9,0.444,3,3,1.0,0,9,9,7,3,0,0,0,3,3,23,41,41.3,0,0,43.0,1,1,1,1,12160,2806,4371,6891,1043,1137,7253,4235,6016,1,13449,782,2119,1520,1850,12108,8529,1,18879,4296,2624,12,2994,2248,138,2067,1,24:50,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24700,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,3:36,2023,2024
