season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,25.6,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11537,18273,6015,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,25:38,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,29.3,0.6,0.4,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,8564,11918,12262,13354,6501,10114,5140,5767,5945,11038,1,14175,1,3380,1,14835,12407,15951,5678,1,29:15,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,36.8,0.167,0.833,0.211,0.0,0.789,0.0,0.0,0.105,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,2383,22459,2220,18983,6501,2294,10483,13417,10384,17473,1,14175,1,3380,1,14835,3981,6130,6644,1,36:47,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,18.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,16901,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,11049,16597,1,18:34,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,26.7,0.25,0.75,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,10719,21294,3004,11632,6501,14651,10483,936,4934,9375,1,14175,13832,3380,1,14835,18910,17737,20383,1,26:39,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,25.9,0.429,0.571,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13252,13252,13252,11324,17701,6809,17386,6501,7819,10483,3883,11838,15401,16776,1,1,3380,14977,5081,15517,12577,19775,1,25:55,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,32.9,0.882,0.118,0.667,0.0,0.0,0.167,0.333,0.1,0.667,0.6,0.4,0.0,0.0,0.6,0.4,10,17,0.588,1,13252,13252,13252,5542,4974,19887,7235,6501,14651,6819,2537,10528,5679,9561,10213,13832,3380,13674,8233,1283,2448,6572,1,32:53,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,23248,1,20560,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,6:38,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,15.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,18720,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,15:56,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,25.0,0.154,0.846,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13252,13252,13252,12023,22678,2209,19279,6501,2017,10483,13417,11838,17972,1,14175,1,3380,1,14835,9679,5230,19425,1,25:00,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,20.7,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.091,0.545,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13252,13252,13252,15326,1,20560,6373,2944,14651,10483,4285,10882,8732,1,14175,13832,3380,1,14835,9679,12577,6891,1,20:41,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,17.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,17955,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,17:04,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,33.0,0.5,0.5,0.2,0.0,0.3,0.0,0.5,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,13252,13252,13252,5416,14503,8039,19056,6501,11047,10483,936,11838,17584,16776,1,1,3380,14977,5081,15517,6130,21962,1,33:02,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,6.6,0.5,0.5,0.571,0.286,0.0,0.0,0.429,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,23248,14503,8039,9879,1349,14651,10483,1595,11838,15401,1,14175,13832,3380,1,14835,15517,17737,8954,1,6:38,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13252,13252,13252,23248,1,20560,1,6501,14651,10483,13417,1,1,16776,1,13832,3380,20970,1,18910,23222,1,1,6:38,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,22.9,0.222,0.778,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13252,13252,13252,13633,21940,2877,17386,6501,7819,10483,3883,11838,15401,1,14175,1,3380,1,14835,15517,9591,21280,1,22:56,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,38.7,0.182,0.818,0.235,0.0,0.706,0.235,0.059,0.118,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,1212,22407,2443,18700,6501,3242,4916,12757,9912,17020,1,14175,1,3380,1,14835,5451,7189,8074,1,38:40,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,31.2,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,6967,14503,8039,17386,6501,7819,10483,3883,11838,15401,1,14175,1,3380,1,14835,15517,17737,8954,1,31:11,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,26.2,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,11048,23026,1,20242,6501,4070,10483,1802,2244,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,26:14,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,38.6,0.917,0.083,0.706,0.176,0.0,0.059,0.294,0.147,0.529,0.583,0.417,0.0,0.0,0.583,0.417,12,24,0.5,1,1,1,1,1236,4574,20256,6933,3222,14651,10302,3788,8848,9185,10032,10199,13832,3380,14325,8188,497,365,8954,1,38:37,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,38.0,0.316,0.684,0.229,0.057,0.6,0.057,0.171,0.057,0.171,0.0,1.0,0.429,0.571,0.273,0.727,11,19,0.579,1,1,1,1,1590,20686,4204,18795,6386,4070,10333,7883,11709,18300,16776,1,13421,1222,19898,2613,789,1555,6811,1,38:01,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,19.4,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16276,11918,12262,9879,6501,7819,3572,13417,11838,7860,1,14175,1,3380,1,14835,12407,15951,5678,1,19:23,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,6.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23329,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,6:28,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,25.9,0.857,0.143,0.727,0.364,0.273,0.182,0.0,0.182,0.364,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,11345,5258,19436,6373,876,11527,6348,13417,7415,13675,6951,12522,1,3380,8897,12850,7292,4371,17376,1,25:53,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,15.6,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18963,14503,8039,14106,6501,4070,1915,13417,2244,11918,16776,1,1,3380,14977,5081,15517,17737,8954,1,15:34,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,25.7,0.692,0.308,0.857,0.143,0.0,0.143,0.143,0.143,0.714,0.833,0.167,0.0,0.0,0.833,0.167,6,13,0.462,1,13252,13252,13252,11480,9082,15704,4311,3922,14651,7701,8962,8859,5379,6298,13765,13832,3380,8399,13697,5451,5230,12872,1,25:43,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,21.2,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,14897,11918,12262,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,15951,21471,1,21:13,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24902,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:12,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,34.1,0.25,0.75,0.143,0.0,0.857,0.0,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,13252,13252,13252,4488,21294,3004,19791,6501,1798,10483,13417,6349,18719,16776,1,1,3380,8897,12850,7292,6130,14849,1,34:08,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,16.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,18353,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,16:28,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,31.6,0.5,0.5,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13252,13252,13252,6622,14503,8039,19279,6501,2017,10483,13417,11838,17972,1,14175,1,3380,1,14835,9679,14269,3541,1,31:36,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,30.5,0.286,0.714,0.235,0.0,0.706,0.0,0.059,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,13252,13252,13252,7536,20913,3734,18700,6501,3242,10483,12757,11838,17020,1,14175,1,3380,1,14835,5451,12577,1520,1,30:32,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,38.7,0.87,0.13,0.765,0.176,0.088,0.206,0.147,0.029,0.588,0.385,0.615,1.0,0.0,0.429,0.571,14,23,0.609,1,13252,13252,13252,1204,5186,19701,5899,3222,14594,5681,8947,11835,7702,13846,6386,1,3380,17720,4598,162,508,5663,1,38:41,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,38.5,0.478,0.522,0.429,0.071,0.429,0.0,0.142,0.0,0.357,0.0,1.0,0.5,0.5,0.2,0.8,10,23,0.435,1,13252,13252,13252,1348,16868,8021,13749,6076,7819,10483,8962,11838,13938,16776,1,12489,1232,20417,1940,1283,508,14078,1,38:27,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,9.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,22324,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,9:05,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,4.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,24342,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,4:15,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,17.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,17861,1,20560,20242,6501,14651,1,1,1,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,17:12,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,32.3,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13252,13252,13252,5989,18273,6015,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,8327,21471,1,32:21,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,33.3,0.375,0.625,0.2,0.0,0.75,0.0,0.05,0.15,0.2,0.0,1.0,0.4,0.6,0.286,0.714,7,16,0.438,1,13252,13252,13252,5147,18999,5604,19056,6501,2382,10483,13031,8760,17584,16776,1,13430,1162,19741,2660,3981,3032,13948,1,33:20,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,17.4,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,17712,5599,18991,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,14269,17629,1,17:24,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24342,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:15,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25028,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:57,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,27.5,0.636,0.364,0.667,0.0,0.333,0.0,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13252,13252,13252,10034,11036,13667,7235,6501,10114,10483,13417,1920,5679,7947,10815,1,3380,9851,11492,9679,7189,17149,1,27:30,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,12.9,0.167,0.833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13252,13252,13252,20592,22459,2220,1,1,14651,10483,13417,11838,19477,16776,1,13832,3380,20970,1,18910,14269,21962,1,12:55,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,22.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,14008,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,22:24,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,23.8,0.692,0.308,0.6,0.3,0.3,0.1,0.1,0.1,0.3,0.833,0.167,1.0,0.0,0.875,0.125,8,13,0.615,1,13252,13252,13252,13018,9082,15704,9375,1309,11047,9246,11009,10528,15256,6298,13765,1,3380,7923,14450,2806,5230,5500,1,23:47,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,32.6,0.8,0.2,0.609,0.087,0.13,0.261,0.261,0.043,0.522,0.286,0.714,0.0,1.0,0.25,0.75,8,15,0.533,1,13252,13252,13252,5799,6160,18210,9297,5623,14218,4247,4611,11800,9268,15233,4863,13832,1,19962,2229,2806,3661,8542,1,32:35,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,29.2,0.364,0.636,0.4,0.0,0.6,0.4,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,8627,19308,5474,14106,6501,4070,1915,13417,1,11918,16776,1,1,3380,14977,5081,15517,7189,21907,1,29:10,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,22.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14101,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,22:17,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,41.5,0.591,0.409,0.39,0.049,0.293,0.098,0.317,0.098,0.341,0.5,0.5,0.0,1.0,0.333,0.667,12,22,0.545,1,1,1,1,343,12644,12231,15695,6474,11385,9405,3491,10728,14178,10370,7119,13832,1,18721,2924,497,690,8074,1,41:30,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,16.6,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18293,14503,8039,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,21406,8954,1,16:34,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,18.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17256,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,18:03,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,30.8,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,7324,14503,8039,20242,6501,6536,10483,936,3034,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,30:45,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,30.0,0.833,0.167,0.714,0.286,0.214,0.0,0.072,0.0,0.429,0.5,0.5,1.0,0.0,0.583,0.417,12,18,0.667,1,1,1,1,8005,5599,18991,6762,1349,12873,10483,12282,11838,11517,10370,7119,1,3380,14325,8188,497,1970,3541,1,29:57,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,17.4,0.333,0.667,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17749,19525,4218,18026,6501,9378,10483,2159,11838,16310,16776,1,1,3380,14977,5081,15517,19584,3541,1,17:22,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,34.4,0.3,0.7,0.167,0.0,0.75,0.0,0.083,0.25,0.167,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,1,1,1,4323,20774,4008,19564,6501,2382,10483,11751,4934,18308,1,14175,11827,2270,9851,11492,9679,8327,15260,1,34:22,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,6.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23369,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,6:21,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25695,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:42,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,24.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,12425,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,24:31,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,33.4,0.444,0.556,0.125,0.0,0.563,0.0,0.312,0.0,0.125,0.0,1.0,0.667,0.333,0.5,0.5,4,18,0.222,1,1,1,1,5059,17360,7259,20008,6501,5862,10483,3522,11838,19019,16776,1,11827,2270,14977,5081,9679,1970,21280,1,33:26,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,23.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,12940,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,23:53,2023,2024
