season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,25.0,0,3,0,2,9,2,16,40,0,1,1,0,15.6,1,13252,13252,13252,12023,11838,3379,10483,13985,15780,3790,24694,22922,8529,17336,6163,17532,15650,1,25:00,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,25.92,0,2,0,2,11,5,16,36,1,0,1,1,12.8,1,13252,13252,13252,11324,11838,5356,10483,13985,18875,10870,24694,20944,2720,1,6163,11166,17555,1,25:55,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,22.93,0,0,0,2,4,7,4,24,0,0,1,1,12.3,1,13252,13252,13252,13633,11838,10547,10483,13985,6711,14745,8224,12956,8529,1,6163,11166,17918,1,22:56,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,6.633333333333334,2,2,0,2,3,7,0,4,0,0,0,0,8.8,1,13252,13252,13252,23248,6385,5356,10483,13985,5396,14745,1,1692,8529,1,1,17532,20189,1,6:38,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,15.933333333333334,0,0,0,0,7,0,14,24,0,0,1,0,6.0,1,13252,13252,13252,18720,11838,10547,10483,19477,12266,1,23506,12956,8529,1,6163,17532,21849,1,15:56,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,17.066666666666666,0,0,0,0,3,9,2,14,0,0,2,0,5.7,1,13252,13252,13252,17955,11838,10547,10483,19477,5396,18269,3984,6536,8529,1,13042,17532,22044,1,17:04,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,31.186666666666667,0,0,0,2,8,14,22,48,2,0,2,4,20.7,1,1,1,1,6967,11838,10547,10483,13985,14095,23991,26117,25373,879,1,13042,2625,12394,1,31:11,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,15.563333333333333,2,0,2,2,2,5,5,22,1,1,5,0,20.3,1,1,1,1,18963,6385,10547,5516,13985,3014,10870,10444,11577,2720,17336,25189,17532,12642,1,15:34,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,6.458333333333333,0,0,0,0,0,0,0,6,0,0,0,0,3.0,1,1,1,1,23329,11838,10547,10483,19477,1,1,1,2606,8529,1,1,17532,23642,1,6:28,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,38.61666666666667,5,3,2,18,6,13,13,40,1,4,3,9,60.4,1,1,1,1,1236,1678,3379,5516,373,10333,23235,22653,22922,2720,26229,18879,134,393,1,38:37,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,38.00833333333333,2,0,2,6,8,17,22,50,0,1,1,6,57.9,1,1,1,1,1590,6385,10547,5516,6695,14095,25471,26117,25703,8529,17336,6163,906,509,1,38:01,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,19.383333333333333,0,0,2,4,4,4,8,22,1,1,3,0,16.9,1,1,1,1,16276,11838,10547,5516,9856,6711,8289,16081,11577,2720,17336,18879,17532,14803,1,19:23,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,38.66666666666666,2,6,4,4,6,12,17,44,0,1,0,2,22.3,1,1,1,1,1212,6385,591,2282,9856,10333,22278,25091,24376,8529,17336,1,6969,11381,1,38:40,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,25.883333333333333,2,2,2,4,2,7,9,28,0,1,1,0,22.1,1,1,1,1,11345,6385,5356,5516,9856,3014,14745,17717,15765,8529,17336,6163,17532,11505,1,25:53,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,26.23333333333333,2,0,0,0,4,13,14,30,1,0,0,2,17.6,1,1,1,1,11048,6385,10547,10483,19477,6711,23235,23506,17187,2720,1,1,6969,14341,1,26:14,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,16.468333333333334,0,0,0,0,4,4,0,8,0,0,2,0,0.0,1,13252,13252,13252,18353,11838,10547,10483,19477,6711,8289,1,3496,8529,1,13042,17532,25245,1,16:28,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,3.2,0,0,0,0,2,3,0,2,0,0,1,0,0.0,1,13252,13252,13252,24902,11838,10547,10483,19477,3014,6987,1,764,8529,1,6163,17532,25245,1,3:12,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,21.216666666666665,0,2,0,2,2,4,7,32,0,1,2,1,10.6,1,13252,13252,13252,14897,11838,5356,10483,13985,3014,8289,14261,18576,8529,17336,13042,11166,19079,1,21:13,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,30.53,0,0,0,4,4,4,0,26,0,0,1,2,25.7,1,13252,13252,13252,7536,11838,10547,10483,9856,6711,8289,1,14321,8529,1,6163,6969,9423,1,30:32,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,25.716666666666665,2,4,2,10,4,6,0,20,0,1,2,1,23.6,1,13252,13252,13252,11480,6385,1960,5516,2918,6711,12634,1,10218,8529,17336,13042,11166,10609,1,25:43,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,31.598333333333333,0,0,0,2,2,2,7,46,1,1,2,1,19.1,1,13252,13252,13252,6622,11838,10547,10483,13985,3014,3790,14261,24946,2720,17336,13042,11166,13348,1,31:36,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,34.135,3,2,0,2,4,4,7,50,0,0,3,0,23.8,1,13252,13252,13252,4488,4217,5356,10483,13985,6711,8289,14261,25703,8529,1,18879,17532,10478,1,34:08,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,38.685,1,2,7,20,6,8,7,46,1,1,2,5,70.8,1,13252,13252,13252,1204,11391,5356,501,209,10333,16561,14261,24946,2720,17336,13042,1530,93,1,38:41,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,38.45,0,0,0,10,2,5,7,50,0,3,2,6,51.0,1,13252,13252,13252,1348,11838,10547,10483,2918,3014,10870,14261,25703,8529,25688,13042,906,1146,1,38:27,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,17.203333333333333,2,0,2,0,8,2,5,24,2,0,2,2,13.8,1,13252,13252,13252,17861,6385,10547,5516,19477,14095,3790,10444,12956,879,1,13042,6969,16906,1,17:12,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,22.4,0,0,0,0,13,2,5,26,0,1,0,1,12.9,1,13252,13252,13252,14008,11838,10547,10483,19477,21411,3790,10444,14321,8529,17336,1,11166,17479,1,22:24,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,2.95,0,0,0,0,0,0,3,2,0,0,0,0,6.0,1,13252,13252,13252,25028,11838,10547,10483,19477,1,1,7024,764,8529,1,1,17532,21849,1,2:57,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,9.083333333333334,0,0,0,0,6,0,3,8,0,0,0,0,3.2,1,13252,13252,13252,22324,11838,10547,10483,19477,10333,1,7024,3496,8529,1,1,17532,23451,1,9:05,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,23.776666666666667,2,0,2,6,13,6,9,36,0,1,5,2,23.7,1,13252,13252,13252,13018,6385,10547,5516,6695,21411,12634,17717,20944,8529,17336,25189,6969,10547,1,23:47,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,32.345,0,4,0,4,14,8,11,34,1,1,1,1,14.1,1,13252,13252,13252,5989,11838,1960,10483,9856,22368,16561,20477,19792,2720,17336,6163,11166,16711,1,32:21,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,27.50333333333333,4,2,0,6,12,6,16,28,0,1,1,0,16.8,1,13252,13252,13252,10034,2703,5356,10483,6695,20240,12634,24694,15765,8529,17336,6163,17532,14887,1,27:30,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,32.583333333333336,1,2,6,12,12,4,7,30,1,3,1,6,41.4,1,13252,13252,13252,5799,11391,5356,791,1867,20240,8289,14261,17187,2720,25688,6163,906,2965,1,32:35,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,4.25,0,0,0,0,0,0,3,4,0,0,0,0,0.2,1,13252,13252,13252,24342,11838,10547,10483,19477,1,1,7024,1692,8529,1,1,17532,25165,1,4:15,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,4.25,0,0,0,0,0,0,3,4,0,2,0,0,0.0,1,13252,13252,13252,24342,11838,10547,10483,19477,1,1,7024,1692,8529,23757,1,17532,25245,1,4:15,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,12.921666666666669,0,0,0,0,5,2,3,12,0,0,0,0,3.7,1,13252,13252,13252,20592,11838,10547,10483,19477,8718,3790,7024,5440,8529,1,1,17532,23248,1,12:55,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,17.4,0,0,0,4,7,4,11,22,0,0,0,0,15.7,1,13252,13252,13252,17712,11838,10547,10483,9856,12266,8289,20477,11577,8529,1,1,17532,15593,1,17:24,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,33.333333333333336,3,0,0,4,15,6,16,40,1,4,0,1,34.2,1,13252,13252,13252,5147,4217,10547,10483,9856,23261,12634,24694,22922,2720,26229,1,11166,5347,1,33:20,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,22.28333333333333,0,3,0,0,4,2,2,16,0,0,0,0,11.9,1,1,1,1,14101,11838,3379,10483,19477,6711,3790,3984,7720,8529,1,1,17532,18178,1,22:17,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,29.166666666666668,5,0,2,2,11,5,8,28,0,0,5,1,20.8,1,1,1,1,8627,1678,10547,5516,13985,18875,10870,16081,15765,8529,1,25189,11166,12327,1,29:10,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,18.05,0,3,0,0,11,3,8,16,0,1,1,0,6.9,1,1,1,1,17256,11838,3379,10483,19477,18875,6987,16081,7720,8529,17336,6163,17532,21347,1,18:03,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,16.57,0,2,0,2,4,2,2,14,0,0,1,1,9.9,1,1,1,1,18293,11838,5356,10483,13985,6711,3790,3984,6536,8529,1,6163,11166,19511,1,16:34,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,41.501666666666665,4,0,4,14,11,8,8,28,0,2,3,10,50.8,1,1,1,1,343,2703,10547,2282,1101,18875,16561,16081,15765,8529,23757,18879,71,1170,1,41:30,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,34.365,3,0,0,2,15,6,10,26,1,0,2,2,38.8,1,1,1,1,4323,4217,10547,10483,13985,23261,12634,19167,14321,2720,1,13042,6969,3739,1,34:22,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,30.75,2,0,0,0,11,6,8,22,2,0,3,4,23.7,1,1,1,1,7324,6385,10547,10483,19477,18875,12634,16081,11577,879,1,18879,2625,10547,1,30:45,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,29.95,0,2,0,12,4,5,2,22,0,0,4,1,49.2,1,1,1,1,8005,11838,5356,10483,1867,6711,10870,3984,11577,8529,1,22902,11166,1406,1,29:57,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,17.363333333333333,0,0,0,2,4,3,2,18,0,0,1,2,8.2,1,1,1,1,17749,11838,10547,10483,13985,6711,6987,3984,8956,8529,1,6163,6969,20537,1,17:22,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,37.31666666666667,5,7,5,24,2,9,3,40,1,1,3,9,79.2,1,1,1,1,2006,1678,383,1380,60,3014,18269,7024,22922,2720,17336,18879,134,25,1,37:19,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,1.7,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25695,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24534,1,1:42,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,0.7833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,26161,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,0:47,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,8.733333333333333,2,0,0,2,0,0,0,6,0,0,1,1,10.9,1,1,1,1,22447,6385,10547,10483,13985,1,1,1,2606,8529,1,6163,11166,18872,1,8:44,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,6.35,0,0,0,0,0,0,0,4,0,1,2,0,1.2,1,1,1,1,23369,11838,10547,10483,19477,1,1,1,1692,8529,17336,13042,17532,24717,1,6:21,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,33.43333333333333,0,0,0,2,4,14,4,32,0,0,2,4,27.1,1,1,1,1,5059,11838,10547,10483,13985,6711,23991,8224,18576,8529,1,13042,2625,8662,1,33:26,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,26.166666666666668,2,2,2,6,4,7,1,20,1,0,1,2,32.3,1,1,1,1,11102,6385,5356,5516,6695,6711,14745,3752,10218,2720,1,6163,6969,6130,1,26:10,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25695,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:42,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,24.516666666666666,0,0,0,0,2,5,0,18,1,0,3,0,7.7,1,1,1,1,12425,11838,10547,10483,19477,3014,10870,1,8956,2720,1,18879,17532,20820,1,24:31,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,29.116666666666667,0,0,0,0,2,12,4,28,0,0,2,1,16.1,1,1,1,1,8667,11838,10547,10483,19477,3014,22278,8224,15765,8529,1,13042,11166,15343,1,29:07,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,23.883333333333333,0,0,0,0,2,9,4,28,0,0,3,1,12.6,1,1,1,1,12940,11838,10547,10483,19477,3014,18269,8224,15765,8529,1,18879,11166,17693,1,23:53,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,28.016666666666666,1,0,1,0,4,11,4,32,0,0,0,1,16.2,1,1,1,1,9581,11391,10547,10144,19477,6711,21168,8224,18576,8529,1,1,11166,15283,1,28:01,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,18.28333333333333,2,2,0,6,0,3,0,12,1,0,1,2,24.8,1,1,1,1,17103,6385,5356,10483,6695,1,6987,1,5440,2720,1,6163,6969,9919,1,18:17,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,28.08333333333333,0,0,5,4,2,11,2,28,0,0,1,0,21.4,1,1,1,1,9528,11838,10547,1380,9856,3014,21168,3984,15765,8529,1,6163,17532,11959,1,28:05,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,24.33333333333333,2,0,2,2,7,11,0,16,0,0,2,3,19.7,1,1,1,1,12577,6385,10547,5516,13985,12266,21168,1,7720,8529,1,13042,4296,12996,1,24:20,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,22.616666666666667,0,0,0,4,2,4,2,24,0,0,4,0,12.9,1,1,1,1,13847,11838,10547,10483,9856,3014,8289,3984,12956,8529,1,22902,17532,17479,1,22:37,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,3.333333333333333,0,0,0,0,1,2,3,4,0,0,1,0,0.0,1,1,1,1,24826,11838,10547,10483,19477,2802,3790,7024,1692,8529,1,6163,17532,25245,1,3:20,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,24.58833333333333,3,0,0,0,2,4,2,22,3,1,2,2,29.6,1,1,1,1,12368,4217,10547,10483,19477,3014,8289,3984,11577,312,17336,13042,6969,7391,1,24:35,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,23.85,3,0,0,4,7,9,3,12,0,1,1,1,22.1,1,1,1,1,12960,4217,10547,10483,9856,12266,18269,7024,5440,8529,17336,6163,11166,11505,1,23:51,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,33.445,1,4,2,16,6,13,0,26,0,0,3,5,42.5,1,1,1,1,5055,11391,1960,5516,648,10333,23235,1,14321,8529,1,18879,1530,2652,1,33:27,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,12.4,0,2,0,2,4,4,3,6,0,0,1,0,4.7,1,1,1,1,20852,11838,5356,10483,13985,6711,8289,7024,2606,8529,1,6163,17532,22616,1,12:24,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,5.283333333333333,0,0,0,0,1,2,3,4,0,0,1,0,0.2,1,1,1,1,23866,11838,10547,10483,19477,2802,3790,7024,1692,8529,1,6163,17532,25165,1,5:17,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,27.98333333333333,2,3,0,10,8,7,2,18,0,0,0,3,40.0,1,1,1,1,9615,6385,3379,10483,2918,14095,14745,3984,8956,8529,1,1,4296,3352,1,27:59,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,34.083333333333336,7,3,4,4,5,8,5,30,0,1,2,4,31.2,1,1,1,1,4533,605,3379,2282,9856,8718,16561,10444,17187,8529,17336,13042,2625,6651,1,34:05,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,26.433333333333334,2,2,0,6,7,6,5,14,0,0,1,1,28.1,1,1,1,1,10875,6385,5356,10483,6695,12266,12634,10444,6536,8529,1,6163,11166,8139,1,26:26,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,24.83333333333333,0,0,0,6,4,2,6,18,0,0,3,3,41.3,1,1,1,1,12160,11838,10547,10483,6695,6711,3790,12326,8956,8529,1,18879,4296,2994,1,24:50,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,23.35,0,0,0,0,4,2,6,18,2,0,0,0,14.7,1,1,1,1,13331,11838,10547,10483,19477,6711,3790,12326,8956,879,1,1,17532,16277,1,23:21,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,12.0,0,0,0,0,5,6,5,8,0,1,1,1,1.7,1,1,1,1,21046,11838,10547,10483,19477,8718,12634,10444,3496,8529,17336,6163,11166,24491,1,12:00,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,6.433333333333334,0,0,0,0,3,3,5,0,0,0,4,0,1.7,1,1,1,1,23338,11838,10547,10483,19477,5396,6987,10444,1,8529,1,22902,17532,24491,1,6:26,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,23.133333333333333,2,5,5,2,4,2,6,18,0,0,1,0,21.4,1,1,1,1,13487,6385,1220,1380,13985,6711,3790,12326,8956,8529,1,6163,17532,11959,1,23:08,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,24.25,4,4,2,14,4,0,4,14,0,0,1,6,34.1,1,1,1,1,12641,2703,1960,5516,1101,6711,1,8224,6536,8529,1,6163,906,5387,1,24:15,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,20.4,9,2,2,12,2,2,2,10,0,0,2,1,34.1,1,1,1,1,15510,172,5356,5516,1867,3014,3790,3984,4433,8529,1,13042,11166,5387,1,20:24,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,15.533333333333331,0,0,0,4,4,3,0,10,1,0,1,1,21.1,1,1,1,1,18973,11838,10547,10483,9856,6711,6987,1,4433,2720,1,6163,11166,12147,1,15:32,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,9.333333333333334,3,0,5,4,3,3,5,4,0,0,0,0,12.1,1,1,1,1,22231,4217,10547,1380,9856,5396,6987,10444,1692,8529,1,1,17532,18055,1,9:20,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,15.166666666666666,0,3,0,2,4,3,0,14,0,0,1,2,9.4,1,1,1,1,19225,11838,3379,10483,13985,6711,6987,1,6536,8529,1,6163,6969,19782,1,15:10,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,12.96,0,0,0,0,7,6,5,10,0,0,0,0,9.2,1,1,1,1,20579,11838,10547,10483,19477,12266,12634,10444,4433,8529,1,1,17532,19917,1,12:58,2023,2024
