season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,41.3,116.0,116.7,116.7,110.4,117.1,117.1,5.5,-0.4,-0.4,0.294,1.67,12.5,0.079,0.143,0.115,7.5,7.6,0.621,0.664,0.385,0.396,92.37,89.42,74.52,89.42,0.22,78,16,29,16.0,29.0,0.552,1,835,835,835,138,606,555,555,857,1089,1089,664,855,855,207,378,885,318,615,453,962,968,520,460,38,39,1172,1456,1456,99,6,6,6,6,458,1,41:20,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,13.2,96.6,96.2,96.2,107.3,111.1,111.1,-10.7,-15.0,-15.0,0.2,0.0,66.7,0.0,0.111,0.069,0.0,0.0,0.0,0.0,0.036,0.037,97.98,96.45,80.37,96.45,0.076,26,0,1,0.0,1.0,0.0,1,835,835,835,1210,1227,1221,1221,740,895,895,1072,1168,1168,420,772,20,842,852,915,1,1,1355,1400,1566,1566,474,650,650,918,1355,1405,1355,1405,1355,1,13:11,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,15.3,117.5,112.5,112.5,95.0,93.5,93.5,22.5,19.0,19.0,0.083,1.0,16.7,0.0,0.176,0.091,16.7,15.5,0.5,0.563,0.139,0.157,95.65,98.52,82.1,98.52,0.063,32,2,4,2.0,4.0,0.5,1,835,835,835,1138,551,715,715,389,377,377,333,376,376,916,471,696,842,448,666,1384,1368,742,754,1070,954,738,416,416,1008,890,1052,890,1052,523,1,15:21,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,10.2,75.0,71.4,71.4,98.3,100.0,100.0,-23.3,-28.6,-28.6,0.0,0.0,0.0,0.0,0.2,0.1,33.3,33.3,0.5,0.5,0.261,0.286,92.79,94.4,78.66,94.4,0.06,21,2,4,2.0,4.0,0.5,1,835,835,835,1304,1529,1528,1528,476,501,501,1313,1373,1372,1167,772,1167,842,334,573,1603,1603,742,912,300,249,1120,902,902,1038,890,1052,890,1052,523,1,10:10,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,34.0,117.6,116.9,116.9,154.8,160.9,160.9,-37.2,-44.0,-44.0,0.12,3.0,30.0,0.028,0.111,0.063,10.0,9.7,0.2,0.396,0.097,0.102,92.46,90.97,75.81,90.97,0.034,65,1,5,1.0,5.0,0.2,1,835,835,835,503,545,552,552,1616,1651,1651,1456,1521,1521,750,145,275,740,852,996,1100,1100,1316,1152,1361,1356,1160,1329,1329,1213,1103,951,1103,951,1290,1,34:02,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,39.0,117.2,117.1,117.1,145.2,146.8,146.8,-27.9,-29.6,-29.6,0.238,5.0,16.7,0.05,0.057,0.053,3.3,3.2,0.619,0.681,0.301,0.313,94.51,94.04,78.37,94.04,0.125,76,10,21,10.0,21.0,0.476,1,835,835,835,259,562,548,548,1577,1610,1610,1368,1392,1392,328,48,696,515,1229,1119,764,763,522,413,176,171,903,945,945,547,115,103,115,103,746,1,39:03,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,14.8,75.3,75.9,75.9,146.1,153.6,153.6,-70.7,-77.7,-77.7,0.0,0.0,0.0,0.0,0.167,0.065,0.0,0.0,0.0,0.258,0.125,0.124,95.07,92.41,77.01,92.41,0.0,29,0,3,0.0,3.0,0.0,1,835,835,835,1151,1527,1499,1499,1584,1633,1633,1618,1634,1634,1167,772,1167,842,481,980,1,1,1355,1328,1167,1219,829,1174,1174,1358,1355,1174,1355,1174,1355,1,14:48,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,29.0,132.5,131.6,131.6,147.4,153.7,153.7,-14.9,-22.1,-22.1,0.176,0.0,18.8,0.04,0.0,0.021,0.0,0.0,0.846,0.846,0.217,0.218,93.56,91.97,76.64,91.97,0.124,57,8,13,8.0,13.0,0.615,1,835,835,835,695,181,191,191,1592,1635,1635,1162,1293,1293,519,772,646,614,1378,1425,1,1,165,171,516,546,1028,1223,1223,549,199,358,199,358,288,1,28:58,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,36.5,118.3,121.9,121.9,133.9,135.6,135.6,-15.6,-13.7,-13.7,0.261,6.0,27.3,0.0,0.147,0.071,4.5,4.6,0.464,0.504,0.205,0.2,98.24,96.13,80.11,96.13,0.076,73,6,14,6.0,14.0,0.429,1,835,835,835,400,514,422,422,1460,1507,1507,1172,1139,1139,271,26,338,842,603,885,809,811,939,906,582,645,442,683,683,925,354,318,354,318,842,1,36:27,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,19.0,100.1,105.0,105.0,110.1,107.3,107.3,-10.0,-2.3,-2.3,0.154,0.0,40.0,0.042,0.261,0.149,0.0,0.0,0.667,0.727,0.067,0.075,103.57,102.41,85.34,102.41,0.125,40,2,3,2.0,3.0,0.667,1,835,835,835,1015,1119,971,971,843,754,754,1054,891,891,597,772,117,598,161,248,1,1,376,327,1499,1482,101,173,173,542,890,1174,890,1174,190,1,18:59,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,30.1,117.7,117.7,117.7,125.2,127.9,127.9,-7.6,-10.1,-10.1,0.105,0.0,10.5,0.067,0.281,0.177,0.0,0.0,0.375,0.404,0.25,0.258,99.24,98.18,81.82,98.18,0.095,62,6,16,6.0,16.0,0.375,1,835,835,835,651,543,532,532,1305,1370,1370,1002,1067,1067,814,772,977,377,130,152,1,1,1097,1140,333,343,357,463,468,779,354,241,354,241,988,1,30:04,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,3.7,100.0,85.7,85.7,68.0,66.7,66.7,32.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37,83.57,69.64,83.57,0.0,7,0,0,0.0,0.0,0.0,1,835,835,835,1516,1124,1389,1389,98,99,99,210,372,372,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1615,1621,1621,1358,1355,1548,1355,1548,1355,1,3:44,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,3.7,100.0,85.7,85.7,68.0,66.7,66.7,32.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.25,0.286,76.37,83.57,69.64,83.57,-0.222,7,0,1,0.0,1.0,0.0,1,835,835,835,1516,1124,1389,1389,98,99,99,210,372,372,1167,772,1167,842,1378,1455,1650,1650,1355,1400,333,249,1615,1621,1621,1659,1355,1405,1355,1405,1355,1,3:44,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,4.7,137.5,122.2,122.2,76.1,75.0,75.0,61.4,47.2,47.2,0.5,0.0,50.0,0.333,0.0,0.167,0.0,0.0,0.5,0.5,0.2,0.222,81.67,87.43,72.86,87.43,0.265,9,1,2,1.0,2.0,0.5,1,835,835,835,1486,107,411,411,134,134,134,43,112,112,25,772,46,7,1378,171,1,1,742,912,601,520,1593,1561,1561,57,1103,1280,1103,1280,523,1,4:40,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,28.9,107.5,110.0,110.0,90.9,91.7,91.7,16.6,18.3,18.3,0.0,0.0,0.0,0.0,0.105,0.056,0.0,0.0,0.643,0.643,0.109,0.109,101.13,99.53,82.94,99.53,0.078,60,3,7,3.0,7.0,0.429,1,1,1,1,696,880,807,807,306,337,337,424,392,393,1167,772,1167,842,901,1087,1,1,449,512,1289,1312,195,341,341,898,736,740,736,740,842,1,28:56,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,5.5,80.4,83.3,83.3,92.6,91.7,91.7,-12.2,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.241,106.19,104.79,87.33,104.79,-0.25,12,0,3,0.0,3.0,0.0,1,1,1,1,1447,1485,1420,1420,340,337,337,1105,1025,1025,1167,772,1167,842,1378,1455,1,1,1355,1400,333,416,55,112,112,1663,1355,1174,1355,1174,1355,1,5:30,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,36.6,116.1,113.7,113.7,90.9,91.7,91.7,25.1,22.0,22.0,0.258,8.0,57.1,0.034,0.133,0.095,7.1,7.1,0.5,0.5,0.077,0.079,94.46,95.03,79.2,95.03,0.109,73,2,5,2.0,5.0,0.4,1,1,1,1,390,599,686,686,308,337,337,299,338,338,277,12,37,660,700,631,929,940,742,912,1457,1463,911,820,820,667,890,951,890,951,909,1,36:37,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,21.8,103.4,104.3,104.3,87.6,90.7,90.7,15.8,13.7,13.7,0.071,1.0,14.3,0.0,0.077,0.041,14.3,13.4,0.5,0.551,0.12,0.133,100.02,97.91,81.59,97.91,0.139,46,2,5,2.0,5.0,0.4,1,1,1,1,913,1013,988,988,249,320,320,436,499,499,972,471,807,842,1095,1261,1300,1290,742,787,1212,1154,275,490,490,451,890,951,890,951,909,1,21:49,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,30.7,131.9,135.0,135.0,94.0,96.7,96.7,37.9,38.3,38.3,0.043,0.33,5.3,0.0,0.306,0.183,15.8,15.4,0.467,0.486,0.286,0.286,96.2,93.76,78.13,93.76,0.082,60,7,15,7.0,15.0,0.467,1,1,1,1,631,192,129,129,369,449,449,166,161,161,1108,736,1144,842,105,141,1373,1367,934,1008,219,247,653,976,976,879,272,281,272,281,759,1,30:43,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,37.9,95.7,97.5,97.5,104.5,107.6,107.6,-8.7,-10.1,-10.1,0.158,1.0,9.4,0.0,0.118,0.065,9.4,9.1,0.583,0.646,0.333,0.348,103.87,101.41,84.51,101.41,0.181,81,11,24,11.0,24.0,0.458,1,1,1,1,321,1244,1200,1200,664,764,764,1023,1064,1064,587,471,1018,842,820,980,1078,1054,596,503,91,90,93,229,229,218,78,56,78,56,781,1,37:52,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,31.8,101.4,103.0,103.0,108.3,110.4,110.4,-6.9,-7.5,-7.5,0.136,3.0,21.4,0.03,0.071,0.053,7.1,7.1,0.55,0.55,0.151,0.153,102.97,101.13,84.28,101.13,0.077,67,5,10,5.0,10.0,0.5,1,1,1,1,589,1080,1033,1033,779,872,872,986,1010,1010,671,145,535,708,1134,1119,929,940,683,791,972,996,115,245,245,912,461,514,461,514,523,1,31:48,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,34.6,118.6,116.9,116.9,82.5,85.3,85.3,36.1,31.6,31.6,0.167,4.0,19.0,0.038,0.205,0.143,4.8,4.8,0.679,0.73,0.227,0.23,97.23,96.37,80.31,96.37,0.211,71,9,14,9.0,14.0,0.643,1,1,1,1,474,504,553,553,180,236,236,176,230,230,541,83,641,631,332,260,814,819,370,324,457,472,544,660,660,117,153,318,153,318,258,1,34:37,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,12.1,104.5,104.0,104.0,96.2,96.0,96.0,8.3,8.0,8.0,0.125,0.0,20.0,0.167,0.071,0.115,0.0,0.0,0.625,0.625,0.143,0.149,98.58,98.9,82.42,98.9,0.124,25,2,4,2.0,4.0,0.5,1,1,1,1,1239,984,1002,1002,420,431,431,608,626,626,701,772,567,75,1134,449,1,1,477,544,1022,1019,409,393,393,561,890,1052,890,1052,523,1,12:08,2023,2024
