season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,30.7,0.833,0.167,0.7,0.1,0.0,0.0,0.3,0.1,0.6,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,835,835,835,629,340,1187,434,360,879,608,232,596,431,574,609,798,258,818,519,272,406,365,1,30:44,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,35.9,0.941,0.059,0.7,0.1,0.15,0.1,0.15,0.1,0.6,0.429,0.571,1.0,0.0,0.5,0.5,8,17,0.471,1,835,835,835,422,282,1266,434,360,825,514,534,596,431,743,437,1,258,855,355,199,195,750,1,35:55,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,1.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1642,1406,1271,1194,451,879,1,1,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,1:20,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,39.4,0.875,0.125,0.897,0.414,0.103,0.138,0.0,0.276,0.483,0.692,0.308,1.0,0.0,0.714,0.286,14,24,0.583,1,1,1,1,230,314,1224,255,55,870,433,797,257,607,458,736,1,258,650,683,16,56,365,1,39:25,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,31.5,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,597,877,541,447,451,594,608,797,326,325,959,1,1,258,1141,184,582,850,190,1,31:31,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,30.8,0.7,0.3,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,626,544,993,300,451,879,608,477,432,225,544,621,798,258,782,542,461,514,523,1,30:48,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,27.9,0.455,0.545,0.333,0.0,0.667,0.222,0.0,0.222,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,725,1025,512,979,451,239,259,797,326,829,794,347,1,258,650,683,272,456,261,1,27:56,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,36.3,0.714,0.286,0.462,0.154,0.231,0.0,0.307,0.231,0.308,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,405,516,1015,782,258,722,608,224,313,879,959,1,1,258,1141,184,582,740,384,1,36:21,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,20.5,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,960,1170,311,721,451,879,62,65,70,551,959,1,798,258,1231,1,1103,1174,1040,1,20:30,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,7.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1394,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,7:12,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,5.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1463,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,5:17,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,39.7,0.65,0.35,0.345,0.069,0.414,0.0,0.241,0.069,0.276,0.4,0.6,0.25,0.75,0.333,0.667,9,20,0.45,1,1,1,1,215,655,892,976,421,531,608,324,658,933,759,414,784,86,1077,231,153,120,796,1,39:40,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,38.9,0.722,0.278,0.667,0.074,0.333,0.0,0.0,0.0,0.593,0.667,0.333,1.0,0.0,0.75,0.25,12,18,0.667,1,835,835,835,271,512,1033,447,409,594,608,797,687,447,459,661,1,258,580,708,48,162,190,1,38:51,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,22.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,835,835,835,894,581,897,1,451,879,608,797,687,1,959,1,798,258,1231,1,890,850,1040,1,22:24,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,7.0,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,835,835,835,1403,451,1054,1,26,879,608,797,687,551,959,1,798,258,1231,1,890,1052,523,1,6:59,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,25.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,835,835,835,805,1406,1,1194,451,1,608,797,687,1131,959,835,1,258,1,876,890,1052,523,1,25:20,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,21.5,0.143,0.857,0.25,0.0,0.75,0.625,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,835,835,835,929,1385,152,1065,451,164,43,797,142,955,1,835,1,258,1,876,736,740,842,1,21:29,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,20.6,0.833,0.167,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,835,835,835,958,340,1187,807,451,594,608,347,687,644,959,1,1,258,1077,231,736,850,523,1,20:37,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,2.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,835,835,835,1615,877,541,1,1,879,608,797,687,1131,1,835,798,258,1,876,1103,1280,523,1,2:10,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1615,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:10,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,34.5,0.417,0.583,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.75,0.25,0.75,0.25,0.75,0.25,8,12,0.667,1,835,835,835,482,1096,445,850,197,263,608,797,687,1013,410,744,635,223,580,708,199,406,190,1,34:27,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,12.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,835,835,835,1226,877,541,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1052,1216,1,12:40,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,39.8,0.818,0.182,0.72,0.16,0.0,0.0,0.28,0.04,0.56,0.111,0.889,0.0,0.0,0.111,0.889,9,22,0.409,1,835,835,835,210,373,1171,418,257,879,608,261,682,505,947,244,798,258,1217,137,153,87,904,1,39:49,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,13.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,835,835,835,1216,1,1271,1,1,879,608,797,687,1131,459,661,798,258,678,591,736,951,303,1,13:04,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1610,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,2:17,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,43.8,0.8,0.2,0.706,0.235,0.176,0.0,0.118,0.294,0.471,0.333,0.667,1.0,0.0,0.429,0.571,7,15,0.467,1,835,835,835,51,382,1140,429,163,793,608,632,215,615,794,347,1,258,1024,319,272,281,759,1,43:45,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1210,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,13:11,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,39.0,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,835,835,835,267,340,1187,1,451,879,608,797,687,1,365,823,798,258,501,841,272,406,365,1,38:58,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,14.4,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,835,835,835,1162,1,1271,721,26,879,608,65,687,1131,1,835,798,258,1,876,1103,1405,1,1,14:27,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,42.2,0.8,0.2,0.364,0.0,0.273,0.0,0.363,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,835,835,835,96,382,1140,959,451,672,608,148,687,798,1,835,1,258,1,876,736,951,303,1,42:12,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,41.3,0.69,0.31,0.571,0.19,0.286,0.048,0.143,0.048,0.381,0.333,0.667,0.75,0.25,0.438,0.563,16,29,0.552,1,835,835,835,138,566,981,600,217,668,603,545,679,788,794,347,635,223,1023,332,6,6,458,1,41:20,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,6.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,835,835,835,1406,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,6:55,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,835,835,835,1072,1,1271,1,451,879,608,797,687,1,959,1,798,258,1231,1,1103,1280,523,1,17:17,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,44.6,0.4,0.6,0.143,0.0,0.429,0.071,0.428,0.0,0.143,0.0,1.0,0.0,1.0,0.0,1.0,6,20,0.3,1,835,835,835,32,1104,406,1163,451,470,569,93,687,1081,959,1,798,1,1231,1,354,120,1155,1,44:39,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1516,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,3:44,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1516,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,3:44,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,14.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,835,835,835,1151,1170,311,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1174,1355,1,14:48,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,39.0,0.381,0.619,0.235,0.059,0.529,0.088,0.236,0.088,0.176,0.25,0.75,0.333,0.667,0.3,0.7,10,21,0.476,1,835,835,835,259,1149,399,1110,440,396,547,330,628,1066,864,308,772,96,1126,227,115,103,746,1,39:03,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,36.5,0.786,0.214,0.667,0.533,0.2,0.0,0.133,0.133,0.133,0.6,0.4,0.0,1.0,0.5,0.5,6,14,0.429,1,835,835,835,400,414,1129,447,24,765,608,585,512,1096,544,621,798,1,855,355,354,318,842,1,36:27,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,19.0,0.667,0.333,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,835,835,835,1015,581,897,318,451,879,107,378,687,238,592,463,798,258,855,355,890,1174,190,1,18:59,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,34.0,0.6,0.4,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,835,835,835,503,721,781,850,57,879,608,52,687,1131,959,1,798,258,1231,1,1103,951,1290,1,34:02,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,835,835,835,1486,1,1271,1,451,879,608,797,1,1,959,1,798,258,1231,1,1103,1280,523,1,4:40,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,30.1,0.875,0.125,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,16,0.375,1,835,835,835,651,314,1224,275,451,879,608,545,687,209,1,835,798,258,1,876,354,241,988,1,30:04,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,10.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,835,835,835,1304,451,1054,1,451,879,608,797,687,1,1,835,798,258,1,876,890,1052,523,1,10:10,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,29.0,0.462,0.538,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,8,13,0.615,1,835,835,835,695,1020,524,1137,451,142,608,797,687,1042,1,835,1,258,1,876,199,358,288,1,28:58,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,15.3,0.75,0.25,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,835,835,835,1138,451,1054,318,57,879,608,378,687,697,592,463,798,258,855,355,890,1052,523,1,15:21,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,21.8,0.6,0.4,0.333,0.0,0.5,0.667,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,913,721,781,979,451,411,38,477,687,829,959,1,1,258,855,355,890,951,909,1,21:49,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,36.6,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,390,721,781,850,451,263,608,797,687,697,959,1,1,258,855,355,890,951,909,1,36:37,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,28.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,696,1406,1,1194,451,1,608,797,163,1131,959,835,1,258,1,876,736,740,842,1,28:56,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,37.9,0.542,0.458,0.286,0.057,0.514,0.086,0.2,0.0,0.229,0.0,1.0,0.167,0.833,0.091,0.909,11,24,0.458,1,1,1,1,321,856,692,1030,443,409,550,378,687,995,959,1,795,83,1222,130,78,56,781,1,37:52,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,30.7,0.867,0.133,0.933,0.4,0.0,0.0,0.067,0.4,0.533,0.429,0.571,0.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,631,328,1218,240,57,879,608,745,116,531,743,437,798,258,1024,319,272,281,759,1,30:43,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,31.8,0.6,0.4,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,589,721,781,403,451,672,608,797,687,303,410,744,1,258,534,781,461,514,523,1,31:48,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,12.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1239,877,541,850,451,263,608,797,116,697,1,835,1,258,1,876,890,1052,523,1,12:08,2023,2024
