season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,3.5,43.6,37.5,37.5,147.9,142.9,142.9,-104.3,-105.4,-105.4,1.0,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.125,0.145,94.43,103.85,86.54,103.85,-0.087,8,0,0,0.0,0.0,0.0,1,1,1,1,24764,25757,25799,25799,24989,24487,24487,26016,26075,26075,1,8244,688,13449,22149,23241,25895,25905,22557,23140,19371,17568,22305,7930,7924,25611,22557,24896,22557,24896,22557,1,3:28,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,3.0,17.0,14.3,14.3,147.9,142.9,142.9,-130.9,-128.6,-128.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.266,0.286,0.32,100.56,111.38,92.82,111.38,-0.105,7,0,1,0.0,1.0,0.0,1,1,1,1,24983,25953,25957,25957,24989,24487,24487,26168,26182,26181,19657,13508,19657,13449,986,6102,1,1,22557,21881,2890,1848,13608,1944,1944,25758,22557,23222,22557,23222,22557,1,3:01,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,10.3,111.9,95.5,95.5,113.9,121.1,121.1,-1.9,-25.6,-25.6,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.0,0.833,0.833,0.125,0.145,90.63,95.38,79.48,95.38,0.139,22,2,3,2.0,3.0,0.667,1,1,1,1,21877,12922,20866,20866,14069,17749,17749,13770,21356,21356,19657,13508,19657,3005,2976,2583,1,1,2832,3000,19371,17676,24646,21323,21323,6586,15517,19584,15517,19584,3541,1,10:19,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,24.7,107.4,108.3,108.3,108.0,114.6,114.6,-0.6,-6.3,-6.3,0.0,0.0,0.0,0.0,0.185,0.096,0.0,0.0,0.444,0.444,0.167,0.172,96.64,93.41,77.84,93.41,0.034,48,3,9,3.0,9.0,0.333,1,1,1,1,12308,15377,15037,15037,10681,14228,14228,13251,15492,15492,19657,13508,19657,13449,6700,9809,1,1,16445,17994,14067,14256,19874,23312,23317,20165,12407,9591,12407,9591,17629,1,24:40,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,15.5,129.9,132.4,132.4,94.6,93.9,93.9,35.3,38.4,38.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.5,0.0,0.258,0.132,0.13,104.25,103.63,86.36,103.63,-0.027,34,0,3,0.0,3.0,0.0,1,1,1,1,18983,4302,3690,3690,4650,4326,4326,2471,2105,2105,19657,13508,19657,13449,22149,23241,22617,23295,22557,21952,18779,19397,7604,8227,8227,24583,22557,19584,22557,19584,22557,1,15:31,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,3.5,43.6,37.5,37.5,147.9,142.9,142.9,-104.3,-105.4,-105.4,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.125,0.145,94.43,103.85,86.54,103.85,0.0,8,0,1,0.0,1.0,0.0,1,1,1,1,24764,25757,25799,25799,24989,24487,24487,26016,26075,26075,19657,13508,19657,13449,986,6102,1,1,22557,23140,19371,17568,22305,7930,7924,22408,22557,23222,22557,23222,22557,1,3:28,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,24.5,133.1,130.8,130.8,101.8,104.0,104.0,31.3,26.8,26.8,0.13,3.0,33.3,0.048,0.056,0.051,11.1,10.6,0.4,0.46,0.1,0.113,100.01,99.85,83.21,99.85,0.022,52,2,5,2.0,5.0,0.4,1,1,1,1,12425,3384,4147,4147,7473,8445,8445,3064,3938,3938,12038,2490,3358,8751,19715,17785,16985,16844,17769,17570,21927,21167,14560,14252,14252,21218,15517,15951,15517,15951,15260,1,24:31,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,30.4,122.8,123.1,123.1,92.8,93.5,93.5,30.0,29.5,29.5,0.2,0.75,12.0,0.067,0.269,0.161,16.0,16.0,0.833,0.833,0.289,0.297,100.97,100.43,83.69,100.43,0.288,65,14,18,14.0,18.0,0.778,1,1,1,1,7672,7136,7259,7259,4059,4213,4213,3287,3417,3417,7210,11416,15746,6347,2552,3535,20984,21064,2832,3000,2746,2814,12893,13264,13264,551,162,1970,162,1970,2093,1,30:21,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,33.7,115.2,121.9,121.9,95.8,101.5,101.5,19.4,20.4,20.4,0.474,2.25,26.5,0.0,0.167,0.091,11.8,11.4,0.605,0.657,0.342,0.354,98.12,92.67,77.23,92.67,0.229,64,10,19,10.0,19.0,0.526,1,1,1,1,4877,11065,7841,7841,5023,7373,7373,5748,5513,5513,819,4441,6514,13449,7768,10435,17878,17778,9354,8589,908,952,17705,23882,23882,1326,1283,1555,1283,1555,8767,1,33:40,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,29.8,134.3,136.7,136.7,90.6,93.2,93.2,43.8,43.4,43.4,0.231,0.0,46.2,0.077,0.207,0.145,0.0,0.0,0.917,0.945,0.101,0.1,98.23,96.0,80.0,96.0,0.198,60,4,6,4.0,6.0,0.667,1,1,1,1,8167,3010,2545,2545,3479,4125,4125,1542,1632,1632,5985,13508,1451,5332,5198,4487,1,1,2072,1807,21893,22327,17527,20440,20440,2271,9679,14269,9679,14269,3541,1,29:45,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,30.6,127.7,127.4,127.4,98.2,103.3,103.3,29.6,24.1,24.1,0.04,0.0,8.3,0.08,0.074,0.077,0.0,0.0,0.556,0.625,0.157,0.165,98.93,96.58,80.48,96.58,0.092,62,4,9,4.0,9.0,0.444,1,1,1,1,7505,5017,5370,5370,5844,8125,8125,3363,4529,4529,19208,13508,17827,5163,17775,12802,1,1,11364,9791,15614,15179,16417,19732,19732,12840,9679,9591,9679,9591,13458,1,30:34,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,30.7,120.2,125.9,125.9,96.8,101.7,101.7,23.5,24.2,24.2,0.174,4.0,26.7,0.077,0.061,0.068,6.7,6.5,0.5,0.479,0.167,0.171,96.75,92.25,76.87,92.25,0.1,58,4,10,4.0,10.0,0.4,1,1,1,1,7371,8377,6013,6013,5331,7436,7436,4662,4516,4516,9062,1422,6370,5332,19268,14643,12746,12744,12553,17055,14067,14292,19685,24184,24184,11618,9679,8327,9679,8327,15260,1,30:42,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,33.2,107.8,107.8,107.8,86.4,90.5,90.5,21.4,17.3,17.3,0.391,1.29,37.5,0.0,0.14,0.086,29.2,29.2,0.75,0.75,0.214,0.217,93.86,91.7,76.41,91.7,0.121,64,5,8,5.0,8.0,0.625,1,1,1,1,5231,15175,15329,15329,2610,3437,3437,5179,6398,6398,1592,8047,2636,13449,10601,11324,25063,25071,4227,4910,8617,8987,22779,24475,24475,8711,7292,11049,7292,11049,5137,1,33:14,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,28.6,125.7,123.2,123.2,91.2,94.5,94.5,34.5,28.7,28.7,0.333,1.75,30.4,0.158,0.143,0.148,17.4,17.5,0.636,0.631,0.258,0.27,93.89,93.15,77.62,93.15,0.15,56,7,11,7.0,11.0,0.636,1,1,1,1,9119,5794,7228,7228,3640,4506,4506,2573,3558,3558,2365,6619,4897,1468,9874,4309,21949,22008,8162,9599,4646,4376,22761,23515,23516,5454,3981,7189,3981,7189,4933,1,28:36,2023,2024
