player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201166,Aaron Brooks,Aaron,1610612750,MIN,33.0,32,19,13,0.594,48.0,115.7,2.5,0.057,0.082,1.5,0.207,0.0,0.0,19.5,13.9,8.9,41.0,0.011,361,311,146,149,327,515,513,511,514,237,213,473,473,485,454,63,82,515
203952,Andrew Wiggins,Andrew,1610612750,MIN,23.0,82,47,35,0.573,49.2,108.9,4.6,0.094,0.14,1.5,0.173,0.8,0.182,15.0,13.1,13.4,45.8,0.113,1,52,394,185,102,396,390,385,374,243,307,208,216,135,356,393,328,391
1626148,Anthony Brown,Anthony,1610612750,MIN,25.0,1,0,1,0.0,37.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.396,524,520,11,520,537,18,525,525,525,500,500,473,473,538,528,1,1,18
202332,Cole Aldrich,Cole,1610612750,MIN,29.0,21,14,7,0.667,44.3,102.7,10.9,0.286,0.4,1.8,0.143,0.9,0.25,17.3,24.5,7.3,32.7,0.206,403,361,94,72,520,121,47,9,9,145,379,187,143,350,536,37,19,113
201565,Derrick Rose,Derrick,1610612750,MIN,29.0,25,15,10,0.6,46.8,113.9,2.5,0.053,0.082,0.8,0.108,0.4,0.114,19.2,14.0,14.0,54.0,0.039,384,350,118,134,451,503,514,516,515,455,454,346,315,478,455,431,521,503
203476,Gorgui Dieng,Gorgui,1610612750,MIN,28.0,79,45,34,0.57,48.2,110.5,9.2,0.201,0.304,1.6,0.198,1.4,0.402,15.9,13.2,13.5,47.1,0.089,59,75,376,199,283,448,98,75,65,201,240,115,69,226,373,402,392,443
2037,Jamal Crawford,Jamal,1610612750,MIN,38.0,80,45,35,0.563,48.9,112.8,2.3,0.05,0.076,1.2,0.159,0.3,0.066,17.1,13.7,13.2,49.1,0.055,42,75,394,207,178,492,516,517,518,339,346,422,414,334,433,379,476,492
201952,Jeff Teague,Jeff,1610612750,MIN,30.0,70,41,29,0.586,48.9,110.0,3.9,0.081,0.121,2.2,0.257,0.5,0.112,15.2,13.1,14.4,45.0,0.096,169,109,314,160,169,430,450,448,447,85,99,328,319,149,359,455,284,428
202710,Jimmy Butler III,Jimmy,1610612750,MIN,28.0,59,37,22,0.627,50.0,106.4,5.4,0.112,0.164,2.7,0.282,0.6,0.119,15.5,13.1,12.5,45.6,0.15,248,147,242,107,29,273,304,307,302,39,65,301,304,179,357,317,316,265
1628383,Justin Patton,Justin,1610612750,MIN,21.0,1,0,1,0.0,37.3,90.0,0.0,0.0,0.0,10.0,0.5,0.0,0.0,40.0,20.0,0.0,0.0,0.396,524,520,11,520,537,18,525,525,525,1,5,473,473,538,528,1,1,18
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,22.0,82,47,35,0.573,49.9,109.2,13.2,0.272,0.397,1.1,0.13,2.0,0.431,15.2,13.1,13.2,46.6,0.108,1,52,394,185,37,404,20,16,11,365,412,67,52,150,353,373,375,402
1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,24.0,42,24,18,0.571,47.4,109.9,1.9,0.043,0.07,1.3,0.125,0.0,0.0,13.3,18.2,12.5,43.1,0.101,329,251,198,190,385,425,519,519,519,312,425,473,473,51,523,315,164,418
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,30.0,67,38,29,0.567,48.2,107.8,7.8,0.164,0.235,1.8,0.231,0.6,0.172,16.0,11.8,13.6,46.6,0.129,199,143,314,202,284,344,161,148,146,162,149,297,228,236,200,408,378,336
201959,Taj Gibson,Taj,1610612750,MIN,33.0,82,47,35,0.573,49.5,108.5,7.1,0.146,0.215,1.1,0.129,1.1,0.227,14.7,13.6,13.2,46.3,0.119,1,52,394,185,80,378,200,195,192,357,415,154,172,117,425,374,367,374
1626145,Tyus Jones,Tyus,1610612750,MIN,22.0,82,47,35,0.573,49.1,105.2,3.9,0.083,0.122,3.2,0.351,0.2,0.047,14.9,13.2,11.3,48.1,0.168,1,52,394,185,122,209,451,442,437,19,24,445,444,127,370,222,441,212
