player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612750,MIN,33.0,32,19,13,0.594,48.0,7.1,17.5,0.406,2.8,7.8,0.355,2.0,2.8,0.727,1.8,2.5,4.3,5.1,2.8,1.5,0.0,1.0,7.1,2.8,19.0,-19.0,33.5,0,0,34.2,361,311,386,149,327,263,188,384,137,148,207,334,329,304,216,513,476,156,198,237,473,219,41,344,251,507,391,228,32,361
203952,Andrew Wiggins,Andrew,1610612750,MIN,23.0,82,47,35,0.573,49.2,9.4,21.5,0.438,1.9,5.6,0.331,3.3,5.2,0.643,1.4,4.6,5.9,2.6,2.3,1.5,0.8,1.0,2.7,4.0,24.0,3.4,39.8,1,0,39.1,1,52,130,185,102,92,81,281,253,268,276,174,134,401,279,390,358,352,305,243,208,207,470,198,112,130,261,177,32,244
1626148,Anthony Brown,Anthony,1610612750,MIN,25.0,1,0,1,0.0,37.3,10.0,10.0,1.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,45.0,0,0,50.0,524,520,502,520,537,68,488,1,2,53,1,501,502,501,500,525,528,23,518,500,473,485,523,516,37,6,162,228,32,68
202332,Cole Aldrich,Cole,1610612750,MIN,29.0,21,14,7,0.667,44.3,4.5,13.6,0.333,0.0,0.0,0.0,1.8,5.5,0.333,2.7,10.9,13.6,2.7,0.9,1.8,0.9,0.9,10.0,2.7,10.9,-1.8,38.6,0,0,32.7,403,361,441,72,520,456,358,481,445,492,445,364,118,494,145,47,76,343,503,145,187,253,9,351,481,289,290,228,32,381
201565,Derrick Rose,Derrick,1610612750,MIN,29.0,25,15,10,0.6,46.8,9.0,20.8,0.435,0.8,3.3,0.233,4.5,5.1,0.87,1.5,2.5,3.9,4.1,3.9,0.8,0.4,1.8,1.8,3.5,23.3,-5.9,34.0,0,0,34.6,384,350,408,134,451,114,99,287,377,369,397,88,137,57,261,514,490,199,79,455,346,41,514,243,123,390,379,228,32,351
203476,Gorgui Dieng,Gorgui,1610612750,MIN,28.0,79,45,34,0.57,48.2,6.7,14.0,0.479,0.7,2.2,0.311,2.9,3.7,0.775,3.8,9.2,13.0,2.6,2.1,1.6,1.4,1.0,5.3,3.4,17.0,-7.3,43.5,2,0,39.4,59,75,148,199,283,291,331,163,388,407,310,224,239,226,87,98,90,361,329,201,115,201,123,252,320,419,192,151,32,235
2037,Jamal Crawford,Jamal,1610612750,MIN,38.0,80,45,35,0.563,48.9,9.1,21.9,0.415,3.1,9.3,0.331,3.0,3.3,0.903,0.6,2.3,2.9,5.5,2.8,1.2,0.3,0.5,2.5,3.5,24.3,-4.5,37.5,0,0,38.7,42,75,130,207,178,110,71,356,104,79,277,204,287,32,449,516,518,135,196,339,422,400,486,244,108,362,309,228,32,259
201952,Jeff Teague,Jeff,1610612750,MIN,30.0,70,41,29,0.586,48.9,7.5,16.8,0.446,1.8,4.8,0.368,4.3,5.1,0.845,0.5,3.9,4.4,10.4,3.7,2.2,0.5,1.0,3.6,4.8,21.0,2.9,46.1,13,0,42.9,169,109,219,160,169,222,214,253,267,317,161,105,141,96,469,450,468,18,88,85,328,227,341,120,183,143,141,44,32,150
202710,Jimmy Butler III,Jimmy,1610612750,MIN,28.0,59,37,22,0.627,50.0,10.1,21.3,0.474,1.6,4.6,0.35,8.4,9.8,0.854,1.8,5.4,7.3,6.7,2.5,2.7,0.6,1.0,1.8,7.1,30.2,8.6,56.1,3,0,52.2,248,147,290,107,29,64,89,173,291,323,220,10,14,84,210,304,282,94,256,39,301,226,513,24,35,41,46,121,32,42
1628383,Justin Patton,Justin,1610612750,MIN,21.0,1,0,1,0.0,37.3,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,20.0,30.0,50.0,0,0,40.0,524,520,502,520,537,68,114,114,445,492,445,501,502,501,500,525,528,510,518,1,473,485,9,516,220,6,85,228,32,223
