player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201569,Eric Gordon,1610612756,PHX,35.0,67,66,0.56,1.97,5.13,0.384,0.574,0.003,0.01,0.03,0.5,0.557,1.96,5.1,0.383
1628960,Grayson Allen,1610612756,PHX,28.0,73,72,0.554,2.26,4.95,0.457,0.684,0.002,0.01,0.01,1.0,0.552,2.25,4.93,0.456
201142,Kevin Durant,1610612756,PHX,35.0,74,74,0.258,2.36,4.92,0.481,0.644,0.066,0.76,1.26,0.602,0.192,1.61,3.66,0.439
1626220,Royce O'Neale,1610612756,PHX,31.0,77,74,0.623,1.6,4.23,0.377,0.566,0.002,0.0,0.01,0.0,0.621,1.6,4.22,0.378
203078,Bradley Beal,1610612756,PHX,31.0,51,52,0.258,1.59,3.51,0.453,0.654,0.02,0.18,0.27,0.643,0.237,1.41,3.24,0.436
1626164,Devin Booker,1610612756,PHX,27.0,67,64,0.133,1.0,2.55,0.392,0.547,0.023,0.21,0.43,0.483,0.111,0.79,2.12,0.373
1631223,David Roddy,1610612756,PHX,23.0,64,47,0.376,0.72,2.31,0.311,0.466,0.005,0.0,0.03,0.0,0.371,0.72,2.28,0.315
1630688,Ish Wainright,1610612756,PHX,29.0,11,7,0.708,0.55,1.55,0.353,0.529,0.0,0.0,0.0,,0.708,0.55,1.55,0.353
1629006,Josh Okogie,1610612756,PHX,25.0,59,42,0.422,0.44,1.46,0.302,0.453,0.0,0.0,0.0,,0.422,0.44,1.46,0.302
1629642,Nassir Little,1610612756,PHX,24.0,45,29,0.5,0.42,1.38,0.306,0.46,0.0,0.0,0.0,,0.5,0.42,1.38,0.306
1630177,Theo Maledon,1610612756,PHX,23.0,17,10,0.314,0.24,1.29,0.182,0.273,0.0,0.0,0.0,,0.314,0.24,1.29,0.182
203994,Jusuf Nurkić,1610612756,PHX,29.0,74,46,0.155,0.35,1.28,0.274,0.389,0.016,0.05,0.14,0.4,0.138,0.3,1.15,0.259
1629626,Bol Bol,1610612756,PHX,24.0,41,26,0.338,0.54,1.17,0.458,0.635,0.063,0.12,0.22,0.556,0.275,0.41,0.95,0.436
202738,Isaiah Thomas,1610612756,PHX,35.0,6,3,0.3,0.17,0.5,0.333,0.5,0.1,0.0,0.17,0.0,0.2,0.17,0.33,0.5
1630240,Saben Lee,1610612756,PHX,25.0,22,6,0.212,0.09,0.5,0.182,0.273,0.0,0.0,0.0,,0.212,0.09,0.5,0.182
201152,Thaddeus Young,1610612756,PHX,36.0,33,9,0.093,0.09,0.3,0.3,0.35,0.028,0.06,0.09,0.667,0.065,0.03,0.21,0.143
1629234,Drew Eubanks,1610612756,PHX,27.0,73,14,0.061,0.08,0.21,0.4,0.5,0.049,0.04,0.16,0.25,0.012,0.04,0.04,1.0
