season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,3.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0,0,0.0,1,947,1,947,1730,1525,1573,1525,789,922,789,953,1020,953,916,1536,1616,1192,559,798,563,589,1510,1307,1591,1053,1887,143,5,1775,1.0,3:23,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,31.1,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,13.0,-26.0,18.6,0,0,19.0,1,947,1,947,560,305,571,228,387,495,508,953,1020,953,916,625,840,494,559,798,563,192,623,1307,463,1859,800,143,5,720,1.0,31:08,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,38.0,6.0,17.0,0.353,0.0,5.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,7.0,2.0,2.0,0.0,0.0,5.0,7.0,16.0,-26.0,37.7,0,0,33.0,1,947,1,947,213,305,185,1084,789,247,789,194,241,502,444,322,387,77,259,98,563,589,17,43,332,1859,230,143,5,284,1.0,38:02,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,36.4,3.0,8.0,0.375,2.0,3.0,0.667,6.0,8.0,0.75,3.0,5.0,8.0,0.0,2.0,2.0,2.0,1.0,5.0,7.0,14.0,-24.0,33.6,0,0,32.0,1,947,1,947,312,718,660,1022,202,495,146,100,87,544,107,322,201,1192,259,98,72,192,17,43,419,1843,316,143,5,302,1.0,36:24,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,21.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,11.6,0,0,11.0,1,947,1,947,984,1193,1279,1095,387,680,234,953,1020,953,444,874,840,494,559,319,563,589,309,1307,1286,583,1164,143,5,1138,1.0,21:09,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,29.7,4.0,9.0,0.444,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,12.0,-27.0,22.4,0,0,20.0,1,947,1,947,625,546,571,828,789,495,789,194,302,1,444,1187,1073,1192,559,798,24,192,1069,567,507,1866,639,143,5,683,1.0,29:41,2015,2016
2015-16,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,2.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,3.2,0,0,3.0,1,947,1,947,1775,1193,1420,525,789,1231,789,953,1020,953,916,1187,1318,1192,1105,798,563,589,1510,1307,1389,1053,1583,143,5,1581,1.0,2:34,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,34.3,6.0,13.0,0.462,2.0,4.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,3.0,4.0,0.0,0.0,1.0,3.0,5.0,16.0,-28.0,21.3,0,0,25.0,1,947,1,947,399,305,318,790,202,349,234,443,302,712,444,625,646,316,59,798,563,192,309,138,332,1875,684,143,5,505,1.0,34:15,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,947,1,947,1885,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1069,1307,1591,1222,1770,143,5,1775,1.0,0:24,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,27.7,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,3.0,-1.0,14.9,0,0,13.0,1,947,1,947,724,1193,1279,1095,387,495,508,953,1020,953,916,874,1073,746,559,319,72,589,17,862,1286,961,978,143,5,1023,1.0,27:41,2015,2016
