player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202691,Klay Thompson,1610612744,GSW,26.0,24,24,0.465,3.83,8.29,0.462,0.00661,0.054,0.54,0.96,0.565,0.411,3.29,7.33,0.449
201939,Stephen Curry,1610612744,GSW,28.0,18,18,0.257,1.78,4.61,0.386,0.005659999999999999,0.015,0.11,0.28,0.4,0.241,1.67,4.33,0.385
203110,Draymond Green,1610612744,GSW,26.0,23,23,0.389,1.61,4.35,0.37,0.00555,0.012,0.0,0.13,0.0,0.377,1.61,4.22,0.381
203084,Harrison Barnes,1610612744,GSW,24.0,24,24,0.448,1.13,3.75,0.3,0.00433,0.08,0.13,0.67,0.188,0.368,1.0,3.08,0.324
201578,Marreese Speights,1610612744,GSW,28.0,24,21,0.57,1.25,2.71,0.462,0.006,0.219,0.5,1.04,0.48,0.351,0.75,1.67,0.45
2738,Andre Iguodala,1610612744,GSW,32.0,24,22,0.363,0.92,2.38,0.386,0.005699999999999999,0.025,0.04,0.17,0.25,0.338,0.88,2.21,0.396
2571,Leandro Barbosa,1610612744,GSW,33.0,23,16,0.313,0.57,1.09,0.52,0.0072,0.038,0.13,0.13,1.0,0.275,0.43,0.96,0.455
203546,Ian Clark,1610612744,GSW,25.0,16,7,0.25,0.31,0.75,0.417,0.005829999999999999,0.021,0.06,0.06,1.0,0.229,0.25,0.69,0.364
201575,Brandon Rush,1610612744,GSW,30.0,14,6,0.5,0.21,0.71,0.3,0.0045000000000000005,0.0,0.0,0.0,,0.5,0.21,0.71,0.3
2733,Shaun Livingston,1610612744,GSW,30.0,24,8,0.057,0.08,0.38,0.222,0.00222,0.057,0.08,0.38,0.222,0.0,0.0,0.0,
101106,Andrew Bogut,1610612744,GSW,31.0,22,4,0.056,0.09,0.18,0.5,0.005,0.042,0.09,0.14,0.667,0.014,0.0,0.05,0.0
2760,Anderson Varejao,1610612744,GSW,33.0,17,2,0.167,0.06,0.12,0.5,0.005,0.167,0.06,0.12,0.5,0.0,0.0,0.0,
203105,Festus Ezeli,1610612744,GSW,26.0,23,1,0.017,0.04,0.04,1.0,0.01,0.017,0.04,0.04,1.0,0.0,0.0,0.0,
