player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203110,Draymond Green,1610612744,GSW,26.0,23,23,0.506,3.04,5.65,0.538,0.538,0.506,3.04,5.65,0.538,0.0,0.0,0.0,
202691,Klay Thompson,1610612744,GSW,26.0,24,24,0.252,2.96,4.5,0.657,0.657,0.252,2.96,4.5,0.657,0.0,0.0,0.0,
201939,Stephen Curry,1610612744,GSW,28.0,18,16,0.235,2.5,4.22,0.592,0.592,0.235,2.5,4.22,0.592,0.0,0.0,0.0,
101106,Andrew Bogut,1610612744,GSW,31.0,22,19,0.915,2.05,2.95,0.692,0.692,0.915,2.05,2.95,0.692,0.0,0.0,0.0,
203084,Harrison Barnes,1610612744,GSW,24.0,24,23,0.313,1.54,2.63,0.587,0.587,0.313,1.54,2.63,0.587,0.0,0.0,0.0,
2733,Shaun Livingston,1610612744,GSW,30.0,24,23,0.39,1.54,2.58,0.597,0.597,0.39,1.54,2.58,0.597,0.0,0.0,0.0,
203105,Festus Ezeli,1610612744,GSW,26.0,23,20,0.966,1.57,2.48,0.632,0.632,0.966,1.57,2.48,0.632,0.0,0.0,0.0,
2738,Andre Iguodala,1610612744,GSW,32.0,24,22,0.369,1.67,2.42,0.69,0.69,0.369,1.67,2.42,0.69,0.0,0.0,0.0,
2571,Leandro Barbosa,1610612744,GSW,33.0,23,16,0.45,1.17,1.57,0.75,0.75,0.45,1.17,1.57,0.75,0.0,0.0,0.0,
201578,Marreese Speights,1610612744,GSW,28.0,24,15,0.316,0.63,1.5,0.417,0.417,0.316,0.63,1.5,0.417,0.0,0.0,0.0,
203546,Ian Clark,1610612744,GSW,25.0,16,11,0.417,0.88,1.25,0.7,0.7,0.417,0.88,1.25,0.7,0.0,0.0,0.0,
2760,Anderson Varejao,1610612744,GSW,33.0,17,7,0.667,0.24,0.47,0.5,0.5,0.667,0.24,0.47,0.5,0.0,0.0,0.0,
203949,James Michael McAdoo,1610612744,GSW,23.0,8,2,1.0,0.25,0.25,1.0,1.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,
201575,Brandon Rush,1610612744,GSW,30.0,14,2,0.15,0.21,0.21,1.0,1.0,0.15,0.21,0.21,1.0,0.0,0.0,0.0,
