season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,43.6,7.4,16.7,0.444,0.0,0.0,0.0,7.4,9.3,0.8,5.6,16.7,22.2,11.1,7.4,3.7,3.7,0.0,5.6,7.4,22.2,-7.4,80.4,1,0,70.4,1,1,12949,1,23103,12457,11595,13499,14184,20319,14184,3630,3718,7793,2902,928,945,2149,1451,2830,1819,8428,7046,3555,10662,15769,862,1,120,1426,1,23:32,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,50.5,20.0,28.0,0.714,0.0,0.0,0.0,0.0,4.0,0.0,12.0,12.0,24.0,4.0,4.0,4.0,4.0,4.0,0.0,8.0,40.0,40.0,94.8,0,0,84.0,1,1,12949,1,4253,372,2028,2995,14184,20319,14184,13851,10322,13851,493,3179,697,11770,6253,2393,1606,1139,20713,2917,1850,1477,317,2163,120,445,1,12:38,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,45.9,8.1,18.9,0.429,2.7,8.1,0.333,0.0,0.0,0.0,5.4,10.8,16.2,8.1,0.0,0.0,2.7,0.0,0.0,2.7,18.9,10.8,58.6,0,0,51.4,1,1,12949,1,18119,11050,9073,14122,8821,8870,8680,13851,14660,13851,3092,4263,3036,4732,16367,11790,3167,8428,20713,13293,13418,8043,4838,2163,120,6740,1,16:59,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,40.8,0.0,10.3,0.0,0.0,6.9,0.0,0.0,0.0,0.0,3.4,6.9,10.3,0.0,6.9,3.4,0.0,0.0,6.9,0.0,0.0,-3.4,15.9,0,0,17.2,1,1,12949,1,25163,22559,19916,22559,14184,10999,14184,13851,14660,13851,5776,10129,8184,19186,1801,3268,7930,8428,4613,17929,23116,14132,23557,2163,120,23187,1,11:50,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,45.5,2.6,10.3,0.25,0.0,5.1,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,2.6,2.6,0.0,2.6,2.6,0.0,5.1,-2.6,17.2,0,0,15.4,1,1,12949,1,19212,21413,20031,20392,14184,14425,14184,13851,14660,13851,13272,19849,21679,15600,10789,5590,7930,3170,16369,17929,22478,13755,23251,2163,120,23604,1,17:45,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,43.8,10.4,25.0,0.417,0.0,4.2,0.0,4.2,4.2,1.0,0.0,6.3,6.3,2.1,0.0,0.0,0.0,4.2,2.1,2.1,25.0,-8.3,35.6,0,0,33.3,1,1,12949,1,22796,6798,3359,14850,14184,16000,14184,7827,10054,1,13272,11284,14939,16786,16367,11790,7930,1016,17731,15069,8508,16095,16110,2163,120,16460,1,21:02,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,48.5,7.0,11.6,0.6,4.7,4.7,1.0,0.0,4.7,0.0,0.0,7.0,7.0,0.0,0.0,4.7,0.0,0.0,4.7,2.3,18.6,4.7,40.9,0,0,39.5,1,1,12949,1,9677,13373,18395,5804,4232,15206,1,13851,9264,13851,13272,9978,13675,19186,16367,1670,7930,8428,9489,14451,13688,10480,13208,2163,120,13179,1,20:51,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,45.7,10.2,18.6,0.545,1.7,5.1,0.333,5.1,6.8,0.75,3.4,10.2,13.6,6.8,3.4,0.0,1.7,0.0,3.4,3.4,27.1,15.3,55.3,0,0,52.5,1,1,12949,1,18685,7179,9412,8194,11915,14512,8680,6401,6214,8358,5934,4913,4790,6490,7940,11790,5427,8428,13542,11273,7338,6534,6106,2163,120,6231,1,26:58,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,44.3,8.6,15.7,0.545,1.4,4.3,0.333,10.0,11.4,0.875,1.4,5.7,7.1,0.0,1.4,0.0,1.4,0.0,4.3,8.6,28.6,1.4,40.0,0,0,40.0,1,1,12949,1,21976,10117,13082,8194,13046,15843,8680,1818,2310,6922,11669,12536,13259,19186,15133,11790,6529,8428,10547,2395,6319,11796,13657,2163,120,12729,1,31:01,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,43.1,7.9,17.5,0.455,1.6,4.8,0.333,4.8,6.3,0.75,0.0,3.2,3.2,6.3,0.0,1.6,0.0,1.6,0.0,4.8,22.2,4.8,40.3,0,0,36.5,1,1,12949,1,23695,11429,10827,13150,12336,14981,8680,6839,6724,8358,13272,18416,20721,7209,16367,8948,7930,5820,20713,7894,10662,10429,13555,2163,120,14991,1,27:09,2022,2023
