player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,25.0,56,38,18,0.679,47.5,7.0,9.7,0.722,0.0,0.1,0.0,2.7,4.3,0.622,3.4,8.3,11.7,2.5,1.9,1.3,2.2,0.5,5.9,4.9,16.6,3.8,43.3,2,0,38.0,246,110,345,82,271,294,530,5,499,532,499,260,202,474,131,127,127,452,393,347,53,450,54,93,377,145,247,159,44,327
1630692,Jordan Goodwin,Jordan,1610612747,LAL,26.0,29,17,12,0.586,48.2,5.6,12.8,0.438,2.3,6.0,0.382,0.8,1.0,0.818,3.4,6.6,9.9,3.7,2.3,2.7,1.0,0.6,3.8,1.1,14.3,-1.0,40.4,0,0,37.6,412,323,414,193,153,424,426,319,302,360,130,515,524,169,133,226,179,318,287,49,209,390,274,528,461,260,301,281,44,346
2544,LeBron James,LeBron,1610612747,LAL,40.0,70,44,26,0.629,47.7,12.7,24.8,0.513,2.9,7.7,0.376,5.0,6.5,0.782,1.4,9.2,10.6,11.2,5.1,1.4,0.8,1.0,1.9,5.2,33.3,-1.1,64.2,32,10,62.4,118,62,237,125,240,17,34,104,204,244,146,71,70,244,368,84,160,17,19,341,272,220,533,78,27,268,14,17,3,15
1629029,Luka Dončić,Luka,1610612747,LAL,26.0,50,31,19,0.62,47.9,12.5,27.7,0.45,4.8,13.0,0.368,8.4,10.7,0.782,1.1,10.0,11.1,10.4,4.8,2.4,0.6,0.8,3.4,7.9,38.1,9.3,71.0,21,5,70.3,283,186,329,138,216,20,9,276,30,30,181,12,10,245,444,62,144,25,23,81,346,311,356,14,7,57,8,28,8,6
202693,Markieff Morris,Markieff,1610612747,LAL,35.0,15,7,8,0.467,47.7,6.1,20.3,0.3,2.6,10.4,0.25,1.4,1.7,0.833,0.9,5.8,6.7,6.1,1.4,0.6,0.9,0.6,4.6,1.4,16.2,-8.1,36.3,0,0,34.5,476,460,459,319,239,379,118,533,248,104,439,441,469,131,481,290,369,153,475,533,236,408,155,489,393,446,420,281,44,427
1628467,Maxi Kleber,Maxi,1610612747,LAL,33.0,34,18,16,0.529,47.4,2.8,7.1,0.385,1.0,3.6,0.265,1.2,1.6,0.762,1.9,5.2,7.1,3.2,1.7,0.7,1.3,0.5,4.9,2.2,7.7,-1.3,25.0,0,0,22.8,387,312,369,249,305,547,556,471,451,463,429,473,481,288,296,355,329,369,429,530,154,432,121,418,549,272,553,281,44,555
1642439,Quincy Olivari,Quincy,1610612747,LAL,24.0,2,1,1,0.5,46.8,4.5,22.7,0.2,4.5,22.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,13.6,-81.8,15.9,0,0,22.7,557,539,548,266,394,500,65,550,38,1,471,544,548,544,548,564,565,247,34,541,519,522,554,117,476,568,565,281,44,556
1629060,Rui Hachimura,Rui,1610612747,LAL,27.0,59,37,22,0.627,48.2,7.6,14.9,0.509,2.6,6.4,0.413,2.2,2.9,0.77,2.0,5.6,7.6,2.1,1.3,1.2,0.7,1.0,2.7,2.2,20.0,4.1,36.6,1,0,36.1,218,124,288,126,144,242,328,108,243,337,53,322,341,271,268,314,299,500,499,422,314,202,470,411,248,136,410,198,44,389
1629003,Shake Milton,Shake,1610612747,LAL,28.0,57,29,28,0.509,48.6,6.7,14.8,0.453,2.2,6.2,0.358,2.7,3.4,0.797,1.8,4.2,6.0,5.9,2.3,1.5,0.2,1.1,3.9,3.7,18.3,-6.9,37.2,1,0,35.8,232,212,209,263,105,332,335,268,315,348,214,245,283,227,306,449,415,163,283,311,483,179,255,195,314,421,399,198,44,397
1641998,Trey Jemison III,Trey,1610612747,LAL,25.0,38,17,21,0.447,48.5,5.1,9.1,0.554,0.0,0.0,0.0,1.6,4.1,0.394,5.4,7.5,13.0,2.0,3.0,1.1,1.9,1.2,8.5,2.5,11.7,-2.2,36.2,0,0,32.6,357,323,297,350,118,479,538,66,499,542,499,419,220,538,45,169,88,519,175,440,77,138,10,374,510,307,421,281,44,461
