player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203458,Alex Len,Alex,1610612747,LAL,32.0,46,21,25,0.457,47.6,118.9,7.1,0.142,0.225,1.1,0.176,2.6,0.512,16.9,16.8,13.9,44.1,0.055,307,280,300,333,253,531,192,202,181,433,333,32,31,229,526,165,101,531
1642422,Armel Traoré,Armel,1610612747,LAL,22.0,9,5,4,0.556,46.3,119.3,9.0,0.228,0.333,2.8,0.333,1.4,0.333,19.4,16.0,20.8,55.6,0.047,509,485,50,223,449,539,93,37,39,37,28,132,100,462,486,555,547,539
1630559,Austin Reaves,Austin,1610612747,LAL,27.0,73,46,27,0.63,48.1,113.3,5.1,0.101,0.152,1.5,0.201,0.4,0.097,16.7,14.1,17.5,50.4,0.133,86,45,334,121,169,353,362,376,383,282,258,415,404,205,313,477,410,351
1642355,Bronny James,Bronny,1610612747,LAL,20.0,27,17,10,0.63,48.3,114.1,3.7,0.076,0.119,2.4,0.31,0.8,0.214,20.0,18.7,20.8,53.3,0.121,421,323,117,123,130,395,501,505,500,82,49,262,198,483,558,554,511,384
1629629,Cam Reddish,Cam,1610612747,LAL,25.0,33,15,18,0.455,47.5,115.9,4.0,0.081,0.13,2.7,0.327,0.8,0.167,18.7,13.0,18.1,56.5,0.094,390,349,211,339,267,461,486,480,456,50,40,259,259,409,171,503,551,461
1631132,Christian Koloko,Christian,1610612747,LAL,24.0,37,23,14,0.622,47.4,106.0,7.9,0.165,0.271,1.1,0.123,2.2,0.5,17.3,14.1,18.4,45.2,0.234,361,265,168,136,300,88,147,141,106,443,492,52,34,273,314,516,130,86
1642261,Dalton Knecht,Dalton,1610612747,LAL,24.0,78,47,31,0.603,48.8,114.9,5.8,0.116,0.185,0.8,0.115,0.3,0.068,17.7,16.6,16.6,49.8,0.109,35,36,395,165,81,432,283,301,273,513,499,476,462,307,519,409,380,428
1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,32.0,63,36,27,0.571,49.0,110.3,4.5,0.089,0.136,1.6,0.192,0.6,0.151,16.2,14.8,14.2,48.9,0.175,185,136,334,210,57,249,420,433,432,268,289,330,288,155,402,185,332,237
1629216,Gabe Vincent,Gabe,1610612747,LAL,29.0,72,46,26,0.639,47.9,110.7,2.3,0.045,0.07,1.6,0.217,0.4,0.09,16.8,14.2,16.6,49.3,0.167,95,45,315,106,206,264,558,561,559,250,206,420,421,210,316,412,353,261
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,26.0,36,25,11,0.694,47.8,112.2,9.4,0.194,0.3,2.9,0.347,0.8,0.27,17.5,14.2,17.2,51.5,0.148,370,252,128,76,221,321,79,79,68,34,25,249,145,291,323,457,463,311
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,25.0,56,38,18,0.679,47.5,109.8,8.3,0.163,0.242,1.3,0.178,2.2,0.451,15.8,13.2,18.9,45.6,0.179,246,110,211,82,271,222,127,144,150,347,324,53,56,130,199,534,148,221
