player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,25.0,56,38,18,0.679,47.5,2.3,2.3,1.5,13.9,15.8,13.2,18.9,45.6,2.2,0.5,5.9,4.9,43.3,246,110,211,82,271,402,304,422,86,130,199,534,422,53,120,516,93,247
1630692,Jordan Goodwin,Jordan,1610612747,LAL,26.0,29,17,12,0.586,48.2,1.9,2.3,0.4,5.7,18.8,15.0,20.7,46.2,1.0,0.6,3.8,1.1,40.4,412,323,146,193,153,467,303,517,414,416,424,552,402,209,180,296,528,301
2544,LeBron James,LeBron,1610612747,LAL,40.0,70,44,26,0.629,47.7,4.7,2.8,6.4,15.9,17.0,14.3,16.5,49.1,0.8,1.0,1.9,5.2,64.2,118,62,315,125,240,70,203,13,49,238,338,406,228,272,350,37,78,14
1629029,Luka Dončić,Luka,1610612747,LAL,26.0,50,31,19,0.62,47.9,6.9,3.5,4.2,12.1,16.4,13.0,16.4,46.0,0.6,0.8,3.4,7.9,71.0,283,186,226,138,216,9,134,91,124,167,172,401,405,346,259,214,14,8
202693,Markieff Morris,Markieff,1610612747,LAL,35.0,15,7,8,0.467,47.7,0.9,2.3,0.6,4.1,13.3,14.5,19.4,45.8,0.9,0.6,4.6,1.4,36.3,476,460,104,319,239,521,302,509,477,40,354,542,413,236,162,415,489,420
1628467,Maxi Kleber,Maxi,1610612747,LAL,33.0,34,18,16,0.529,47.4,0.7,1.2,0.2,2.5,17.2,14.7,14.1,47.9,1.3,0.5,4.9,2.2,25.0,387,312,189,249,305,527,489,527,524,263,396,183,303,154,138,449,418,553
1642439,Quincy Olivari,Quincy,1610612747,LAL,24.0,2,1,1,0.5,46.8,13.6,0.0,0.0,0.0,22.7,9.1,27.3,72.7,0.0,0.0,0.0,4.5,15.9,557,539,10,266,394,3,531,530,551,541,29,568,1,519,1,1,117,565
1629060,Rui Hachimura,Rui,1610612747,LAL,27.0,59,37,22,0.627,48.2,2.5,2.3,3.1,8.8,15.8,13.7,15.7,48.8,0.7,1.0,2.7,2.2,36.6,218,124,274,126,144,386,305,198,256,133,263,343,250,314,368,100,411,410
1629003,Shake Milton,Shake,1610612747,LAL,28.0,57,29,28,0.509,48.6,3.5,2.4,2.7,7.9,19.0,14.7,14.9,46.8,0.2,1.1,3.9,3.7,37.2,232,212,349,263,105,205,284,271,303,438,390,254,371,483,391,315,195,399
1641998,Trey Jemison III,Trey,1610612747,LAL,25.0,38,17,21,0.447,48.5,0.7,3.5,1.0,10.1,20.9,18.5,17.2,48.2,1.9,1.2,8.5,2.5,36.2,357,323,253,350,118,525,138,481,199,516,554,456,284,77,432,560,374,421
