player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202339,Eric Bledsoe,Eric,1610612749,MIL,28.0,4,2,2,0.5,15.395,6.2,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,9.4,3.1,0.0,0.0,0.0,3.1,3.1,12.5,-6.2,27.1,0,0,24.9,26,31,34,43,26,51,69,32,35,65,35,47,49,47,46,65,77,14,18,20,21,19,63,48,61,66,82,36,3,80
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,23.0,4,2,2,0.5,16.03,21.0,24.0,0.875,0.0,0.0,0.0,21.0,29.9,0.7,9.0,3.0,12.0,9.0,3.0,6.0,0.0,0.0,15.0,15.0,62.9,-12.0,105.7,3,0,95.8,26,31,34,43,23,6,26,18,35,65,35,5,5,29,15,66,35,16,19,9,21,19,18,7,4,76,4,8,3,5
203953,Jabari Parker,Jabari,1610612749,MIL,23.0,2,1,1,0.5,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,-83.2,0.0,0,0,0.0,82,47,67,43,89,66,99,66,35,65,35,47,49,47,46,72,81,48,29,20,21,19,22,55,77,117,106,36,3,106
1891,Jason Terry,Jason,1610612749,MIL,40.0,1,0,1,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,107.3,0.0,0,0,0.0,105,100,67,100,126,66,99,66,35,65,35,47,49,47,46,72,81,48,29,20,21,19,3,55,77,6,106,36,3,106
203089,John Henson,John,1610612749,MIL,27.0,1,0,1,0.0,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.9,0.0,0,0,0.0,105,100,67,100,132,66,99,66,35,65,35,47,49,47,46,72,81,48,29,20,21,19,72,55,77,133,106,36,3,106
203114,Khris Middleton,Khris,1610612749,MIL,26.0,4,2,2,0.5,16.17,5.9,17.8,0.333,5.9,11.9,0.5,5.9,8.9,0.667,0.0,5.9,5.9,8.9,0.0,3.0,3.0,0.0,8.9,8.9,23.7,-14.8,62.0,0,0,56.4,26,31,34,43,22,53,47,46,13,22,18,32,28,30,46,46,65,17,29,17,12,19,29,19,39,79,22,36,3,25
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,25.0,3,2,1,0.667,12.551666666666666,15.3,26.8,0.571,7.6,11.5,0.667,0.0,0.0,0.0,3.8,3.8,7.6,0.0,0.0,0.0,0.0,3.8,11.5,0.0,38.2,3.8,47.4,0,0,53.5,53,31,67,27,32,16,21,25,10,24,12,47,49,47,37,62,56,48,29,20,21,13,23,55,20,54,35,36,3,27
203498,Shabazz Muhammad,Shabazz,1610612749,MIL,25.0,1,0,1,0.0,2.0716666666666668,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.2,0.0,23.2,23.2,0.0,0.0,23.2,0.0,0.0,-139.0,74.1,0,0,69.5,105,100,67,100,107,66,27,66,35,65,35,47,49,47,46,6,16,48,1,1,21,19,8,55,77,128,14,36,3,13
1628425,Sterling Brown,Sterling,1610612749,MIL,23.0,1,0,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.0,0.0,0,0,0.0,105,100,67,100,134,66,99,66,35,65,35,47,49,47,46,72,81,48,29,20,21,19,72,55,77,135,106,36,3,106
1627748,Thon Maker,Thon,1610612749,MIL,21.0,3,2,1,0.667,5.618333333333333,0.0,8.5,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,34.2,0.0,0.0,-17.1,25.6,0,0,17.1,53,31,67,27,76,66,84,66,35,39,35,47,49,47,46,72,81,48,29,20,2,19,4,55,77,82,84,36,3,94
203503,Tony Snell,Tony,1610612749,MIL,26.0,1,0,1,0.0,8.028333333333334,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.9,0.0,0,0,0.0,105,100,67,100,60,66,70,66,35,21,35,47,49,47,46,72,81,48,29,20,21,19,72,55,77,92,106,36,3,106
203092,Tyler Zeller,Tyler,1610612749,MIL,28.0,2,0,2,0.0,0.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,82,100,34,100,135,66,99,66,35,65,35,47,49,47,46,72,81,48,29,20,21,19,72,55,77,56,106,36,3,106
