player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,32.0,4,2,2,0.5,4.235,8.5,17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,17.0,-93.5,27.2,1,0,25.5,344,318,347,176,387,62,85,117,245,320,245,295,304,295,263,55,115,291,257,238,180,191,53,319,135,425,233,139,20,226
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,27,16,11,0.593,77.95666666666666,4.6,9.2,0.5,3.7,6.0,0.615,0.0,0.0,0.0,1.8,1.8,3.7,0.9,0.5,0.5,0.9,1.8,1.4,1.4,12.9,-2.3,22.4,0,0,24.0,72,40,107,105,98,195,232,117,54,149,36,295,304,295,142,335,309,265,252,223,108,42,362,290,216,227,287,201,20,253
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,7,6,1,0.857,13.833333333333334,2.6,5.2,0.5,0.0,0.0,0.0,10.4,10.4,1.0,5.2,7.8,13.0,2.6,0.0,2.6,0.0,0.0,0.0,7.8,15.6,70.3,42.9,1,0,36.4,299,214,377,26,301,293,346,117,245,320,245,24,48,1,24,77,32,161,257,43,180,191,369,34,156,10,82,139,20,112
200755,JJ Redick,JJ,1610612742,DAL,37.0,9,4,5,0.444,14.54,7.4,9.9,0.75,5.0,7.4,0.667,9.9,9.9,1.0,0.0,2.5,2.5,0.0,0.0,2.5,0.0,0.0,2.5,5.0,29.7,29.7,40.1,0,0,42.1,271,259,251,247,296,85,210,40,27,98,23,29,58,1,263,311,351,291,257,49,180,191,307,111,40,40,99,201,20,72
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,19,11,8,0.579,45.98,6.3,14.1,0.444,0.8,2.3,0.333,5.5,6.3,0.875,2.3,3.1,5.5,3.9,2.3,0.0,0.0,0.8,4.7,5.5,18.8,-6.3,28.9,0,0,29.0,152,114,167,119,168,117,118,191,221,278,126,105,123,105,109,280,236,93,105,238,180,128,155,92,117,254,200,201,20,188
1630182,Josh Green,Josh,1610612742,DAL,20.0,1,0,1,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2160.0,0.0,0,0,0.0,406,405,377,405,450,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,453,414,201,20,414
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,24,14,10,0.583,51.10666666666667,4.9,9.2,0.538,1.4,3.5,0.4,7.7,8.5,0.917,1.4,2.8,4.2,0.7,2.1,0.0,0.7,0.0,4.2,7.0,19.0,-7.0,25.1,0,0,26.8,95,64,124,112,159,176,234,102,166,236,98,59,81,89,170,292,285,282,123,238,124,191,181,54,113,263,254,201,20,211
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,25.0,17,9,8,0.529,40.64833333333333,5.3,12.4,0.429,0.9,4.4,0.2,4.4,5.3,0.833,1.8,6.2,8.0,0.0,2.7,0.0,1.8,0.0,8.0,3.5,15.9,8.0,28.2,10,0,28.3,175,152,167,165,189,155,158,206,213,197,213,124,148,132,148,138,135,291,89,238,46,191,61,170,152,133,220,25,20,198
1629029,Luka Dončić,Luka,1610612742,DAL,22.0,29,17,12,0.586,89.47,12.1,25.3,0.476,2.4,9.3,0.261,6.0,7.2,0.833,0.4,10.5,10.9,8.4,2.8,0.8,0.4,0.4,2.4,6.8,32.6,2.4,59.1,15,7,56.7,46,26,87,109,75,18,18,162,92,58,175,91,103,132,246,29,59,18,72,189,160,176,312,58,30,180,19,16,3,17
1628467,Maxi Kleber,Maxi,1610612742,DAL,29.0,19,11,8,0.579,45.24,3.2,8.0,0.4,3.2,6.4,0.5,2.4,2.4,1.0,2.4,6.4,8.8,4.0,1.6,1.6,0.8,0.0,8.0,1.6,11.9,-12.7,34.0,0,0,32.6,152,114,167,119,171,267,270,224,68,137,47,217,254,1,106,125,106,90,162,94,118,191,62,278,229,305,154,201,20,144
