season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,25.9,0.429,0.571,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,10929,19666,4951,15448,9692,3261,5085,13731,7193,11590,9391,8575,1,3198,8508,13071,9019,12683,6384,1.0,25:52,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,23.8,0.867,0.133,0.64,0.24,0.12,0.0,0.24,0.16,0.4,0.625,0.375,1.0,0.0,0.667,0.333,9,15,0.6,1,13054,13054,13054,12801,7184,17724,10349,4697,12569,9215,5951,9000,11590,8655,12104,1,3198,10030,10864,1220,2788,5255,1.0,23:50,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,20.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,15358,1,18958,1,9692,12784,820,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,20:50,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,28.6,0.692,0.308,0.625,0.125,0.375,0.25,0.0,0.563,0.5,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,8533,11885,12913,10504,7967,7842,3817,13731,1145,8975,1,15335,1,3198,1,15926,3042,4341,7816,1.0,28:33,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,23.9,0.857,0.143,0.545,0.0,0.136,0.318,0.319,0.0,0.545,0.833,0.167,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,12705,7246,17400,12504,9692,12406,2818,3969,12040,8407,5664,14981,1,3198,7018,15462,3042,3550,8363,1.0,23:56,2017,2018
2017-18,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25496,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,2:07,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,13.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,20978,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,21901,8363,1.0,13:25,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,25.3,0.3,0.7,0.222,0.0,0.667,0.222,0.111,0.556,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,11477,22039,2802,19529,9692,2854,4577,11027,1152,16610,1,15335,1,3198,1,15926,12053,7776,19162,1.0,25:18,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,36.8,0.75,0.25,0.667,0.444,0.167,0.0,0.166,0.111,0.222,0.167,0.833,1.0,0.0,0.286,0.714,7,16,0.438,1,1,1,1,1822,9704,14277,8630,1586,12002,9215,8486,10688,16610,15629,4988,1,3198,18483,4005,3042,2186,13212,1.0,36:48,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,34.6,0.647,0.353,0.5,0.0,0.3,0.45,0.2,0.2,0.5,0.2,0.8,0.5,0.5,0.286,0.714,7,17,0.412,1,1,1,1,3420,13668,11215,13164,9692,9401,1399,6909,7193,8975,15236,5214,10545,1396,18483,4005,3042,1694,14399,1.0,34:35,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,11.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22155,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,11:15,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,25.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11684,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,10961,15991,1.0,25:03,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25496,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:07,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25496,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:07,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20661,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,13:56,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,16.7,0.875,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,18728,6938,17776,1,988,12784,9215,13731,12040,8975,14501,5648,11742,3198,18729,3376,9019,10961,8363,1.0,16:44,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,31.3,0.667,0.333,0.455,0.364,0.273,0.0,0.272,0.091,0.091,0.6,0.4,0.5,0.5,0.571,0.429,7,9,0.778,1,1,1,1,6171,12196,11341,14713,2380,9898,9215,4812,11339,19013,8727,11679,10545,1396,12775,9643,3042,9295,1778,1.0,31:16,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,36.0,0.864,0.136,0.727,0.273,0.0,0.136,0.273,0.0,0.455,0.75,0.25,0.0,0.0,0.75,0.25,8,22,0.364,1,1,1,1,2350,7234,17712,7846,3945,12784,7171,4812,12040,10711,6305,13792,11742,3198,8508,13071,1983,394,16546,1.0,36:01,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,18432,1,18958,1,9692,12784,9215,13731,5497,1,9391,8575,11742,3198,13234,6580,9019,18324,1,1.0,17:09,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,30.9,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.5,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,6494,21097,2986,15448,9692,3261,5085,13731,1265,11590,9391,8575,1,3198,8508,13071,9019,9295,12726,1.0,30:53,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,37.6,0.8,0.2,0.625,0.25,0.375,0.125,0.0,0.25,0.375,0.6,0.4,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,1400,8450,15852,10504,4197,7842,7479,13731,5497,13039,8727,11679,1,3198,9658,12738,3042,2788,11946,1.0,37:36,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,22.1,0.143,0.857,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14330,23493,1362,20825,9692,1,2237,13731,12040,19152,16123,15335,1,3198,1,15926,12053,12683,13354,1.0,22:03,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,17.4,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,18214,17024,5938,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,17:27,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,30.9,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,6527,1,18958,4579,9692,12784,9215,12889,12040,2979,7041,13632,11742,3198,9658,12738,3042,4341,7816,1.0,30:51,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,35.9,0.538,0.462,0.444,0.111,0.333,0.222,0.223,0.333,0.333,0.0,1.0,0.5,0.5,0.167,0.833,6,13,0.462,1,13054,13054,13054,2437,16716,8109,14783,8421,8533,4577,6330,3338,13684,16123,1,10545,1396,19774,2751,4530,4341,12089,1.0,35:54,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,8.9,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,23022,1,18958,15448,9692,12784,1615,796,12040,11590,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,8:56,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,36.1,0.857,0.143,0.737,0.105,0.0,0.211,0.263,0.211,0.632,0.429,0.571,0.0,0.0,0.429,0.571,7,21,0.333,1,13054,13054,13054,2291,7246,17400,7758,8625,12784,4997,5101,7081,6896,12339,8354,11742,3198,16293,6146,3042,549,17065,1.0,36:07,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,31.5,0.81,0.19,0.923,0.0,0.0,0.308,0.077,0.0,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,21,0.286,1,13054,13054,13054,5969,8424,16514,4645,9692,12784,2891,12516,12040,3006,9391,8575,11742,3198,13234,6580,4530,549,19431,1.0,31:30,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,26.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,13054,13054,13054,9985,1,18958,1,9692,12784,9215,13731,3338,1,5664,14981,11742,3198,7238,15046,4530,10961,1914,1.0,26:55,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,13.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,20771,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,13:46,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,16.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,19221,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,16:04,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,35.9,0.786,0.214,0.452,0.065,0.194,0.0,0.354,0.097,0.387,0.286,0.714,0.5,0.5,0.333,0.667,9,14,0.643,1,13054,13054,13054,2437,9139,15724,14769,9576,11684,9215,2705,11216,12917,14336,6343,10545,1396,17294,4283,1220,3550,4434,1.0,35:54,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,21.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13054,13054,13054,15139,1,18958,1,9692,12784,9215,13731,5497,1,1,15335,11742,3198,1,15926,9019,16430,1473,1.0,21:05,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,13.8,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,20737,21097,2986,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,20118,3072,1.0,13:49,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,16.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18868,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,16:33,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,37.2,0.615,0.385,0.6,0.2,0.15,0.1,0.25,0.3,0.4,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,1605,14493,10342,10940,5439,12238,8250,5211,4388,11590,7226,12180,1,3198,9658,12738,3042,4341,7816,1.0,37:11,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,30.7,0.7,0.3,0.667,0.167,0.25,0.5,0.083,0.333,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,6685,11618,13082,8630,6519,10487,820,12304,3338,8975,6305,13792,1,3198,7685,14296,6480,7776,8363,1.0,30:39,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,18786,1,18958,1,9692,12784,9215,13731,5497,1,14501,5648,11742,3198,18729,3376,9019,12683,6384,1.0,16:39,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,28.3,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,8726,1,18958,4753,9692,12784,5728,11969,8035,3056,1,15335,11742,3198,1,15926,6480,16430,1,1.0,28:20,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,4.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24547,1,18958,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,4:40,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,36.4,0.864,0.136,0.759,0.138,0.0,0.0,0.241,0.069,0.621,0.455,0.545,0.0,0.0,0.455,0.545,11,22,0.5,1,1,1,1,2092,7234,17712,7328,7638,12784,9215,5939,11793,7033,12255,8555,11742,3198,16134,6521,453,394,8363,1.0,36:25,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,37.2,0.889,0.111,0.778,0.0,0.167,0.111,0.055,0.111,0.778,0.429,0.571,1.0,0.0,0.5,0.5,8,9,0.889,1,1,1,1,1605,6698,18056,6984,9692,12002,7897,13300,10688,4397,12339,8354,1,3198,13234,6580,1983,9295,1149,1.0,37:11,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,14.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20205,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,14:38,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,17.7,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17997,23055,1666,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,17:44,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24913,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:37,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,18.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,17657,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,18:10,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,7.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23463,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,7:37,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,41.8,0.636,0.364,0.452,0.065,0.387,0.065,0.161,0.065,0.387,0.286,0.714,0.75,0.25,0.455,0.545,11,22,0.5,1,13054,13054,13054,222,13853,10895,14769,9576,7821,9029,9051,11873,12917,14336,6343,9750,2800,16134,6521,453,394,8363,1.0,41:47,2017,2018
