season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,41.7,16.7,0.0,0.0,16.7,58.3,16.7,0.0,83.3,0.0,0.0,0.0,0.0,54.2,1,13054,13054,13054,25214,288,9889,9215,3745,25926,18748,1,458,8133,1,1,18674,6132,1.0,5:00,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,42.3,0.0,0.0,3.8,15.4,25.0,21.2,11.5,57.7,0.0,5.8,3.8,3.8,41.3,1,13054,13054,13054,24939,12040,9889,6163,4528,21516,22272,14263,4712,8133,25576,13677,10635,12484,1.0,22:00,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,40.8,0.0,0.0,7.4,7.4,14.8,25.9,11.1,29.6,3.7,0.0,11.1,11.1,54.4,1,13054,13054,13054,25445,12040,9889,2318,12395,12253,24197,13691,22290,1987,1,24610,937,6013,1.0,11:01,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,47.9,0.0,0.0,0.0,0.0,25.0,14.3,0.0,50.0,0.0,0.0,3.6,0.0,35.0,1,1,1,1,14672,12040,9889,9215,19152,21516,16398,1,8649,8133,1,12812,18674,16127,1.0,13:25,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,45.4,2.5,0.0,0.0,4.9,11.1,7.4,16.0,51.9,1.2,1.2,3.7,1.2,53.6,1,1,1,1,21522,11518,9889,9215,15869,7928,8042,18771,7805,7871,17661,13210,18582,6359,1.0,36:48,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,45.5,5.3,2.6,11.8,13.2,11.8,7.9,17.1,47.4,0.0,0.0,2.6,6.6,74.9,1,1,1,1,21390,6198,9119,615,6274,8839,8671,19680,10916,8133,1,9600,4864,1229,1.0,34:35,2017,2018
2017-18,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,52.9,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,155.0,1,1,1,1,2311,12040,9889,9215,27,1,25889,1,25493,8133,1,26072,18674,17,1.0,2:07,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,47.9,0.0,0.0,14.0,24.0,14.0,12.0,4.0,40.0,0.0,2.0,6.0,12.0,63.2,1,1,1,1,14842,12040,9889,360,1191,11340,13930,5648,16092,8133,21064,19550,699,3176,1.0,23:56,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,45.2,8.9,5.4,3.6,3.6,25.0,7.1,19.6,60.7,1.8,0.0,3.6,1.8,37.3,1,1,1,1,22015,2304,4596,6648,17562,21516,7711,21421,3533,5519,1,12812,16852,14878,1.0,25:18,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,44.7,0.0,0.0,0.0,10.7,16.1,3.6,19.6,53.6,0.0,0.0,3.6,1.8,45.5,1,1,1,1,22738,12040,9889,9215,8627,13753,4300,21421,6796,8133,1,12812,16852,10216,1.0,25:03,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,46.8,14.8,3.3,6.6,13.1,26.2,6.6,18.0,55.7,0.0,1.6,3.3,0.0,45.6,1,1,1,1,18146,469,7831,2965,6299,22283,7133,20390,5646,8133,19729,11976,18674,10197,1.0,28:33,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,45.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,-4.0,1,1,1,1,22307,12040,9889,9215,19152,5158,1,10135,24056,8133,1,1,18674,25996,1.0,11:15,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,52.9,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,2311,12040,9889,9215,19152,1,25889,1,25493,8133,1,1,18674,18636,1.0,2:07,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,48.4,0.0,4.7,4.7,9.3,16.3,14.0,4.7,46.5,0.0,2.3,2.3,0.0,20.9,1,1,1,1,12833,12040,5511,5004,10094,13972,16174,6222,11499,8133,21869,8633,18674,22400,1.0,20:50,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,48.0,0.0,0.0,0.0,6.9,0.0,20.7,0.0,48.3,0.0,0.0,0.0,0.0,20.3,1,1,1,1,14210,12040,9889,9215,13002,1,22001,1,10272,8133,1,1,18674,22558,1.0,13:56,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,52.9,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,2311,12040,9889,9215,19152,1,25889,1,25493,8133,1,1,18674,25240,1.0,2:07,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,49.6,3.2,3.2,0.0,3.2,6.3,22.2,17.5,54.0,1.6,0.0,6.3,6.3,72.4,1,1,1,1,9163,9987,8024,9215,18184,4044,22752,19968,6563,6276,1,20275,5221,1514,1.0,31:16,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,46.5,0.0,5.6,0.0,11.1,0.0,0.0,13.9,55.6,0.0,0.0,0.0,0.0,55.0,1,1,1,1,19039,12040,4256,9215,8104,1,1,16748,5695,8133,1,1,18674,5786,1.0,16:44,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,49.8,0.0,6.5,0.0,22.6,6.5,19.4,22.6,64.5,4.8,1.6,3.2,4.8,64.4,1,1,1,1,8771,12040,3303,9215,1500,4073,21149,22909,2426,1148,19624,11750,8195,2917,1.0,30:51,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,47.9,0.0,0.0,6.5,0.0,4.3,13.0,13.0,47.8,2.2,0.0,0.0,2.2,46.7,1,1,1,1,14605,12040,9889,2996,19152,2977,15146,15853,10604,4458,1,1,15567,9568,1.0,22:03,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,49.8,8.1,0.0,3.2,6.5,3.2,16.1,16.1,54.8,3.2,1.6,1.6,0.0,40.8,1,1,1,1,8591,2941,9889,7245,13587,2581,18365,18804,6091,2511,19624,6520,18674,12826,1.0,30:53,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,47.6,5.6,11.1,0.0,22.2,0.0,5.6,5.6,38.9,2.8,0.0,11.1,2.8,52.8,1,1,1,1,15606,5733,948,9215,1531,1,5985,7189,17195,3257,1,24610,13805,6694,1.0,17:09,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,47.2,0.0,0.0,0.0,0.0,0.0,0.0,24.3,70.3,2.7,5.4,5.4,5.4,25.4,1,1,1,1,17081,12040,9889,9215,19152,1,1,23564,1342,3404,25475,18178,6952,20819,1.0,17:27,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,49.3,0.0,0.0,4.1,13.7,5.5,19.2,12.3,49.3,1.4,1.4,0.0,8.2,49.6,1,1,1,1,9976,12040,9889,5756,5842,3555,21044,15125,9566,7302,18298,1,2856,8147,1.0,36:01,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,49.5,5.3,2.6,2.6,7.9,5.3,15.8,18.4,57.9,0.0,2.6,0.0,0.0,51.2,1,1,1,1,9590,6198,9119,8485,11847,3409,17998,20666,4631,8133,22580,1,18674,7407,1.0,37:36,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,47.9,8.0,0.0,5.3,8.0,12.0,9.3,2.7,37.3,0.0,0.0,2.7,4.0,54.1,1,13054,13054,13054,14842,2970,9889,4242,11634,8973,10552,4549,18273,8133,1,9793,10187,6150,1.0,35:54,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,49.0,4.7,0.0,0.0,18.6,4.7,4.7,11.6,37.2,0.0,2.3,4.7,0.0,24.2,1,13054,13054,13054,10946,7200,9889,9215,2846,3103,5155,14365,18335,8133,21869,16224,18674,21336,1.0,21:05,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,47.9,4.0,0.0,0.0,16.0,12.0,9.3,2.7,37.3,0.0,1.3,4.0,8.0,59.1,1,13054,13054,13054,14842,8325,9889,9215,4200,8973,10552,4549,18273,8133,18111,14174,3025,4392,1.0,35:54,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,48.2,5.3,2.7,5.3,16.0,14.7,9.3,9.3,42.7,1.3,8.0,2.7,5.3,74.0,1,13054,13054,13054,13824,6164,9068,4242,4200,12143,10552,11741,14403,7488,25897,9793,7150,1315,1.0,36:07,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,49.3,0.0,0.0,0.0,0.0,7.1,0.0,17.9,42.9,0.0,0.0,7.1,0.0,30.7,1,13054,13054,13054,9960,12040,9889,9215,19152,4514,1,20226,14144,8133,1,21458,18674,18339,1.0,13:49,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,51.0,0.0,0.0,0.0,0.0,7.4,0.0,18.5,44.4,0.0,0.0,7.4,0.0,26.7,1,13054,13054,13054,5501,12040,9889,9215,19152,4736,1,20714,12818,8133,1,21890,18674,20312,1.0,13:46,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,44.6,0.0,0.0,0.0,0.0,25.0,8.3,5.6,50.0,0.0,0.0,2.8,0.0,3.3,1,13054,13054,13054,22899,12040,9889,9215,19152,21516,9099,7189,8649,8133,1,10147,18674,25131,1.0,16:04,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,48.1,7.1,3.6,0.0,21.4,16.1,8.9,3.6,39.3,1.8,0.0,3.6,3.6,38.4,1,13054,13054,13054,14138,3729,7296,9215,1822,13753,10006,5271,16951,5519,1,12812,11401,14248,1.0,26:55,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,50.0,0.0,3.2,6.3,19.0,3.2,6.3,7.9,28.6,0.0,6.3,4.8,3.2,46.0,1,13054,13054,13054,7980,12040,8024,3166,2614,2569,6900,10095,22575,8133,25698,16444,12584,9937,1.0,31:30,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,49.6,0.0,11.1,11.1,11.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,22.2,41.1,1,13054,13054,13054,9156,12040,948,752,8104,1,1,1,24338,8133,1,1,55,12623,1.0,8:56,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,51.7,0.0,0.0,0.0,0.0,21.9,18.8,6.3,75.0,0.0,0.0,3.1,0.0,13.1,1,1,1,1,4033,12040,9889,9215,19152,19582,20687,7999,862,8133,1,11424,18674,24217,1.0,16:33,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,47.2,6.2,0.0,9.2,9.2,20.0,10.8,10.8,52.3,0.0,0.0,1.5,1.5,34.0,1,1,1,1,17080,4968,9889,1344,10178,17743,12404,13409,7540,8133,1,6272,17716,16666,1.0,30:39,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,48.9,7.9,0.0,2.6,10.5,26.3,11.8,9.2,55.3,0.0,1.3,3.9,5.3,64.6,1,1,1,1,11285,3084,9889,8485,8733,22297,13801,11591,5882,8133,18029,14112,7179,2862,1.0,37:11,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,48.6,2.7,5.3,0.0,24.0,22.7,12.0,12.0,56.0,2.7,4.0,4.0,9.3,73.6,1,1,1,1,12487,11179,4637,9215,1191,20237,13930,14757,5486,3523,24678,14174,1910,1354,1.0,36:25,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,49.7,3.5,3.5,3.5,17.5,26.3,10.5,8.8,45.6,5.3,0.0,5.3,5.3,47.9,1,1,1,1,8929,9298,7388,6753,3354,22297,12027,11138,12164,920,1,17762,7179,8990,1.0,28:20,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,46.6,0.0,0.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,32.0,1,1,1,1,18639,12040,9889,81,2204,1,1,1,3702,8133,1,1,18674,17714,1.0,4:40,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,48.9,2.6,0.0,2.6,18.4,26.3,11.8,9.2,55.3,0.0,1.3,1.3,2.6,29.2,1,1,1,1,11285,11239,9889,8485,2937,22297,13801,11591,5882,8133,18029,5477,14250,19135,1.0,37:11,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,49.0,5.9,17.6,0.0,23.5,5.9,5.9,5.9,58.8,0.0,0.0,11.8,0.0,51.8,1,1,1,1,11147,5276,245,9215,1271,3736,6336,7589,4187,8133,1,24873,18674,7157,1.0,16:39,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,52.3,0.0,0.0,0.0,0.0,10.7,7.1,7.1,42.9,0.0,0.0,17.9,0.0,20.0,1,1,1,1,3180,12040,9889,9215,19152,7641,7711,9057,14144,8133,1,25787,18674,22620,1.0,14:38,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,45.5,0.0,0.0,0.0,0.0,7.7,12.8,10.3,56.4,0.0,2.6,5.1,0.0,18.5,1,1,1,1,21455,12040,9889,9215,19152,4926,14897,12794,5319,8133,22432,17508,18674,23078,1.0,17:44,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,47.8,0.0,0.0,0.0,0.0,13.2,5.3,7.9,36.8,0.0,0.0,13.2,0.0,15.0,1,13054,13054,13054,15129,12040,9889,9215,19152,10314,5702,10052,18545,8133,1,25251,18674,23832,1.0,18:10,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,54.4,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42.9,0.0,0.0,7.1,0.0,10.7,1,13054,13054,13054,1064,12040,9889,9215,19152,1,25889,1,14144,8133,1,21458,18674,24570,1.0,7:37,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,47.5,2.3,2.3,2.3,13.6,11.4,19.3,8.0,43.2,1.1,1.1,6.8,6.8,56.8,1,13054,13054,13054,16088,11693,9575,8964,5868,8307,21146,10133,14010,8072,17462,21069,4501,5121,1.0,41:47,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,48.7,4.4,0.0,0.0,0.0,14.7,35.3,10.3,47.1,0.0,0.0,5.9,0.0,13.2,1,13054,13054,13054,12154,7626,9889,9215,19152,12159,25548,12859,11061,8133,1,19207,18674,24198,1.0,33:05,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,51.7,0.0,0.0,0.0,0.0,28.6,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,4094,12040,9889,9215,19152,23204,1,1,4836,8133,1,1,18674,25240,1.0,3:37,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,48.3,11.1,8.6,11.1,19.8,12.3,21.0,8.6,49.4,0.0,2.5,3.7,1.2,67.9,1,13054,13054,13054,13352,1220,1810,752,2382,9401,22194,10966,9538,8133,22274,13210,18582,2191,1.0,39:07,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,49.7,6.1,3.0,10.6,15.2,6.1,16.7,0.0,42.4,0.0,1.5,9.1,9.1,61.2,1,13054,13054,13054,8879,5050,8287,889,4754,3841,18748,1,14553,8133,19135,23549,2018,3736,1.0,32:49,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,47.0,2.3,0.0,3.5,2.3,11.6,23.3,8.1,41.9,0.0,2.3,4.7,4.7,36.4,1,13054,13054,13054,17557,11659,9889,6848,19118,8580,23295,10344,15008,8133,21869,16224,8614,15370,1.0,40:25,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,51.3,3.8,0.0,3.8,11.5,13.5,28.8,7.7,46.2,3.8,0.0,7.7,1.9,59.8,1,13054,13054,13054,4924,8638,9889,6163,7743,10731,24863,9740,11649,1866,1,22219,16338,4177,1.0,26:39,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,47.2,0.0,4.3,0.0,21.7,4.3,15.2,0.0,39.1,0.0,4.3,8.7,10.9,48.9,1,13054,13054,13054,16819,12040,5935,9215,1759,2977,17479,1,17048,8133,24929,23312,1085,8490,1.0,21:44,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,42.2,3.3,3.3,0.0,10.0,18.3,25.0,13.3,66.7,0.0,0.0,3.3,1.7,31.8,1,1,1,1,24993,9652,7723,9215,9269,16306,23834,16103,1745,8133,1,12117,17268,17802,1.0,25:20,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,44.5,0.0,0.0,0.0,36.4,27.3,36.4,27.3,90.9,0.0,0.0,4.5,0.0,41.8,1,1,1,1,23000,12040,9889,9215,152,22722,25593,24353,314,8133,1,15874,18674,12238,1.0,9:48,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,50.8,10.1,2.5,8.9,15.2,11.4,16.5,12.7,63.3,1.3,0.0,7.6,5.1,64.9,1,1,1,1,5974,1646,9322,1521,4745,8346,18728,15469,2737,7776,1,22217,7742,2798,1.0,40:07,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,48.8,18.6,0.0,5.7,22.9,12.9,15.7,11.4,57.1,0.0,1.4,2.9,2.9,90.9,1,1,1,1,11810,200,9889,3721,1439,9961,17979,14137,4836,8133,18633,10444,13536,293,1.0,34:08,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,50.9,3.4,0.0,3.4,3.4,10.3,6.9,13.8,55.2,0.0,1.7,3.4,0.0,17.9,1,1,1,1,5641,9405,9889,6851,17740,7276,7454,16640,5909,8133,20085,12468,18674,23204,1.0,29:32,2017,2018
