player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,50,26,24,0.52,47.4,1.5,1.1,2.7,5.8,18.9,15.0,14.7,49.7,0.4,1.2,3.8,3.5,25.0,294,253,238,234,254,457,454,215,387,435,456,372,246,396,429,231,231,523
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,56,36,20,0.643,48.5,4.1,2.2,3.9,8.2,20.0,13.2,13.8,53.4,0.7,1.6,4.3,4.2,51.7,253,126,195,84,92,107,271,83,285,478,231,286,74,272,486,302,165,86
1630527,Brandon Boston,Brandon,1610612746,LAC,21.0,22,9,13,0.409,47.0,2.5,1.9,4.5,11.4,20.5,12.3,17.0,53.4,0.0,2.1,4.0,5.5,42.4,430,426,123,404,305,356,323,50,151,493,137,491,72,491,528,255,83,229
201569,Eric Gordon,Eric,1610612746,LAC,34.0,69,25,44,0.362,46.8,2.4,1.8,1.9,7.5,19.8,13.6,16.6,49.5,0.6,0.7,1.9,3.1,33.1,123,262,504,428,352,364,341,316,320,472,294,473,256,302,236,21,267,435
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,76,43,33,0.566,48.8,2.1,4.3,0.9,14.5,18.2,12.6,15.3,50.3,2.2,1.0,4.9,4.8,47.4,55,53,385,160,66,402,72,454,72,391,171,426,210,49,353,397,117,140
1630554,Jason Preston,Jason,1610612746,LAC,23.0,14,4,10,0.286,47.4,2.7,0.8,2.7,8.4,18.4,10.3,15.3,48.3,0.0,0.0,2.7,0.8,39.8,457,468,105,465,244,309,481,214,274,405,36,425,326,491,1,61,511,287
202322,John Wall,John,1610612746,LAC,32.0,34,15,19,0.441,46.8,4.6,1.9,5.2,9.9,19.3,14.7,15.6,49.7,0.7,1.9,3.7,5.0,49.6,385,369,176,369,363,66,318,24,209,458,429,444,247,239,517,201,112,116
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,52,33,19,0.635,48.6,4.5,2.3,3.3,11.9,16.5,11.4,14.4,50.6,0.8,0.7,2.3,6.0,60.2,283,162,176,92,76,75,258,141,134,252,75,349,194,227,211,40,71,26
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,65,35,30,0.538,49.0,2.4,1.6,1.1,5.1,17.9,11.1,13.5,51.0,0.6,0.4,3.7,1.9,36.0,171,137,342,207,49,358,388,425,413,363,55,253,165,317,85,198,418,370
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,79,28,51,0.354,47.0,2.8,4.9,1.6,14.7,17.4,14.0,12.4,52.1,1.1,0.9,5.0,5.8,51.0,27,230,527,436,309,290,56,369,66,326,342,146,119,164,291,399,73,97
1631217,Moussa Diabaté,Moussa,1610612746,LAC,21.0,22,10,12,0.455,47.3,2.9,4.8,1.5,11.1,20.1,11.4,17.2,54.7,1.9,1.5,3.6,3.9,39.0,430,418,116,355,257,266,59,388,158,480,69,495,38,66,468,194,191,303
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,78,44,34,0.564,47.4,2.0,1.4,1.1,1.8,17.8,14.7,14.3,51.4,1.2,0.1,4.1,1.1,35.0,38,40,403,163,253,415,406,429,510,360,425,342,147,137,47,283,490,395
1626181,Norman Powell,Norman,1610612746,LAC,30.0,60,31,29,0.517,47.2,3.5,1.9,4.4,11.8,19.1,14.2,15.4,50.5,0.5,1.2,3.8,6.7,45.0,222,191,327,246,283,172,322,60,138,448,362,434,201,334,415,225,41,183
202331,Paul George,Paul,1610612746,LAC,33.0,56,32,24,0.571,48.8,5.7,2.3,3.5,10.0,17.9,12.6,12.8,49.4,0.5,0.9,4.0,5.8,58.0,253,178,238,149,68,24,252,107,200,372,166,186,261,348,314,261,74,37
203496,Robert Covington,Robert,1610612746,LAC,32.0,48,20,28,0.417,47.5,2.6,1.7,1.4,5.6,16.6,16.0,12.0,47.6,2.0,0.5,5.2,2.1,46.0,302,310,312,391,238,327,357,395,393,265,503,117,367,61,147,419,391,166
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,73,36,37,0.493,46.0,3.3,2.6,3.3,12.6,17.5,14.4,14.4,50.8,0.7,1.7,3.5,4.6,55.4,92,126,450,288,468,206,228,140,120,336,388,350,184,253,496,178,134,54
1629611,Terance Mann,Terance,1610612746,LAC,26.0,81,44,37,0.543,48.5,3.4,2.2,3.3,9.2,17.5,13.3,15.2,52.5,0.6,0.9,3.9,2.9,37.1,11,40,450,201,88,180,277,134,239,338,243,415,101,314,286,241,317,348
1629875,Xavier Moon,Xavier,1610612746,LAC,28.0,4,2,2,0.5,50.2,0.0,0.0,0.0,5.1,15.4,15.4,7.7,61.5,0.0,0.0,5.1,0.0,43.8,509,491,25,264,9,510,500,494,412,144,479,21,6,491,1,411,526,204
