player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,50,26,24,0.52,47.4,113.1,2.7,0.055,0.085,0.5,0.084,0.4,0.068,18.9,15.0,14.7,49.7,0.14,294,253,238,234,254,315,517,521,520,499,495,396,440,435,456,372,294,315
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,56,36,20,0.643,48.5,118.0,5.1,0.111,0.167,1.7,0.258,0.7,0.163,20.0,13.2,13.8,53.4,0.072,253,126,195,84,92,492,330,307,302,125,102,272,253,478,231,286,466,491
1630527,Brandon Boston,Brandon,1610612746,LAC,21.0,22,9,13,0.409,47.0,114.5,4.4,0.098,0.14,1.7,0.273,0.0,0.0,20.5,12.3,17.0,53.4,0.121,430,426,123,404,305,384,419,380,410,137,85,491,491,493,137,491,468,384
201569,Eric Gordon,Eric,1610612746,LAC,34.0,69,25,44,0.362,46.8,116.4,2.8,0.059,0.087,1.0,0.153,0.6,0.118,19.8,13.6,16.6,49.5,0.094,123,262,504,428,352,454,515,517,519,397,384,302,336,472,294,473,284,450
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,76,43,33,0.566,48.8,113.4,11.7,0.238,0.335,0.7,0.098,2.2,0.505,18.2,12.6,15.3,50.3,0.136,55,53,385,160,66,337,24,28,36,487,490,49,37,391,171,426,330,333
1630554,Jason Preston,Jason,1610612746,LAC,23.0,14,4,10,0.286,47.4,111.6,7.7,0.175,0.227,0.8,0.105,0.0,0.0,18.4,10.3,15.3,48.3,0.164,457,468,105,465,244,234,143,116,159,461,485,491,491,405,36,425,214,215
202322,John Wall,John,1610612746,LAC,32.0,34,15,19,0.441,46.8,111.6,4.8,0.096,0.149,1.7,0.255,0.7,0.164,19.3,14.7,15.6,49.7,0.16,385,369,176,369,363,232,365,393,371,152,106,239,249,458,429,444,293,230
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,52,33,19,0.635,48.6,112.1,7.8,0.16,0.228,2.0,0.274,0.8,0.19,16.5,11.4,14.4,50.6,0.153,283,162,176,92,76,265,137,140,157,95,84,227,200,252,75,349,346,257
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,65,35,30,0.538,49.0,113.9,6.1,0.127,0.178,1.1,0.166,0.6,0.158,17.9,11.1,13.5,51.0,0.128,171,137,342,207,49,367,237,244,275,361,345,317,265,363,55,253,375,364
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,79,28,51,0.354,47.0,117.4,10.8,0.238,0.35,1.1,0.14,1.1,0.28,17.4,14.0,12.4,52.1,0.08,27,230,527,436,309,484,40,29,28,393,418,164,131,326,342,146,421,483
1631217,Moussa Diabaté,Moussa,1610612746,LAC,21.0,22,10,12,0.455,47.3,112.4,4.6,0.106,0.145,1.7,0.318,1.9,0.364,20.1,11.4,17.2,54.7,0.153,430,418,116,355,257,275,390,337,381,141,43,66,84,480,69,495,502,256
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,78,44,34,0.564,47.4,110.0,6.6,0.135,0.204,1.5,0.195,1.2,0.265,17.8,14.7,14.3,51.4,0.183,38,40,403,163,253,155,208,217,211,208,256,137,142,360,425,342,393,154
1626181,Norman Powell,Norman,1610612746,LAC,30.0,60,31,29,0.517,47.2,113.0,4.5,0.093,0.142,1.5,0.214,0.5,0.111,19.1,14.2,15.4,50.5,0.141,222,191,327,246,283,313,397,409,399,202,189,334,346,448,362,434,339,311
202331,Paul George,Paul,1610612746,LAC,33.0,56,32,24,0.571,48.8,112.5,7.5,0.153,0.219,2.1,0.285,0.5,0.127,17.9,12.6,12.8,49.4,0.148,253,178,238,149,68,280,156,152,179,80,70,348,321,372,166,186,279,274
203496,Robert Covington,Robert,1610612746,LAC,32.0,48,20,28,0.417,47.5,110.2,8.2,0.164,0.252,2.3,0.306,2.0,0.388,16.6,16.0,12.0,47.6,0.179,302,310,312,391,238,167,119,133,125,60,51,61,72,265,503,117,173,166
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,73,36,37,0.493,46.0,114.3,7.2,0.147,0.22,1.6,0.238,0.7,0.166,17.5,14.4,14.4,50.8,0.123,92,126,450,288,468,381,175,181,174,164,135,253,248,336,388,350,356,378
1629611,Terance Mann,Terance,1610612746,LAC,26.0,81,44,37,0.543,48.5,113.5,5.2,0.107,0.163,1.1,0.16,0.6,0.136,17.5,13.3,15.2,52.5,0.135,11,40,450,201,88,343,327,334,323,376,366,314,313,338,243,415,439,337
1629875,Xavier Moon,Xavier,1610612746,LAC,28.0,4,2,2,0.5,50.2,82.5,7.7,0.15,0.2,0.0,0.0,0.0,0.0,15.4,15.4,7.7,61.5,0.577,509,491,25,264,9,7,142,170,222,513,513,491,491,144,479,21,534,5
