player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,50,26,24,0.52,47.4,4.2,11.0,0.386,0.8,3.0,0.275,3.7,4.8,0.778,1.3,2.7,4.0,4.0,1.6,0.5,0.4,1.2,3.8,3.5,13.0,-8.6,25.0,0,0,23.7,294,253,285,234,254,489,460,467,431,436,412,152,161,236,328,517,505,251,420,499,396,111,309,231,465,456,523,253,39,526
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,56,36,20,0.643,48.5,10.2,25.5,0.399,5.2,14.1,0.371,3.8,4.6,0.843,0.9,5.1,6.0,7.7,3.7,1.7,0.7,1.6,4.3,4.2,29.4,-5.8,51.7,1,0,53.2,253,126,341,84,92,80,24,443,18,14,175,133,177,130,409,330,374,79,84,125,272,54,238,165,54,395,86,192,39,50
1630527,Brandon Boston,Brandon,1610612746,LAC,21.0,22,9,13,0.409,47.0,9.7,23.1,0.418,2.3,5.5,0.414,5.5,7.2,0.763,1.3,4.4,5.7,3.8,2.3,1.7,0.0,2.1,4.0,5.5,27.1,-8.3,42.4,0,0,42.2,430,426,407,404,305,101,54,400,253,327,59,66,66,270,319,419,406,265,286,137,491,12,285,83,89,448,229,253,39,193
201569,Eric Gordon,Eric,1610612746,LAC,34.0,69,25,44,0.362,46.8,6.9,15.6,0.446,3.1,8.5,0.371,3.4,4.1,0.821,0.4,2.8,3.2,4.4,2.5,1.0,0.6,0.7,1.9,3.1,20.4,-5.0,33.1,0,0,34.3,123,262,30,428,352,288,259,301,141,161,180,178,204,171,509,515,526,224,239,397,302,304,519,267,225,378,435,253,39,386
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,76,43,33,0.566,48.8,7.3,11.6,0.634,0.0,0.0,0.0,3.7,5.4,0.697,5.3,11.7,17.0,1.7,2.6,0.7,2.2,1.0,4.9,4.8,18.4,-0.7,47.4,27,0,42.9,55,53,138,160,66,247,443,33,492,517,492,148,123,378,39,24,21,484,214,487,49,187,143,117,302,270,140,24,39,184
1630554,Jason Preston,Jason,1610612746,LAC,23.0,14,4,10,0.286,47.4,6.9,15.7,0.439,1.9,6.9,0.278,0.0,0.8,0.0,0.8,7.7,8.4,10.3,3.8,0.8,0.0,0.0,2.7,0.8,15.7,-4.2,39.8,0,0,37.9,457,468,430,465,244,289,254,326,309,247,409,511,503,511,442,143,223,24,76,461,491,499,479,511,401,361,287,253,39,293
202322,John Wall,John,1610612746,LAC,32.0,34,15,19,0.441,46.8,8.6,21.0,0.407,2.0,6.8,0.303,4.8,7.0,0.681,0.9,4.8,5.7,11.0,5.0,1.7,0.7,1.9,3.7,5.0,23.9,-6.6,49.6,1,0,47.5,385,369,346,369,363,156,93,428,287,258,376,90,74,394,411,365,405,16,16,152,239,23,339,112,135,412,116,192,39,114
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,52,33,19,0.635,48.6,12.4,24.2,0.512,2.9,7.0,0.416,6.8,7.8,0.871,1.6,7.8,9.4,5.7,2.4,2.0,0.8,0.7,2.3,6.0,34.5,6.1,60.2,4,0,58.0,283,162,346,92,76,27,40,128,172,243,55,33,44,84,276,137,174,151,245,95,227,329,500,71,26,70,26,118,39,27
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,65,35,30,0.538,49.0,7.4,17.3,0.426,3.0,8.2,0.365,1.8,2.3,0.782,0.8,6.1,6.9,3.1,1.5,1.1,0.6,0.4,3.7,1.9,19.5,-0.4,36.0,2,0,35.9,171,137,184,207,49,244,196,375,158,177,205,366,383,229,440,237,315,340,435,361,317,455,342,418,259,259,370,155,39,347
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,79,28,51,0.354,47.0,7.5,11.1,0.68,0.0,0.0,0.0,4.6,7.2,0.636,5.2,10.8,16.0,5.6,2.7,1.1,1.1,0.9,5.0,5.8,19.6,-6.2,51.0,23,0,45.5,27,230,10,436,309,230,458,14,492,524,492,93,68,440,43,40,34,154,203,393,164,249,141,73,255,404,97,28,39,145
