player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,12,7,5,0.583,297.5316666666667,97.1,15.3,0.295,0.371,0.8,0.106,0.5,0.103,11.5,8.9,9.5,29.0,-0.916,49,43,139,39,50,35,9,12,19,142,150,111,117,45,39,76,6,31
201572,Brook Lopez,Brook,1610612749,MIL,34.0,12,7,5,0.583,331.82,102.4,6.4,0.121,0.157,0.9,0.136,2.6,0.6,14.6,9.3,9.1,29.8,-1.067,49,43,139,39,44,49,104,120,140,133,139,11,8,82,43,69,8,45
201588,George Hill,George,1610612749,MIL,36.0,5,2,3,0.4,76.37333333333333,113.2,3.1,0.062,0.083,0.0,0.0,0.0,0.0,18.9,10.7,15.7,42.7,-1.35,139,102,34,108,140,140,191,196,197,177,177,148,148,154,66,174,100,133
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,12,7,5,0.583,447.76166666666666,99.2,15.4,0.286,0.368,0.9,0.138,1.6,0.326,10.7,8.8,9.2,33.4,-0.969,49,43,139,39,28,39,7,13,20,135,137,29,36,37,38,72,18,35
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,12,7,5,0.583,305.31166666666667,105.2,4.7,0.093,0.119,1.3,0.222,0.6,0.138,11.8,9.4,7.9,33.0,-1.136,49,43,139,39,49,67,150,159,174,108,76,96,103,51,45,43,16,60
1628975,Jevon Carter,Jevon,1610612749,MIL,26.0,11,6,5,0.545,125.91666666666669,88.5,5.0,0.092,0.119,3.0,0.296,0.0,0.0,12.2,8.4,6.9,29.0,-0.704,72,58,139,59,114,21,145,163,173,19,43,148,148,55,35,32,5,19
1629670,Jordan Nwora,Jordan,1610612749,MIL,23.0,8,4,4,0.5,19.953333333333333,91.1,7.2,0.136,0.176,0.0,0.0,0.0,0.0,9.6,16.8,19.2,48.1,-0.816,91,87,52,69,180,26,76,96,120,177,177,148,148,29,182,199,150,27
201950,Jrue Holiday,Jrue,1610612749,MIL,32.0,12,7,5,0.583,463.2133333333333,104.2,5.7,0.111,0.142,2.2,0.382,0.7,0.167,12.8,8.0,8.3,31.7,-1.095,49,43,139,39,25,60,123,134,157,44,25,89,83,63,31,54,12,52
203114,Khris Middleton,Khris,1610612749,MIL,30.0,2,1,1,0.5,71.49,96.7,6.0,0.114,0.153,2.0,0.5,0.0,0.0,21.5,7.4,7.4,37.6,-0.91,194,150,4,69,144,32,115,128,145,49,13,148,148,178,28,39,37,30
1630492,Luca Vildoza,Luca,1610612749,MIL,26.0,7,3,4,0.429,16.936666666666667,89.7,2.8,0.059,0.071,5.7,0.667,0.0,0.0,5.7,11.3,17.0,45.3,-0.792,97,98,52,105,184,23,195,199,201,10,9,148,148,23,80,185,124,24
1626192,Pat Connaughton,Pat,1610612749,MIL,29.0,12,7,5,0.583,317.72,103.3,7.3,0.139,0.18,0.8,0.122,0.6,0.129,12.2,9.2,7.4,33.2,-1.078,49,43,139,39,47,53,75,94,114,150,145,98,106,56,42,40,17,47
1629730,Rayjon Tucker,Rayjon,1610612749,MIL,24.0,8,4,4,0.5,18.82,81.4,5.1,0.095,0.118,0.0,0.0,0.0,0.0,5.1,10.2,15.3,40.8,-0.538,91,87,52,69,182,15,136,158,176,177,177,148,148,22,61,171,71,15
201586,Serge Ibaka,Serge,1610612749,MIL,32.0,6,4,2,0.667,22.096666666666668,84.6,17.4,0.286,0.364,0.0,0.0,0.0,0.0,21.7,15.2,26.1,52.1,-0.653,103,87,16,16,178,19,4,14,23,177,177,148,148,180,166,208,178,17
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,29.0,8,4,4,0.5,20.376666666666665,87.2,7.1,0.13,0.176,2.4,0.333,0.0,0.0,9.4,16.5,18.8,47.1,-0.718,91,87,52,69,179,20,80,107,120,37,31,148,148,28,178,196,142,21
202083,Wesley Matthews,Wesley,1610612749,MIL,35.0,12,7,5,0.583,344.67833333333334,100.5,3.9,0.074,0.096,1.3,0.209,0.4,0.081,12.8,9.3,10.3,36.2,-1.027,49,43,139,39,40,45,172,183,192,110,86,120,126,62,44,85,30,41
