season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,28.216666666666665,0,2,3,6,10,3,23,36,2,1,2,7,43.7,1,13252,13252,13252,9434,11838,5356,3689,6695,17430,6987,26192,20944,879,17336,13042,505,2386,1,28:13,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,17.633333333333333,3,3,5,6,7,10,6,18,0,0,0,3,18.1,1,13252,13252,13252,17555,4217,3379,1380,6695,12266,19842,12326,8956,8529,1,1,4296,14021,1,17:38,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,31.98333333333333,0,2,3,14,9,4,17,34,2,1,3,3,26.7,1,13252,13252,13252,6305,11838,5356,3689,1101,15780,8289,25091,19792,879,17336,18879,4296,8894,1,31:59,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,14.83,0,2,2,8,4,0,2,20,1,0,2,1,16.9,1,1,1,1,19452,11838,5356,5516,4503,6711,1,3984,10218,2720,1,13042,11166,14803,1,14:50,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,34.4,4,2,4,6,11,6,15,48,1,0,0,2,35.0,1,1,1,1,4284,2703,5356,2282,6695,18875,12634,24160,25373,2720,1,1,6969,5070,1,34:24,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,35.55,0,0,5,8,11,6,15,48,0,0,2,5,43.9,1,1,1,1,3351,11838,10547,1380,4503,18875,12634,24160,25373,8529,1,13042,1530,2337,1,35:33,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,17.916666666666668,2,0,2,8,14,7,8,22,0,1,2,0,14.8,1,1,1,1,17349,6385,10547,5516,4503,22368,14745,16081,11577,8529,17336,13042,17532,16206,1,17:55,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,32.65,0,0,2,10,4,6,7,42,2,3,2,1,31.3,1,1,1,1,5748,11838,10547,5516,2918,6711,12634,14261,23734,879,25688,13042,11166,6592,1,32:39,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,24.08333333333333,3,0,5,2,14,9,8,26,0,0,3,1,18.8,1,1,1,1,12774,4217,10547,1380,13985,22368,18269,16081,14321,8529,1,18879,11166,13567,1,24:05,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,34.95,2,8,6,14,11,11,7,48,0,1,2,2,41.1,1,1,1,1,3854,6385,188,791,1101,18875,21168,14261,25373,8529,17336,13042,6969,3036,1,34:57,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,26.036666666666665,2,2,0,0,14,11,13,32,2,1,1,3,24.8,1,1,1,1,11212,6385,5356,10483,19477,22368,21168,22653,18576,879,17336,6163,4296,9919,1,26:02,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,7.133333333333334,0,0,0,0,0,2,0,10,0,0,1,0,3.2,1,1,1,1,23053,11838,10547,10483,19477,1,3790,1,4433,8529,1,6163,17532,23451,1,7:08,2023,2024
2023-24,1630618,D.J. Carton,D.J.,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,12.45,0,0,0,2,7,7,0,14,0,0,1,0,3.7,1,1,1,1,20828,11838,10547,10483,13985,12266,14745,1,6536,8529,1,6163,17532,23248,1,12:27,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,22.951666666666668,0,0,0,4,9,9,0,20,0,1,1,0,5.9,1,13252,13252,13252,13612,11838,10547,10483,9856,15780,18269,1,10218,8529,17336,6163,17532,21966,1,22:57,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,4.983333333333333,0,0,0,2,2,5,0,2,0,0,1,0,3.4,1,13252,13252,13252,23986,11838,10547,10483,13985,3014,10870,1,764,8529,1,6163,17532,23409,1,4:59,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,36.06666666666667,0,2,3,2,14,8,10,36,1,2,0,1,37.5,1,13252,13252,13252,2913,11838,5356,3689,13985,22368,16561,19167,20944,2720,23757,1,11166,4151,1,36:04,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,31.266666666666666,2,0,7,14,10,6,10,34,0,1,1,2,29.4,1,13252,13252,13252,6887,6385,10547,501,1101,17430,12634,19167,19792,8529,17336,6163,6969,7503,1,31:16,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,28.416666666666668,4,4,0,8,7,11,8,18,0,0,3,7,39.5,1,13252,13252,13252,9261,2703,1960,10483,4503,12266,21168,16081,8956,8529,1,18879,505,3507,1,28:25,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,9.5,0,0,0,0,5,4,0,8,0,0,1,0,3.2,1,13252,13252,13252,22173,11838,10547,10483,19477,8718,8289,1,3496,8529,1,6163,17532,23451,1,9:30,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,1.0,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,13252,13252,13252,26091,11838,10547,10483,19477,1,3790,1,764,8529,1,1,17532,25245,1,1:00,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,1.0,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,13252,13252,13252,26091,11838,10547,10483,19477,1,3790,1,764,8529,1,1,17532,25245,1,1:00,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,15.666666666666666,0,0,3,4,0,0,2,10,0,0,1,0,22.7,1,13252,13252,13252,18888,11838,10547,3689,9856,1,1,3984,4433,8529,1,6163,17532,11142,1,15:40,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,26.69833333333333,2,0,8,4,9,7,3,18,0,1,1,0,21.9,1,13252,13252,13252,10683,6385,10547,280,9856,15780,14745,7024,8956,8529,17336,6163,17532,11638,1,26:42,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,1.0,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,13252,13252,13252,26091,11838,10547,10483,19477,1,3790,1,764,8529,1,1,17532,25245,1,1:00,2023,2024
2023-24,1630618,D.J. Carton,D.J.,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,6.483333333333333,0,0,0,0,2,9,0,6,0,0,0,1,8.0,1,13252,13252,13252,23312,11838,10547,10483,19477,3014,18269,1,2606,8529,1,1,11166,20666,1,6:29,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,30.133333333333333,0,2,3,4,5,4,10,32,0,0,0,1,21.6,1,13252,13252,13252,7865,11838,5356,3689,9856,8718,8289,19167,18576,8529,1,1,11166,11824,1,30:08,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,24.83333333333333,0,6,0,10,7,6,7,30,1,0,5,2,33.8,1,13252,13252,13252,12160,11838,591,10483,2918,12266,12634,14261,17187,2720,1,25189,6969,5494,1,24:50,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,32.86666666666667,0,0,6,0,10,15,13,32,0,1,1,2,18.8,1,13252,13252,13252,5558,11838,10547,791,19477,17430,24642,22653,18576,8529,17336,6163,6969,13567,1,32:52,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,34.53333333333333,9,3,5,10,15,15,16,40,0,1,0,6,40.0,1,13252,13252,13252,4185,172,3379,1380,2918,23261,24642,24694,22922,8529,17336,1,906,3352,1,34:32,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,17.883333333333333,0,2,2,8,12,6,5,24,0,1,4,2,16.0,1,13252,13252,13252,17370,11838,5356,5516,4503,20240,12634,10444,12956,8529,17336,22902,6969,15407,1,17:53,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,8.483333333333333,0,0,0,0,4,4,2,12,0,0,3,0,1.7,1,13252,13252,13252,22538,11838,10547,10483,19477,6711,8289,3984,5440,8529,1,18879,17532,24491,1,8:29,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,18.9,0,2,0,2,9,4,8,24,0,1,2,1,9.6,1,13252,13252,13252,16635,11838,5356,10483,13985,15780,8289,16081,12956,8529,17336,13042,11166,19675,1,18:54,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,21.141666666666666,0,2,0,0,11,4,9,26,0,1,2,2,19.1,1,13252,13252,13252,14969,11838,5356,10483,19477,18875,8289,17717,14321,8529,17336,13042,6969,13348,1,21:09,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,38.93333333333333,2,2,7,16,12,19,8,46,1,3,2,3,50.7,1,13252,13252,13252,1084,6385,5356,501,648,20240,25919,16081,24946,2720,25688,13042,4296,1186,1,38:56,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,29.15833333333333,4,3,0,10,7,13,13,32,2,1,4,2,51.4,1,13252,13252,13252,8640,2703,3379,10483,2918,12266,23235,22653,18576,879,17336,22902,6969,1102,1,29:10,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,38.1,8,0,0,10,15,15,16,44,0,1,3,2,52.5,1,13252,13252,13252,1529,339,10547,10483,2918,23261,24642,24694,24376,8529,17336,18879,6969,975,1,38:06,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,22.8,0,0,6,6,2,16,2,26,0,0,0,0,30.0,1,1,1,1,13699,11838,10547,791,6695,3014,25103,3984,14321,8529,1,1,17532,7210,1,22:48,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,37.85,4,6,0,16,12,24,11,42,5,0,1,6,65.4,1,1,1,1,1677,2703,591,10483,648,20240,26321,20477,23734,55,1,6163,906,200,1,37:51,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,21.633333333333333,2,6,0,14,6,10,9,16,1,1,3,2,36.0,1,1,1,1,14589,6385,591,10483,1101,10333,19842,17717,7720,2720,17336,18879,6969,4702,1,21:38,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,32.68333333333333,2,0,2,18,10,16,9,34,0,1,4,3,31.9,1,1,1,1,5722,6385,10547,5516,373,17430,25103,17717,19792,8529,17336,22902,4296,6305,1,32:41,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,23.266666666666666,0,1,0,2,6,15,2,30,0,0,3,2,18.9,1,1,1,1,13382,11838,10160,10483,13985,10333,24642,3984,17187,8529,1,18879,6969,13497,1,23:16,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,19.883333333333333,0,2,0,6,2,10,2,22,0,1,0,3,18.4,1,1,1,1,15897,11838,5356,10483,6695,3014,19842,3984,11577,8529,17336,1,4296,13836,1,19:53,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,34.916666666666664,3,0,11,10,10,19,9,34,1,1,3,3,34.2,1,1,1,1,3879,4217,10547,52,2918,17430,25919,17717,19792,2720,17336,18879,4296,5347,1,34:55,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,16.383333333333333,2,0,2,2,2,12,2,16,0,1,1,0,3.7,1,1,1,1,18412,6385,10547,5516,13985,3014,22278,3984,7720,8529,17336,6163,17532,23248,1,16:23,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,30.58333333333333,0,2,5,4,10,18,9,30,0,0,2,0,20.0,1,1,1,1,7488,11838,5356,1380,9856,17430,25723,17717,17187,8529,1,13042,17532,12824,1,30:35,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,26.03833333333333,0,2,0,10,5,8,4,28,2,1,1,3,41.6,1,1,1,1,11211,11838,5356,10483,2918,8718,16561,8224,15765,879,17336,6163,4296,2892,1,26:02,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,34.416666666666664,0,3,0,4,10,21,7,40,1,0,2,0,25.8,1,1,1,1,4269,11838,3379,10483,9856,17430,26146,14261,22922,2720,1,13042,17532,9348,1,34:25,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,14.233333333333333,0,0,0,0,2,3,2,14,0,0,0,1,10.8,1,1,1,1,19826,11838,10547,10483,19477,3014,6987,3984,6536,8529,1,1,11166,18944,1,14:14,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,31.9,2,0,0,8,8,26,7,46,1,0,1,2,23.1,1,1,1,1,6366,6385,10547,10483,4503,14095,26367,14261,24946,2720,1,6163,6969,10884,1,31:54,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,36.748333333333335,0,0,10,6,7,21,6,40,0,1,4,1,36.9,1,1,1,1,2418,11838,10547,89,6695,12266,26146,12326,22922,8529,17336,22902,11166,4380,1,36:45,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,21.545,4,0,5,10,11,13,5,26,0,1,1,0,21.9,1,1,1,1,14671,2703,10547,1380,2918,18875,23235,10444,14321,8529,17336,6163,17532,11638,1,21:33,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,36.6,4,5,2,12,13,24,9,48,1,0,2,4,44.0,1,1,1,1,2524,2703,1220,5516,1867,21411,26321,17717,25373,2720,1,13042,2625,2306,1,36:36,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,21.92,0,2,2,8,8,21,5,30,1,1,5,0,28.0,1,1,1,1,14371,11838,5356,5516,4503,14095,26146,10444,17187,2720,17336,25189,17532,8213,1,21:55,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,16.598333333333333,0,0,5,2,1,8,0,18,1,0,4,0,21.8,1,1,1,1,18283,11838,10547,1380,13985,2802,16561,1,8956,2720,1,22902,17532,11704,1,16:36,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,30.633333333333333,4,7,7,12,4,6,2,26,1,0,1,3,44.9,1,1,1,1,7433,2703,383,501,1867,6711,12634,3984,14321,2720,1,6163,4296,2113,1,30:38,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,32.70333333333333,13,3,8,6,2,4,6,24,0,0,1,5,44.7,1,1,1,1,5708,18,3379,280,6695,3014,8289,12326,12956,8529,1,6163,1530,2157,1,32:42,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,31.466666666666665,5,0,6,4,2,4,4,28,0,0,4,1,32.2,1,1,1,1,6727,1678,10547,791,9856,3014,8289,8224,15765,8529,1,22902,11166,6174,1,31:28,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,4.1,2,0,4,2,0,2,0,4,0,0,0,2,7.2,1,1,1,1,24435,6385,10547,2282,13985,1,3790,1,1692,8529,1,1,6969,21124,1,4:06,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,16.616666666666667,2,2,7,4,4,4,3,10,0,0,0,0,11.8,1,1,1,1,18267,6385,5356,501,9856,6711,8289,7024,4433,8529,1,1,17532,18258,1,16:37,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,25.666666666666668,0,2,0,6,0,4,0,18,3,0,2,3,32.8,1,1,1,1,11522,11838,5356,10483,6695,1,8289,1,8956,312,1,13042,4296,5908,1,25:40,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,29.08333333333333,4,0,10,6,2,4,5,22,0,1,3,3,25.5,1,1,1,1,8696,2703,10547,89,6695,3014,8289,10444,11577,8529,17336,18879,4296,9544,1,29:05,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,4.1,0,0,0,0,0,2,0,4,0,0,0,1,3.2,1,1,1,1,24435,11838,10547,10483,19477,1,3790,1,1692,8529,1,1,11166,23451,1,4:06,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,18.23333333333333,2,0,2,4,6,4,7,18,1,0,3,2,19.3,1,1,1,1,17141,6385,10547,5516,9856,10333,8289,14261,8956,2720,1,18879,6969,13245,1,18:14,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,14.363333333333332,0,0,0,2,4,6,1,16,1,0,0,0,10.0,1,1,1,1,19740,11838,10547,10483,13985,6711,12634,3752,7720,2720,1,1,17532,19463,1,14:22,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,24.83333333333333,0,0,2,2,6,6,7,22,0,0,2,3,13.2,1,1,1,1,12160,11838,10547,5516,13985,10333,12634,14261,11577,8529,1,13042,4296,17291,1,24:50,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,4.1,0,0,0,0,0,2,0,4,0,1,0,0,0.0,1,1,1,1,24435,11838,10547,10483,19477,1,3790,1,1692,8529,17336,1,17532,25245,1,4:06,2023,2024
2023-24,1630618,D.J. Carton,D.J.,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,4.1,0,0,0,2,0,2,0,4,0,0,2,1,4.2,1,1,1,1,24435,11838,10547,10483,13985,1,3790,1,1692,8529,1,13042,11166,22926,1,4:06,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,35.95,2,6,10,22,11,5,4,46,1,0,1,5,55.4,1,13252,13252,13252,3008,6385,591,89,109,18875,10870,8224,24946,2720,1,6163,1530,699,1,35:57,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,35.31333333333333,2,0,5,8,12,3,10,34,0,0,2,2,30.7,1,13252,13252,13252,3546,6385,10547,1380,4503,20240,6987,19167,19792,8529,1,13042,6969,6868,1,35:19,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,7.15,0,0,0,0,5,2,3,6,0,0,3,0,2.4,1,13252,13252,13252,23039,11838,10547,10483,19477,8718,3790,7024,2606,8529,1,18879,17532,24071,1,7:09,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,21.016666666666666,2,0,5,4,2,8,6,26,0,1,2,0,11.7,1,13252,13252,13252,15060,6385,10547,1380,9856,3014,16561,12326,14321,8529,17336,13042,17532,18302,1,21:01,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,29.516666666666666,0,6,0,16,9,0,7,34,2,4,3,4,43.7,1,13252,13252,13252,8366,11838,591,10483,648,15780,1,14261,19792,879,26229,18879,2625,2386,1,29:31,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,26.385,2,0,6,10,5,8,6,30,0,1,3,1,22.1,1,13252,13252,13252,10916,6385,10547,791,2918,8718,16561,12326,17187,8529,17336,18879,11166,11505,1,26:23,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,33.53333333333333,0,0,11,16,12,6,7,36,1,3,1,6,41.3,1,13252,13252,13252,4973,11838,10547,52,648,20240,12634,14261,20944,2720,25688,6163,906,2994,1,33:32,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,4.833333333333333,0,0,0,0,0,2,0,8,0,0,2,0,3.9,1,13252,13252,13252,24053,11838,10547,10483,19477,1,3790,1,3496,8529,1,13042,17532,23195,1,4:50,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,5.466666666666667,0,0,0,0,2,0,0,8,0,0,0,0,3.5,1,13252,13252,13252,23780,11838,10547,10483,19477,3014,1,1,3496,8529,1,1,17532,23340,1,5:28,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,10.885,2,4,0,8,0,6,0,12,1,0,2,2,20.8,1,13252,13252,13252,21622,6385,1960,10483,4503,1,12634,1,5440,2720,1,13042,6969,12327,1,10:53,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,29.95,0,0,3,0,12,0,7,30,2,0,1,0,25.7,1,13252,13252,13252,8005,11838,10547,3689,19477,20240,1,14261,17187,879,1,6163,17532,9423,1,29:57,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,25.53333333333333,0,0,0,0,20,4,14,38,1,0,2,1,18.1,1,13252,13252,13252,11617,11838,10547,10483,19477,25667,8289,23506,22003,2720,1,13042,11166,14021,1,25:32,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,31.03333333333333,0,0,6,8,22,6,9,50,0,0,1,1,26.0,1,13252,13252,13252,7080,11838,10547,791,4503,26028,12634,17717,25703,8529,1,6163,11166,9246,1,31:02,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,30.23333333333333,3,2,0,4,17,4,14,38,1,4,3,4,32.3,1,13252,13252,13252,7776,4217,5356,10483,9856,24532,8289,23506,22003,2720,26229,18879,2625,6130,1,30:14,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,24.08333333333333,4,1,2,12,24,4,16,38,0,1,3,1,21.0,1,13252,13252,13252,12774,2703,10160,5516,1867,26227,8289,24694,22003,8529,17336,18879,11166,12207,1,24:05,2023,2024
