season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,5.0,115.7,111.1,111.1,102.5,111.1,111.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.182,33.3,33.3,0.5,0.5,0.3,0.311,88.62,86.69,72.24,86.69,0.095,9,1,2,1.0,2.0,0.5,1,13252,13252,13252,23986,10776,13571,13571,7819,12207,12207,7785,12662,12662,19657,13508,19657,13449,2976,2311,25190,25229,12553,15363,2211,2165,25203,25940,25940,12369,18910,21406,18910,21406,8954,1,4:59,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,36.1,100.3,101.2,101.2,112.3,112.2,112.2,-12.0,-11.0,-11.0,0.379,3.67,36.7,0.0,0.125,0.058,10.0,10.0,0.367,0.378,0.198,0.201,109.56,109.13,90.94,109.13,0.088,82,4,15,4.0,15.0,0.267,1,13252,13252,13252,2913,18898,18554,18554,13153,12850,12850,17476,17223,17223,1770,2195,2894,13449,11811,16520,15981,16389,18905,19827,10571,10742,2562,2885,2885,13471,9679,3661,9679,3661,20314,1,36:04,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,17.9,95.9,102.4,102.4,128.0,132.5,132.5,-32.1,-30.1,-30.1,0.222,0.67,12.5,0.0,0.0,0.0,18.8,18.9,0.55,0.597,0.275,0.284,115.74,110.05,91.71,110.05,0.047,42,5,10,5.0,10.0,0.5,1,13252,13252,13252,17370,20749,18026,18026,21069,22320,22320,22674,22261,22261,6311,11570,15079,13449,22149,23241,22418,22550,11628,11259,3547,3501,723,2474,2474,18811,7292,8327,7292,8327,8954,1,17:53,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,21.1,92.6,98.0,98.0,120.7,122.4,122.4,-28.1,-24.5,-24.5,0.167,0.0,30.0,0.115,0.208,0.16,0.0,0.0,0.0,0.347,0.123,0.129,115.29,111.25,92.71,111.25,0.072,49,0,5,0.0,5.0,0.0,1,13252,13252,13252,14969,21749,20088,20088,17849,18444,18444,21956,21085,21086,9197,13508,4942,2888,5129,3550,1,1,22557,20473,19802,19473,782,1984,1984,15556,22557,15951,22557,15951,22557,1,21:09,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,8.5,78.0,90.0,90.0,151.0,145.0,145.0,-73.1,-55.0,-55.0,0.2,1.0,33.3,0.067,0.0,0.04,33.3,33.3,0.0,0.0,0.074,0.077,119.61,113.16,94.3,113.16,-0.081,20,0,1,0.0,1.0,0.0,1,13252,13252,13252,22538,24362,22333,22333,25270,24769,24769,25595,24903,24903,7210,8244,3358,6347,22149,19800,25190,25229,22557,23140,23788,23815,409,1476,1477,25574,22557,23222,22557,23222,22557,1,8:29,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,38.9,118.1,120.7,120.7,123.1,124.1,124.1,-5.0,-3.4,-3.4,0.241,1.75,20.6,0.106,0.154,0.128,11.8,11.7,0.409,0.407,0.265,0.276,108.86,107.26,89.38,107.26,0.08,87,9,22,9.0,22.0,0.409,1,13252,13252,13252,1084,9498,8410,8410,19014,19150,19150,14932,14436,14431,5650,6619,9786,3409,9038,5964,17878,17937,17643,19140,4204,3966,2975,4137,4137,14534,1924,690,1924,690,15219,1,38:56,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,34.5,120.1,119.7,119.7,122.4,127.6,127.6,-2.3,-7.9,-7.9,0.24,6.0,22.2,0.0,0.161,0.071,3.7,3.7,0.688,0.651,0.241,0.247,107.78,105.64,88.03,105.64,0.131,76,9,16,9.0,16.0,0.563,1,13252,13252,13252,4185,8480,8927,8927,18660,20682,20682,13927,16115,16115,5684,548,8757,13449,8508,13840,10710,10753,6317,8794,6080,6194,3721,5673,5676,7522,1924,3032,1924,3032,7486,1,34:32,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,38.1,119.9,121.7,121.7,121.5,125.9,125.9,-1.6,-4.2,-4.2,0.31,9.0,30.0,0.0,0.139,0.065,3.3,3.4,0.694,0.709,0.223,0.223,108.52,105.83,88.19,105.83,0.15,83,10,18,10.0,18.0,0.556,1,13252,13252,13252,1529,8579,7950,7950,18303,19962,19962,13651,14718,14718,3264,123,4942,13449,10629,15240,10549,10583,6223,6505,7749,8476,3202,5469,5468,5462,1283,1970,1283,1970,7603,1,38:06,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,32.9,126.6,126.0,126.0,113.1,115.1,115.1,13.5,11.0,11.0,0.0,0.0,0.0,0.0,0.125,0.058,0.0,0.0,0.5,0.564,0.12,0.121,107.31,106.61,88.84,106.61,0.053,73,3,8,3.0,8.0,0.375,1,13252,13252,13252,5558,5451,5939,5939,13601,14485,14485,7704,8596,8596,19657,13508,19657,13449,11811,16532,1,1,12553,12751,20072,20382,4125,4713,4713,18116,12407,11049,12407,11049,16597,1,32:52,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,29.2,125.5,126.2,126.2,124.2,125.8,125.8,1.3,0.4,0.4,0.24,0.0,31.6,0.091,0.143,0.115,0.0,0.0,0.583,0.601,0.178,0.182,108.81,107.83,89.85,107.83,0.132,65,7,12,7.0,12.0,0.583,1,13252,13252,13252,8640,5927,5880,5880,19461,19918,19918,12345,12515,12515,5684,13508,4555,4237,9874,7359,1,1,10209,10947,12888,13091,3019,3712,3712,7419,3981,6130,3981,6130,6644,1,29:10,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,18.9,91.3,100.0,100.0,131.9,134.1,134.1,-40.6,-34.1,-34.1,0.0,0.0,0.0,0.0,0.143,0.061,14.3,14.3,0.583,0.583,0.127,0.129,119.37,113.02,94.18,113.02,0.04,45,3,6,3.0,6.0,0.5,1,13252,13252,13252,16635,22155,18575,18575,22285,22826,22826,23867,22951,22952,19657,13508,19657,13449,9874,15903,19577,19759,10209,11735,19265,19471,423,1498,1498,19542,12407,14269,12407,14269,8954,1,18:54,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,30.6,110.3,112.1,112.1,100.7,109.1,109.1,9.6,3.0,3.0,0.074,0.0,14.3,0.032,0.098,0.069,0.0,0.0,0.458,0.458,0.158,0.162,108.73,103.59,86.32,103.59,0.064,66,5,12,5.0,12.0,0.417,1,1,1,1,7488,13814,13085,13085,6973,11031,11031,9135,11581,11589,16564,13508,13773,11326,15228,14358,1,1,16014,17624,15460,15561,3066,8296,8296,16663,7292,6130,7292,6130,14849,1,30:35,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,22.8,145.0,141.3,141.3,133.3,137.8,137.8,11.7,3.5,3.5,0.111,0.0,18.2,0.091,0.143,0.116,0.0,0.0,1.0,1.0,0.17,0.177,96.17,95.79,79.82,95.79,0.18,46,7,9,7.0,9.0,0.778,1,1,1,1,13699,1223,1687,1687,22661,23639,23639,8373,11403,11403,13313,13508,11343,4237,9874,7184,1,1,641,911,13894,13624,20515,20782,20782,3206,3981,9591,3981,9591,2093,1,22:48,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,16.4,116.0,111.8,111.8,127.5,135.3,135.3,-11.5,-23.5,-23.5,0.071,1.0,16.7,0.0,0.059,0.029,16.7,16.7,0.25,0.25,0.128,0.136,100.84,99.61,83.01,99.61,-0.012,34,1,4,1.0,4.0,0.25,1,1,1,1,18412,10622,13259,13259,20875,23081,23081,17321,20905,20909,16643,8244,12081,13449,19384,21616,21065,21226,21072,22064,19159,18699,13101,14676,14676,24039,18910,17737,18910,17737,20383,1,16:23,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,23.3,134.3,129.4,129.4,128.1,137.5,137.5,6.1,-8.1,-8.1,0.217,5.0,41.7,0.048,0.042,0.044,8.3,8.5,0.625,0.608,0.123,0.125,103.85,102.12,85.1,102.12,0.05,51,2,4,2.0,4.0,0.5,1,1,1,1,13382,3030,4608,4608,21107,23535,23535,10455,16193,16193,6651,876,1918,8751,20938,19041,14417,14912,8404,10684,19802,19996,8163,10437,10437,18479,15517,17737,15517,17737,8954,1,23:16,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,34.9,124.9,124.7,124.7,100.8,108.0,108.0,24.1,16.7,16.7,0.063,0.5,9.1,0.0,0.133,0.075,18.2,18.2,0.594,0.594,0.225,0.233,108.05,104.48,87.06,104.48,0.089,77,8,16,8.0,16.0,0.5,1,1,1,1,3879,6177,6562,6562,7007,10491,10491,4486,6556,6556,17386,12011,17383,13449,11091,13305,22131,22208,9964,11413,7607,7443,3534,7105,7105,13272,2806,3032,2806,3032,8954,1,34:55,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,21.6,119.6,125.5,125.5,98.6,104.3,104.3,21.1,21.3,21.3,0.211,0.0,28.6,0.227,0.179,0.2,0.0,0.0,0.7,0.718,0.175,0.185,109.87,104.28,86.9,104.28,0.218,47,7,10,7.0,10.0,0.7,1,1,1,1,14589,8707,6154,6154,5983,8562,8562,5275,5274,5274,6951,13508,5396,487,7154,1573,1,1,5923,6147,13204,12618,2396,7344,7345,1597,3981,8327,3981,8327,3257,1,21:38,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,19.9,148.6,146.5,146.5,125.7,120.0,120.0,22.9,26.5,26.5,0.1,0.0,18.2,0.0,0.105,0.053,0.0,0.0,0.643,0.742,0.184,0.185,103.03,106.22,88.52,106.22,0.116,43,4,7,4.0,7.0,0.571,1,1,1,1,15897,928,1064,1064,20133,17154,17154,4798,3999,3999,14196,13508,11343,13449,14255,17465,1,1,7887,5549,12157,12681,9364,5074,5074,9387,9679,12577,9679,12577,6891,1,19:53,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,32.7,126.5,129.6,129.6,108.2,112.9,112.9,18.4,16.7,16.7,0.185,2.5,20.8,0.0,0.05,0.028,8.3,8.2,0.75,0.693,0.232,0.239,107.03,103.54,86.28,103.54,0.107,71,11,16,11.0,16.0,0.688,1,1,1,1,5722,5477,4563,4563,10788,13260,13260,6042,6549,6549,8423,3893,9681,13449,20244,21692,14417,14518,4227,7122,6919,6892,4382,8360,8360,10636,789,3032,789,3032,3470,1,32:41,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,37.9,117.9,116.9,116.9,120.4,126.3,126.3,-2.5,-9.4,-9.4,0.375,4.0,34.3,0.083,0.2,0.148,8.6,8.5,0.444,0.52,0.24,0.254,105.38,103.36,86.13,103.36,0.166,83,8,18,8.0,18.0,0.444,1,1,1,1,1677,9623,10464,10464,17692,20124,20124,13998,16657,16657,1777,1422,3349,4786,5358,4309,14924,14953,16445,14477,6237,5537,6155,8623,8623,4138,2806,1970,2806,1970,13458,1,37:51,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,36.6,119.7,126.6,126.6,115.5,119.0,119.0,4.2,7.6,7.6,0.303,3.33,37.0,0.029,0.08,0.06,11.1,10.8,0.615,0.678,0.189,0.198,108.12,103.61,86.34,103.61,0.141,79,8,13,8.0,13.0,0.615,1,1,1,1,2524,8654,5728,5728,14981,16708,16708,11164,9857,9857,3465,2425,2850,11966,17107,16245,16985,17038,9039,7626,11569,11127,3492,8254,8254,6370,2806,5230,2806,5230,5500,1,36:36,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,21.5,108.4,108.2,108.2,118.3,122.4,122.4,-9.9,-14.3,-14.3,0.071,0.0,7.1,0.0,0.074,0.038,0.0,0.0,0.692,0.692,0.228,0.237,110.95,109.17,90.97,109.17,0.138,49,8,13,8.0,13.0,0.615,1,1,1,1,14671,14840,15144,15144,16610,18444,18444,16777,18295,18308,16643,13508,18505,13449,17775,20040,1,1,6243,7142,7292,7096,1838,2865,2865,6682,2806,5230,2806,5230,5500,1,21:33,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,34.4,108.6,115.9,115.9,121.7,125.4,125.4,-13.0,-9.4,-9.4,0.143,4.0,21.1,0.024,0.065,0.046,5.3,4.9,0.357,0.424,0.181,0.195,102.37,97.63,81.36,97.63,0.048,69,4,14,4.0,14.0,0.286,1,1,1,1,4269,14746,11000,11000,18354,19745,19745,17818,16666,16666,10900,1422,9580,12998,18832,18796,11623,11477,19050,18676,12571,11488,10429,18070,18081,18694,9679,4371,9679,4371,19775,1,34:25,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,14.2,120.7,116.7,116.7,98.9,96.6,96.6,21.8,20.1,20.1,0.133,0.0,28.6,0.0,0.182,0.129,0.0,0.0,0.0,0.0,0.167,0.172,96.65,99.48,82.9,99.48,0.034,30,0,5,0.0,5.0,0.0,1,1,1,1,19826,8145,10470,10470,6097,5152,5152,5079,5575,5575,11765,13508,5396,13449,6805,5842,1,1,22557,23140,14067,14148,19843,14910,14910,20175,22557,15951,22557,15951,22557,1,14:14,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,16.6,130.2,133.3,133.3,88.8,94.6,94.6,41.3,38.7,38.7,0.0,0.0,0.0,0.105,0.091,0.098,33.3,33.3,1.167,1.167,0.214,0.21,110.3,105.55,87.96,105.55,0.137,36,5,6,5.0,6.0,0.833,1,1,1,1,18283,4226,3234,3234,3075,4515,4515,1762,2071,2071,19657,13508,19657,3413,15749,9603,25190,25229,404,375,8617,9807,2177,5773,5773,6787,7292,14269,7292,14269,1607,1,16:36,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,31.9,118.1,125.7,125.7,121.5,125.4,125.4,-3.4,0.4,0.4,0.1,0.0,25.0,0.0,0.075,0.039,0.0,0.0,0.611,0.636,0.113,0.117,111.17,106.08,88.4,106.08,0.077,70,5,9,5.0,9.0,0.556,1,1,1,1,6366,9527,6071,6071,18297,19745,19745,14325,12530,12530,14196,13508,6747,13449,17721,19924,1,1,9130,9432,20869,20764,1752,5205,5205,14918,7292,9591,7292,9591,7603,1,31:54,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,21.9,124.3,124.0,124.0,123.0,125.5,125.5,1.3,-1.5,-1.5,0.273,0.0,40.0,0.05,0.143,0.104,0.0,0.0,0.556,0.556,0.167,0.17,111.59,110.58,92.15,110.58,0.095,50,5,9,5.0,9.0,0.556,1,1,1,1,14371,6450,6847,6847,18937,19809,19809,12324,13698,13698,4301,13508,2045,8439,9874,8697,1,1,11364,13117,14067,14440,1610,2267,2267,12369,7292,9591,7292,9591,7603,1,21:55,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,36.7,110.5,117.3,117.3,115.5,120.3,120.3,-5.0,-2.9,-2.9,0.192,1.67,17.9,0.0,0.143,0.075,10.7,10.7,0.6,0.6,0.256,0.257,102.33,97.31,81.09,97.31,0.104,75,9,20,9.0,20.0,0.45,1,1,1,1,2418,13702,10202,10202,14975,17406,17406,14941,14226,14226,8027,6703,11736,13449,9874,13302,16895,16969,9388,10962,4850,5365,10504,18583,18583,11123,1924,1217,1924,1217,13385,1,36:45,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,26.0,107.7,117.3,117.3,108.5,107.5,107.5,-0.8,9.8,9.8,0.353,6.0,30.0,0.188,0.194,0.191,5.0,5.0,0.462,0.462,0.219,0.217,100.61,96.78,80.65,96.78,0.18,52,6,13,6.0,13.0,0.462,1,1,1,1,11211,15230,10217,10217,11015,10248,10248,13356,9056,9056,2177,548,4942,905,6093,2024,11449,11515,15922,17517,8214,9088,13510,19402,19402,3220,5451,5230,5451,5230,12872,1,26:02,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,30.6,105.2,104.5,104.5,79.4,81.3,81.3,25.8,23.3,23.3,0.167,0.75,13.6,0.118,0.258,0.185,18.2,18.4,0.577,0.61,0.253,0.258,102.73,101.85,84.87,101.85,0.237,66,7,13,7.0,13.0,0.538,1,1,1,1,7433,16581,16975,16975,1640,1917,1917,4103,4737,4737,9197,11416,14632,2756,2896,2252,22131,22343,10566,10643,4985,5202,9856,10859,10859,1149,3981,5230,3981,5230,8366,1,30:38,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,31.5,130.0,130.3,130.3,95.0,92.5,92.5,35.0,37.8,37.8,0.087,0.0,13.3,0.0,0.036,0.018,0.0,0.0,0.958,0.97,0.183,0.186,100.25,101.44,84.53,101.44,0.154,66,9,12,9.0,12.0,0.75,1,1,1,1,6727,4282,4323,4323,4755,3946,3946,2504,2168,2168,15447,13508,14713,13449,21390,22793,1,1,1918,1686,12229,12500,14129,11514,11514,5071,1924,6130,1924,6130,2237,1,31:28,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,16.6,111.9,111.4,111.4,67.6,68.6,68.6,44.4,42.9,42.9,0.0,0.0,0.0,0.063,0.158,0.114,0.0,0.0,0.583,0.583,0.154,0.154,101.62,101.1,84.25,101.1,0.19,35,3,6,3.0,6.0,0.5,1,1,1,1,18267,12922,13426,13426,899,1032,1032,1508,1677,1685,19657,13508,19657,6781,8731,7400,1,1,10209,11735,15939,16468,11721,12102,12102,2660,12407,14269,12407,14269,8954,1,16:37,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,25.7,134.6,136.4,136.4,85.8,87.5,87.5,48.8,48.9,48.9,0.08,2.0,16.7,0.04,0.286,0.17,8.3,8.5,0.429,0.457,0.164,0.161,105.48,103.79,86.49,103.79,0.103,55,3,7,3.0,7.0,0.429,1,1,1,1,11522,2944,2584,2584,2513,2825,2825,1221,1270,1270,16064,4511,12081,9875,2047,2903,14417,14912,16933,17679,14754,15707,6036,8007,8007,11233,12407,12577,12407,12577,14111,1,25:40,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,32.7,128.7,129.6,129.6,84.3,84.5,84.5,44.4,45.1,45.1,0.12,0.0,15.0,0.0,0.171,0.088,0.0,0.0,0.656,0.693,0.215,0.224,104.68,104.21,86.84,104.21,0.194,71,8,16,8.0,16.0,0.5,1,1,1,1,5708,4660,4563,4563,2283,2360,2360,1505,1515,1515,12866,13508,13615,13449,7634,10965,1,1,7591,7122,8585,8389,7029,7451,7451,2477,2806,3032,2806,3032,8954,1,32:42,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,18.2,96.2,94.6,94.6,86.9,86.5,86.5,9.3,8.1,8.1,0.111,1.0,11.1,0.059,0.176,0.118,11.1,11.4,0.4,0.592,0.2,0.202,96.4,97.4,81.17,97.4,0.144,37,2,5,2.0,5.0,0.4,1,1,1,1,17141,20635,21142,21142,2699,2681,2681,9253,9657,9656,13313,8244,16022,7238,7240,6997,16985,17783,17769,11477,9998,10661,20206,18417,18419,6015,15517,15951,15517,15951,15260,1,18:14,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,4.1,121.1,110.0,110.0,123.0,120.0,120.0,-1.8,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,110.28,117.07,97.56,117.07,-0.061,10,0,1,0.0,1.0,0.0,1,1,1,1,24435,7919,14193,14193,18893,17154,17154,13727,16853,16852,19657,13508,19657,13449,22149,23241,1,1,22557,23140,21927,21438,2185,888,888,25294,22557,23222,22557,23222,22557,1,4:06,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,4.1,121.1,110.0,110.0,123.0,120.0,120.0,-1.8,-10.0,-10.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.532,0.2,0.207,110.28,117.07,97.56,117.07,0.121,10,0,1,0.0,1.0,0.0,1,1,1,1,24435,7919,14193,14193,18893,17154,17154,13727,16853,16852,19657,13508,19657,13449,2976,4561,1,1,22557,14051,9998,10125,2185,888,888,8711,22557,23222,22557,23222,22557,1,4:06,2023,2024
2023-24,1630618,D.J. Carton,D.J.,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,4.1,121.1,110.0,110.0,123.0,120.0,120.0,-1.8,-10.0,-10.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,1.0,1.042,0.1,0.159,110.28,117.07,97.56,117.07,0.121,10,1,1,1.0,1.0,1.0,1,1,1,1,24435,7919,14193,14193,18893,17154,17154,13727,16853,16852,19657,13508,19657,13449,2976,4561,1,1,641,693,21927,15957,2185,888,888,8711,18910,23222,18910,23222,1,1,4:06,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,4.1,121.1,110.0,110.0,123.0,120.0,120.0,-1.8,-10.0,-10.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.5,0.798,0.4,0.414,110.28,117.07,97.56,117.07,0.364,10,1,2,1.0,2.0,0.5,1,1,1,1,24435,7919,14193,14193,18893,17154,17154,13727,16853,16852,19657,13508,19657,13449,2976,4561,1,1,12553,3913,279,338,2185,888,888,311,18910,21406,18910,21406,8954,1,4:06,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,14.4,97.0,90.0,90.0,104.7,103.1,103.1,-7.7,-13.1,-13.1,0.286,2.0,40.0,0.0,0.0,0.0,20.0,20.0,0.5,0.5,0.097,0.104,99.19,103.6,86.33,103.6,0.083,30,1,2,1.0,2.0,0.5,1,1,1,1,19740,20355,22333,22333,8909,8044,8044,15956,17957,17957,3843,4511,2045,13449,22149,23241,22617,22746,12553,15363,22306,21947,16007,8265,8273,14028,18910,21406,18910,21406,8954,1,14:22,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,29.1,130.7,131.7,131.7,83.3,84.4,84.4,47.5,47.4,47.4,0.292,2.33,29.2,0.0,0.147,0.081,12.5,12.6,0.462,0.432,0.246,0.246,105.89,104.8,87.34,104.8,0.063,63,5,13,5.0,13.0,0.385,1,1,1,1,8696,4067,3861,3861,2102,2339,2339,1299,1347,1347,3770,4296,5323,13449,9765,12276,18204,18744,15922,18426,5698,6242,5571,6667,6667,16877,7292,5230,7292,5230,16373,1,29:05,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,24.8,114.2,107.8,107.8,98.8,100.0,100.0,15.4,7.8,7.8,0.235,0.0,36.4,0.0,0.042,0.022,0.0,0.0,0.2,0.444,0.13,0.135,96.41,98.58,82.15,98.58,0.056,51,1,5,1.0,5.0,0.2,1,1,1,1,12160,11679,15313,15313,6083,5980,5980,7021,9747,9747,5860,13508,2905,13449,20938,22374,1,1,21885,18128,19001,18839,20199,16492,16492,17766,18910,15951,18910,15951,21471,1,24:50,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,36.0,118.7,123.5,123.5,120.5,119.5,119.5,-1.7,3.9,3.9,0.286,1.33,21.1,0.051,0.222,0.143,15.8,15.7,0.545,0.599,0.306,0.307,110.55,108.82,90.68,108.82,0.166,81,12,22,12.0,22.0,0.545,1,13252,13252,13252,3008,9195,7103,7103,17756,17000,17000,13694,11250,11250,3843,7774,9580,8379,4328,4561,20875,20930,11791,11194,1998,2325,2034,3051,3051,4137,497,690,497,690,8074,1,35:57,2023,2024
