season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,30.3,0.364,0.636,0.133,0.0,0.6,0.0,0.267,0.2,0.133,0.0,1.0,0.333,0.667,0.25,0.75,4,11,0.364,1,13252,13252,13252,7751,19308,5474,19956,6501,4070,10483,4488,6623,18929,16776,1,13494,938,19962,2229,9679,7189,17149,1,30:16,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,32.6,0.778,0.222,0.686,0.0,0.086,0.057,0.228,0.0,0.686,0.667,0.333,1.0,0.0,0.692,0.308,13,18,0.722,1,13252,13252,13252,5786,6840,17860,7221,6501,14605,10333,5709,11838,5675,7947,10815,1,3380,11513,11031,291,1970,2910,1,32:36,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24559,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:53,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,15.2,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,19211,18273,6015,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,15951,21471,1,15:11,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,19.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,16487,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,19:06,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,28.7,0.462,0.538,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,13252,13252,13252,9071,17050,7741,9879,1349,7819,10483,13417,11838,15401,10370,7119,1,3380,11529,9201,12407,5230,21232,1,28:39,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,25.0,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13252,13252,13252,12041,1,20560,5962,1781,14651,10483,4689,11838,9375,14006,5049,13832,3380,18721,2924,12407,12577,14111,1,24:59,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,30.8,0.286,0.714,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13252,13252,13252,7324,20913,3734,18026,6501,2382,4282,13417,11838,16310,1,14175,1,3380,1,14835,12407,12577,14111,1,30:45,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,21.5,0.667,0.333,0.429,0.143,0.429,0.143,0.142,0.214,0.286,0.333,0.667,1.0,0.0,0.6,0.4,5,6,0.833,1,13252,13252,13252,14689,9366,14137,13749,3922,7819,7701,8962,6349,15401,14006,5049,1,3380,13674,8233,7292,14269,1607,1,21:30,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,7.8,0.667,0.333,0.8,0.0,0.0,0.8,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13252,13252,13252,22785,9366,14137,4976,6501,14651,533,6365,2244,3973,16776,1,13832,3380,20970,1,15517,19584,3541,1,7:48,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,25.3,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,11818,11918,12262,9879,6501,7819,10483,13417,11838,7860,1,14175,1,3380,1,14835,12407,15951,5678,1,25:17,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,33.7,0.542,0.458,0.375,0.063,0.375,0.156,0.25,0.063,0.313,0.0,1.0,0.25,0.75,0.1,0.9,10,24,0.417,1,13252,13252,13252,4836,14113,10765,15830,6291,9378,7329,4689,11626,14955,16776,1,13720,863,20908,1627,1283,365,14849,1,33:44,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,24.1,0.9,0.1,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13252,13252,13252,12747,4723,20079,9879,6501,7819,10483,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,8327,19532,1,24:07,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,23.8,0.5,0.5,0.333,0.167,0.5,0.333,0.167,0.167,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13252,13252,13252,12997,14503,8039,16401,3290,6536,2644,7899,7924,18308,10370,7119,1,3380,9851,11492,9679,11049,8954,1,23:49,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,33.5,0.3,0.7,0.25,0.083,0.75,0.083,0.0,0.25,0.167,1.0,0.0,0.833,0.167,0.889,0.111,9,20,0.45,1,13252,13252,13252,5002,20774,4008,18026,5734,2382,9790,13417,4934,18308,1,14175,11303,3299,7830,14635,1924,1217,13385,1,33:30,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,18.1,0.5,0.5,0.364,0.0,0.545,0.182,0.091,0.273,0.364,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,13252,13252,13252,17240,14503,8039,15976,6501,5991,6348,11368,4589,13675,16776,1,12489,1232,19962,2229,9679,8327,15260,1,18:05,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,23.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,13517,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,12577,22249,1,23:06,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,35.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,3211,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,35:42,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,13.6,0.667,0.333,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,20236,9366,14137,20242,6501,14651,2644,1,3034,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,13:34,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,34.4,0.833,0.167,0.857,0.0,0.0,0.286,0.143,0.714,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,4284,5599,18991,4311,6501,14651,3572,8962,674,3474,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,34:24,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,34.0,0.632,0.368,0.875,0.125,0.0,0.188,0.125,0.188,0.75,0.429,0.571,0.0,0.0,0.429,0.571,7,19,0.368,1,13252,13252,13252,4606,11231,13615,4234,4419,14651,6238,9894,7291,4729,13228,6826,13832,3380,17720,4598,3981,1555,17102,1,34:00,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,14.2,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13252,13252,13252,19850,5015,19711,1,6501,14651,10483,13417,11838,1,14006,5049,13832,3380,18721,2924,12407,11049,16597,1,14:12,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,32.8,0.842,0.158,0.87,0.0,0.0,0.174,0.13,0.261,0.87,0.3,0.7,0.0,0.0,0.3,0.7,10,19,0.526,1,13252,13252,13252,5636,5563,19303,4289,6501,14651,6752,9817,4883,3468,15206,5010,13832,3380,19659,2820,1283,1555,8767,1,32:46,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,28.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13252,13252,13252,8866,9366,14137,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,14269,22557,1,28:55,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,16.0,0.857,0.143,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13252,13252,13252,18676,5258,19436,4311,6501,14651,3572,8962,4148,3474,14006,5049,13832,3380,18721,2924,12407,12577,14111,1,15:59,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,19.1,0.667,0.333,0.364,0.0,0.545,0.273,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13252,13252,13252,16463,9366,14137,15976,6501,5991,3996,11368,11838,13675,10370,7119,1,3380,9851,11492,9679,14269,3541,1,19:08,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,33.4,0.7,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0.4,0.0,1.0,1.0,0.0,0.286,0.714,7,10,0.7,1,13252,13252,13252,5059,8872,15837,11632,5194,11047,9246,6365,10528,11918,16776,1,1,3380,19741,2660,3981,8327,3257,1,33:26,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,33.8,0.857,0.143,0.455,0.091,0.136,0.0,0.409,0.091,0.364,0.6,0.4,1.0,0.0,0.667,0.333,6,7,0.857,1,13252,13252,13252,4773,5258,19436,13259,5493,14136,10483,1789,10882,13675,9561,10213,1,3380,11529,9201,5451,12577,1520,1,33:48,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,27.8,0.917,0.083,0.875,0.125,0.0,0.0,0.125,0.0,0.75,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,13252,13252,13252,9829,4574,20256,4234,4419,14651,10483,9894,11838,4729,10044,9995,13832,3380,14373,7861,3981,6130,6644,1,27:46,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,36.4,0.533,0.467,0.387,0.129,0.29,0.0,0.323,0.161,0.258,0.333,0.667,0.667,0.333,0.444,0.556,9,15,0.6,1,1,1,1,2672,14260,10542,15708,4378,11389,10483,3455,8338,16289,14006,5049,11827,2270,17579,4840,1924,3661,5678,1,36:23,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,19.7,0.714,0.286,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,16044,8357,16107,4044,2215,14651,10483,10495,5945,5679,6951,12522,13832,3380,9851,11492,9679,12577,6891,1,19:41,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,36.2,0.842,0.158,0.818,0.0,0.0,0.182,0.182,0.091,0.818,0.667,0.333,0.0,0.0,0.667,0.333,9,19,0.474,1,1,1,1,2826,5563,19303,4933,6501,14651,6348,7391,10882,3949,7947,10815,13832,3380,11529,9201,1924,1555,12502,1,36:11,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,35.1,0.75,0.25,0.7,0.2,0.3,0.35,0.0,0.35,0.5,0.429,0.571,1.0,0.0,0.556,0.444,9,16,0.563,1,1,1,1,3719,7222,16883,7039,2570,11047,2619,13417,2996,9375,13228,6826,1,3380,14701,7699,1924,3032,7486,1,35:06,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24157,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:40,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,8.7,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,22466,6160,18210,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,8:40,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,24.5,0.444,0.556,0.308,0.0,0.692,0.154,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,12447,17360,7259,17038,6501,3308,7338,13417,8506,14970,1,14175,1,3380,1,14835,7292,9591,7603,1,24:30,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24546,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,3:54,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,8.8,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22427,9366,14137,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,19584,3541,1,8:48,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,27.6,0.571,0.429,0.667,0.0,0.0,0.333,0.333,0.444,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9971,12967,11435,7235,6501,14651,2644,2537,1920,5679,1,14175,13832,3380,1,14835,12407,12577,14111,1,27:35,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,34.6,0.583,0.417,0.571,0.0,0.286,0.095,0.143,0.0,0.571,0.667,0.333,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,4179,12736,11994,9879,6501,11412,9422,8962,11838,7860,7947,10815,1,3380,9851,11492,2806,6130,3541,1,34:33,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,13.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20519,7222,16883,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,13:04,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21137,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,11:59,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,37.1,0.318,0.682,0.258,0.0,0.677,0.258,0.065,0.161,0.258,0.5,0.5,1.0,0.0,0.818,0.182,11,22,0.5,1,1,1,1,2161,20680,4211,18014,6501,3594,4274,12616,8338,16289,10370,7119,1,3380,8861,13661,789,690,8954,1,37:06,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,36.0,0.333,0.667,0.08,0.0,0.36,0.2,0.56,0.12,0.08,0.0,1.0,0.667,0.333,0.5,0.5,4,12,0.333,1,1,1,1,2948,19525,4218,20209,6501,9870,5689,865,9886,19399,16776,1,11827,2270,14977,5081,9679,6130,17629,1,36:01,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25417,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:12,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,34.2,0.778,0.222,0.538,0.0,0.115,0.231,0.347,0.192,0.538,0.429,0.571,1.0,0.0,0.5,0.5,8,18,0.444,1,1,1,1,4464,6840,17860,11196,6501,14396,4994,2514,7189,9014,13228,6826,1,3380,14977,5081,2806,1970,13458,1,34:11,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,25.9,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,11319,17701,6809,14106,6501,4070,10483,13417,11838,11918,10370,7119,1,3380,9851,11492,9679,12577,6891,1,25:56,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,11.8,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,21226,7222,16883,1,302,14651,10483,13417,11838,9375,16776,1,13832,3380,20970,1,15517,17737,8954,1,11:47,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,32.7,0.5,0.5,0.333,0.167,0.25,0.0,0.417,0.417,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,5673,14503,8039,16401,3290,12151,10483,1734,2158,18308,1,14175,1,3380,1,14835,12407,14269,8954,1,32:44,2023,2024
